3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2897.862609174,45,2,45,2,54,300,0
E,2897.911725542,65,2,65,2,42,300,0
E,2897.970414032,87,2,87,2,40,344,0
E,2898.039416258,105,2,100,2,40,344,0
E,2898.088418512,123,2,100,2,39,344,0
E,2898.137534152,136,2,100,2,39,344,0
E,2898.196223384,151,2,100,2,39,344,0
E,2898.245225680,167,2,100,2,39,344,0
E,2898.304028228,183,2,100,2,39,344,0
E,2898.362945436,194,2,100,2,39,344,0
E,2898.421633772,199,2,100,2,39,344,0
E,2898.470635942,191,2,100,2,40,344,0
E,2898.519638182,177,2,100,2,40,344,0
E,2898.568754620,164,2,100,2,42,344,0
E,2898.627443068,150,2,100,2,45,344,0
E,2898.676445252,137,2,100,2,47,344,0
E,2898.725447520,125,2,100,2,49,344,0
E,2898.774564770,113,2,100,2,52,344,0
E,2898.833252560,99,2,99,2,57,344,0
E,2898.882254674,89,2,89,2,62,344,0
E,2898.931257180,80,2,80,2,68,344,0
E,2899.000372736,71,2,71,2,75,344,0
E,2899.059062024,61,2,61,2,83,318,0
E,2899.108064110,54,2,54,2,88,318,0
E,2899.157066462,49,2,49,2,92,318,0
E,2899.206735564,44,2,44,2,95,318,0
E,2899.264871334,39,2,39,2,101,318,0
E,2899.313873462,35,2,35,2,107,318,0
E,2899.362875660,32,2,32,2,112,318,0
E,2899.411991818,30,2,30,2,117,318,0
E,2899.470680700,27,2,27,2,120,318,0
E,2899.519682968,27,2,27,2,122,318,0
E,2899.568685320,27,2,27,2,123,318,0
E,2899.617801072,27,2,27,2,124,318,0
E,2899.676490164,26,2,26,2,124,318,0
E,2899.774494812,24,2,24,2,123,318,0
E,2899.823610522,24,2,24,2,123,318,0
E,2899.882299712,26,2,26,2,120,358,0
E,2899.941102666,28,2,28,2,116,358,0
E,2900.010106432,28,2,28,2,112,358,0
E,2900.059223038,29,2,29,2,108,358,0
E,2900.117911486,30,2,30,2,101,358,0
E,2900.166911710,28,2,28,2,95,358,0
E,2900.215913908,27,2,27,2,90,358,0
E,2900.265030486,26,2,26,2,83,358,0
E,2900.323718920,26,2,26,2,75,358,0
E,2900.372720866,28,2,28,2,68,358,0
E,2900.421723316,36,2,36,2,60,358,0
E,2900.470840426,49,2,49,2,51,358,0
E,2900.529528370,64,2,64,2,41,358,0
E,2900.578530386,76,2,76,2,41,358,0
E,2900.627532682,90,2,90,2,41,358,0
E,2900.676649274,102,2,100,2,41,358,0
E,2900.735337722,110,2,100,2,40,358,0
E,2900.784339822,117,2,100,2,40,358,0
E,2900.843142566,126,2,100,2,41,358,0
E,2900.892259228,137,2,100,2,40,358,0
E,2900.950950280,150,2,100,2,40,376,0
E,2901.029753080,154,2,100,2,40,376,0
E,2901.078755152,149,2,100,2,41,376,0
E,2901.127871786,143,2,100,2,41,376,0
E,2901.186557392,134,2,100,2,41,376,0
E,2901.235559688,126,2,100,2,41,376,0
E,2901.284561858,117,2,100,2,43,376,0
E,2901.334232514,108,2,100,2,45,376,0
E,2901.392366702,101,2,100,2,48,376,0
E,2901.441368984,94,2,94,2,51,376,0
E,2901.490371196,84,2,84,2,55,376,0
E,2901.539489328,75,2,75,2,60,376,0
E,2901.598176166,65,2,65,2,66,376,0
E,2901.647178322,57,2,57,2,72,376,0
E,2901.696180814,50,2,50,2,80,376,0
E,2901.745298414,43,2,43,2,87,376,0
E,2901.803985532,37,2,37,2,91,376,0
E,2901.852987772,33,2,33,2,94,376,0
E,2901.901990040,30,2,30,2,100,376,0
E,2901.951107724,27,2,27,2,105,376,0
E,2902.029797628,24,2,24,2,111,332,0
E,2902.078799882,22,2,22,2,116,332,0
E,2902.127802108,21,2,21,2,119,332,0
E,2902.176919876,20,2,20,2,120,332,0
E,2902.235604334,19,2,19,2,120,332,0
E,2902.284606602,18,2,18,2,120,332,0
E,2902.333608940,17,2,17,2,120,332,0
E,2902.382726470,16,2,16,2,120,332,0
E,2902.441416556,16,2,16,2,121,332,0
E,2902.490418712,15,2,15,2,120,332,0
E,2902.539421036,15,2,15,2,120,332,0
E,2902.588538006,14,2,14,2,120,332,0
E,2902.647223136,14,2,14,2,120,332,0
E,2902.696225432,13,2,13,2,120,332,0
E,2902.745227532,12,2,12,2,120,332,0
E,2902.794344306,12,2,12,2,120,332,0
E,2902.853032586,11,2,11,2,120,332,0
E,2902.951036982,10,2,10,2,120,332,0
E,2903.020153588,10,2,10,2,120,332,0
E,2903.078841798,9,2,9,2,120,335,0
E,2903.127846866,9,2,9,2,120,335,0
E,2903.176846418,9,2,9,2,120,335,0
E,2903.225963570,9,2,9,2,120,335,0
E,2903.284651360,9,2,9,2,120,335,0
E,2903.333653530,10,2,10,2,120,335,0
E,2903.382655672,10,2,10,2,120,335,0
E,2903.432326650,10,2,10,2,120,335,0
E,2903.490460726,9,2,9,2,120,335,0
E,2903.539462868,9,2,9,2,120,335,0
E,2903.588472206,9,2,9,2,120,335,0
E,2903.637582652,8,2,8,2,120,335,0
E,2903.696270134,8,2,8,2,120,335,0
E,2903.745272626,9,2,9,2,120,335,0
E,2903.794274614,9,2,9,2,120,335,0
E,2903.843391920,9,2,9,2,120,335,0
E,2903.902079542,9,2,9,2,120,335,0
E,2903.951081698,9,2,9,2,120,335,0
E,2904.020084204,9,2,9,2,120,335,0
E,2904.069201258,9,2,9,2,120,335,0
E,2904.127889104,9,2,9,2,120,244,0
E,2904.176891050,9,2,9,2,120,244,0
E,2904.451303874,8,2,8,2,120,244,0
E,2904.500423840,9,2,9,2,120,244,0
E,2904.559111588,9,2,9,2,120,244,0
E,2904.608110958,9,2,9,2,120,244,0
E,2904.657113086,9,2,9,2,120,244,0
E,2904.706230574,9,2,9,2,120,244,0
E,2904.764918140,9,2,9,2,120,244,0
E,2904.813920380,9,2,9,2,120,244,0
E,2904.862922536,8,2,8,2,120,244,0
E,2904.912038428,8,2,8,2,120,244,0
E,2904.970727380,8,2,8,2,120,244,0
E,2905.039729690,8,2,8,2,120,244,0
E,2905.088731930,8,2,8,2,120,244,0
E,2905.137847920,8,2,8,2,120,244,0
E,2905.196536858,8,2,8,2,120,415,0
E,2905.245539140,8,2,8,2,120,415,0
E,2905.294544138,8,2,8,2,120,415,0
E,2905.343660898,8,2,8,2,120,415,0
E,2905.402349122,7,2,7,2,120,415,0
E,2905.451348534,7,2,7,2,120,415,0
E,2905.500350774,7,2,7,2,120,415,0
E,2905.550021024,7,2,7,2,120,415,0
E,2905.608155926,7,2,7,2,119,415,0
E,2905.657157956,7,2,7,2,118,415,0
E,2905.706162898,8,2,8,2,116,415,0
E,2905.755276942,8,2,8,2,115,415,0
E,2905.813965208,8,2,8,2,112,415,0
E,2905.862967238,9,2,9,2,110,415,0
E,2905.911969590,9,2,9,2,107,415,0
E,2905.961086224,10,2,10,2,103,415,0
E,2906.039774602,11,2,11,2,99,415,0
E,2906.088776716,12,2,12,2,94,415,0
E,2906.137778998,14,2,14,2,87,415,0
E,2906.186895814,14,2,14,2,80,415,0
E,2906.245583996,16,2,16,2,69,606,0
E,2906.294586124,19,2,19,2,59,606,0
E,2906.343591346,23,2,23,2,50,606,0
E,2906.392705334,29,2,29,2,45,606,0
E,2906.451393348,41,2,41,2,44,606,0
E,2906.500395700,52,2,52,2,44,606,0
E,2906.549397772,66,2,66,2,42,606,0
E,2906.598514560,80,2,80,2,41,606,0
E,2906.657202798,94,2,94,2,41,606,0
E,2906.706204884,105,2,100,2,41,606,0
E,2906.755207306,115,2,100,2,41,606,0
E,2906.814123926,121,2,100,2,41,606,0
E,2906.872856796,121,2,100,2,41,606,0
E,2906.931660394,130,2,100,2,41,606,0
E,2907.010463418,141,2,100,2,41,606,0
E,2907.059580262,146,2,100,2,41,606,0
E,2907.118270152,148,2,100,2,41,365,0
E,2907.167225254,148,2,100,2,42,365,0
E,2907.216227368,141,2,100,2,42,365,0
E,2907.265342700,132,2,100,2,43,365,0
E,2907.324032282,122,2,100,2,46,365,0
E,2907.373034606,116,2,100,2,49,365,0
E,2907.431887722,103,2,100,2,53,365,0
E,2907.490804006,89,2,89,2,59,365,0
E,2907.549494652,77,2,77,2,65,365,0
E,2907.598497354,68,2,68,2,69,365,0
E,2907.647500448,61,2,61,2,75,365,0
E,2907.697169676,54,2,54,2,79,365,0
E,2907.755251952,48,2,48,2,85,365,0
E,2907.804254290,44,2,44,2,88,365,0
E,2907.853256446,41,2,41,2,92,365,0
E,2907.902427400,37,2,37,2,96,365,0
E,2907.961061444,34,2,34,2,99,365,0
E,2908.030063558,31,2,31,2,102,365,0
E,2908.079065882,29,2,29,2,106,365,0
E,2908.128181172,27,2,27,2,110,365,0
E,2908.186870838,25,2,25,2,114,246,0
E,2908.235873050,24,2,24,2,118,246,0
E,2908.294675612,22,2,22,2,120,246,0
E,2908.343790958,22,2,22,2,120,246,0
E,2908.402480540,21,2,21,2,120,246,0
E,2908.451483004,20,2,20,2,120,246,0
E,2908.510285510,19,2,19,2,119,246,0
E,2908.569201920,19,2,19,2,119,246,0
E,2908.627891012,19,2,19,2,116,246,0
E,2908.686693728,19,2,19,2,111,246,0
E,2908.735695730,19,2,19,2,107,246,0
E,2908.784811776,19,2,19,2,103,246,0
E,2908.843500770,18,2,18,2,94,246,0
E,2908.892571862,19,2,19,2,87,246,0
E,2908.941574200,20,2,20,2,79,246,0
E,2909.010690806,22,2,22,2,72,246,0
E,2909.069380668,27,2,27,2,63,246,0
E,2909.118312586,33,2,33,2,56,246,0
E,2909.167314588,46,2,46,2,48,246,0
E,2909.216429402,64,2,64,2,41,246,0
E,2909.275119670,86,2,86,2,41,198,0
E,2909.324121910,99,2,99,2,41,198,0
E,2909.373124094,109,2,100,2,41,198,0
E,2909.432038698,120,2,100,2,41,198,0
E,2909.490803418,125,2,100,2,41,198,0
E,2909.549606456,135,2,100,2,41,198,0
E,2909.608409802,141,2,100,2,41,198,0
E,2909.667325092,137,2,100,2,41,198,0
E,2909.725940180,134,2,100,2,41,198,0
E,2909.774942560,134,2,100,2,41,198,0
E,2909.833745234,130,2,100,2,42,198,0
E,2909.883413846,121,2,100,2,42,198,0
E,2909.941550078,108,2,100,2,43,198,0
E,2910.010552360,100,2,100,2,46,198,0
E,2910.059554558,93,2,93,2,50,198,0
E,2910.108669750,84,2,84,2,57,198,0
E,2910.167359486,74,2,74,2,66,198,0
E,2910.216361754,66,2,66,2,73,198,0
E,2910.265364050,59,2,59,2,79,198,0
E,2910.314562612,53,2,53,2,85,198,0
E,2910.373252432,46,2,46,2,90,313,0
E,2910.422255232,42,2,42,2,94,313,0
E,2910.481058088,38,2,38,2,99,313,0
E,2910.530174204,36,2,36,2,104,313,0
E,2910.588864808,33,2,33,2,109,313,0
E,2910.637867384,32,2,32,2,111,313,0
E,2910.686870422,31,2,31,2,112,313,0
E,2910.735898436,31,2,31,2,114,313,0
E,2910.794588186,30,2,30,2,117,313,0
E,2910.843590482,30,2,30,2,119,313,0
E,2910.902393240,30,2,30,2,120,313,0
E,2910.951508376,30,2,30,2,121,313,0
E,2911.030197944,30,2,30,2,121,313,0
E,2911.079200142,30,2,30,2,121,313,0
E,2911.128294390,29,2,29,2,121,313,0
E,2911.177410800,27,2,27,2,120,313,0
E,2911.236100270,26,2,26,2,118,313,0
E,2911.285103560,27,2,27,2,115,313,0
E,2911.334012056,27,2,27,2,112,313,0
E,2911.392928550,27,2,27,2,107,313,0
E,2911.451617180,26,2,26,2,101,231,0
E,2911.510419812,26,2,26,2,94,231,0
E,2911.559422150,25,2,25,2,87,231,0
E,2911.608538966,24,2,24,2,81,231,0
E,2911.667227092,24,2,24,2,72,231,0
E,2911.716229542,25,2,25,2,66,231,0
E,2911.765330832,26,2,26,2,60,231,0
E,2911.814448530,27,2,27,2,55,231,0
E,2911.873036570,29,2,29,2,50,231,0
E,2911.922038810,34,2,34,2,48,231,0
E,2911.971040924,42,2,42,2,46,231,0
E,2912.040710614,51,2,51,2,44,231,0
E,2912.098846006,64,2,64,2,43,231,0
E,2912.147848036,78,2,78,2,43,231,0
E,2912.196954338,90,2,90,2,43,231,0
E,2912.246071140,102,2,100,2,42,231,0
E,2912.304655400,118,2,100,2,42,258,0
E,2912.353657668,126,2,100,2,43,258,0
E,2912.412460174,137,2,100,2,42,258,0
E,2912.471376402,152,2,100,2,42,258,0
E,2912.530065550,165,2,100,2,42,258,0
E,2912.588868308,174,2,100,2,42,258,0
E,2912.637870604,181,2,100,2,42,258,0
E,2912.696786944,183,2,100,2,42,258,0
E,2912.755476064,176,2,100,2,42,258,0
E,2912.804478738,164,2,100,2,42,258,0
E,2912.863282616,144,2,100,2,45,258,0
E,2912.922198928,128,2,100,2,48,258,0
E,2913.000999054,115,2,100,2,52,258,0
E,2913.049891450,102,2,100,2,56,258,0
E,2913.098893522,89,2,89,2,59,258,0
E,2913.148009232,79,2,79,2,62,258,0
E,2913.206698394,68,2,68,2,67,258,0
E,2913.255700774,60,2,60,2,73,258,0
E,2913.304702790,53,2,53,2,82,258,0
E,2913.353818556,48,2,48,2,89,258,0
E,2913.412508026,42,2,42,2,95,318,0
E,2913.461510182,38,2,38,2,100,318,0
E,2913.510512394,34,2,34,2,103,318,0
E,2913.559744234,32,2,32,2,105,318,0
E,2913.618317322,30,2,30,2,107,318,0
E,2913.667319408,28,2,28,2,109,318,0
E,2913.716321830,27,2,27,2,111,318,0
E,2913.765437498,25,2,25,2,112,318,0
E,2913.824126674,24,2,24,2,113,318,0
E,2913.873128872,22,2,22,2,114,318,0
E,2913.922251554,21,2,21,2,114,318,0
E,2913.971367670,20,2,20,2,114,318,0
E,2914.049936110,18,2,18,2,114,318,0
E,2914.098938224,18,2,18,2,114,318,0
E,2914.147940506,17,2,17,2,114,318,0
E,2914.197609804,16,2,16,2,114,318,0
E,2914.255745378,15,2,15,2,114,318,0
E,2914.304747758,14,2,14,2,113,318,0
E,2914.353749998,14,2,14,2,113,318,0
E,2914.402992744,13,2,13,2,113,318,0
E,2914.461637736,12,2,12,2,113,246,0
E,2914.510640354,11,2,11,2,113,246,0
E,2914.559642790,11,2,11,2,113,246,0
E,2914.608756694,11,2,11,2,113,246,0
E,2914.667448712,10,2,10,2,113,246,0
E,2914.716451988,10,2,10,2,113,246,0
E,2914.765455656,10,2,10,2,113,246,0
E,2915.118673618,10,2,10,2,114,246,0
E,2915.167676054,9,2,9,2,114,246,0
E,2915.216588428,9,2,9,2,113,246,0
E,2915.265703438,9,2,9,2,113,246,0
E,2915.324393524,9,2,9,2,114,246,0
E,2915.373395540,9,2,9,2,114,246,0
E,2915.422397920,9,2,9,2,114,246,0
E,2915.471513112,9,2,9,2,114,246,0
E,2915.530296676,9,2,9,2,114,288,0
E,2915.579204990,9,2,9,2,114,288,0
E,2915.628207174,10,2,10,2,113,288,0
E,2915.677322604,10,2,10,2,113,288,0
E,2915.736012326,10,2,10,2,114,288,0
E,2915.785014384,10,2,10,2,114,288,0
E,2915.834016778,10,2,10,2,114,288,0
E,2915.883131760,9,2,9,2,114,288,0
E,2915.941821762,9,2,9,2,114,288,0
E,2916.010824324,9,2,9,2,113,288,0
E,2916.059826942,9,2,9,2,114,288,0
E,2916.108943072,9,2,9,2,114,288,0
E,2916.167732642,9,2,9,2,114,288,0
E,2916.216735792,8,2,8,2,113,288,0
E,2916.265638478,8,2,8,2,114,288,0
E,2916.315308070,8,2,8,2,113,288,0
E,2916.373444988,7,2,7,2,114,288,0
E,2916.422447522,7,2,7,2,114,288,0
E,2916.471450700,7,2,7,2,114,288,0
E,2916.520666076,7,2,7,2,113,288,0
E,2916.579356960,7,2,7,2,113,379,0
E,2916.628259828,7,2,7,2,114,379,0
E,2916.677259758,7,2,7,2,113,379,0
E,2916.726379220,7,2,7,2,114,379,0
E,2916.785068830,7,2,7,2,114,379,0
E,2916.834171198,8,2,8,2,114,379,0
E,2916.883074108,8,2,8,2,113,379,0
E,2916.932190896,8,2,8,2,114,379,0
E,2917.010880422,8,2,8,2,113,379,0
E,2917.059882816,8,2,8,2,114,379,0
E,2917.108985226,8,2,8,2,114,379,0
E,2917.158101916,8,2,8,2,114,379,0
E,2917.216791652,8,2,8,2,114,379,0
E,2917.265695290,7,2,7,2,113,379,0
E,2917.314697334,8,2,8,2,114,379,0
E,2917.363813954,8,2,8,2,114,379,0
E,2917.422501520,8,2,8,2,114,321,0
E,2917.471605764,8,2,8,2,114,321,0
E,2917.520509374,8,2,8,2,113,321,0
E,2917.569627002,8,2,8,2,114,321,0
E,2917.628315506,8,2,8,2,114,321,0
E,2917.677318866,8,2,8,2,113,321,0
E,2917.726321078,8,2,8,2,114,321,0
E,2917.775537252,8,2,8,2,114,321,0
E,2917.834226456,7,2,7,2,114,321,0
E,2917.883130192,7,2,7,2,114,321,0
E,2917.932132964,7,2,7,2,114,321,0
E,2918.001250480,7,2,7,2,114,321,0
E,2918.059939082,7,2,7,2,114,321,0
E,2918.109040834,7,2,7,2,114,321,0
E,2918.157945032,7,2,7,2,114,321,0
E,2918.207062072,7,2,7,2,114,321,0
E,2918.265751080,8,2,8,2,114,321,0
E,2918.314753754,8,2,8,2,114,321,0
E,2918.363855296,8,2,8,2,114,321,0
E,2918.413427420,8,2,8,2,113,321,0
E,2918.471562210,8,2,8,2,113,197,0
E,2918.520565444,8,2,8,2,113,197,0
E,2918.569667392,8,2,8,2,114,197,0
E,2918.618685634,8,2,8,2,113,197,0
E,2918.677374726,8,2,8,2,114,197,0
E,2918.726377008,8,2,8,2,113,197,0
E,2918.775379794,7,2,7,2,114,197,0
E,2918.824497464,7,2,7,2,114,197,0
E,2918.883186038,7,2,7,2,113,197,0
E,2918.932287650,7,2,7,2,113,197,0
E,2919.001192226,7,2,7,2,114,197,0
E,2919.050308314,7,2,7,2,113,197,0
E,2919.108997602,7,2,7,2,114,197,0
E,2919.158000556,6,2,6,2,114,197,0
E,2919.207102560,7,2,7,2,113,197,0
E,2919.256120116,7,2,7,2,113,197,0
E,2919.314809642,9,2,9,2,112,197,0
E,2919.363812442,10,2,10,2,110,197,0
E,2919.412815662,11,2,11,2,108,197,0
E,2919.461931204,12,2,12,2,105,197,0
E,2919.520621206,13,2,13,2,101,197,0
E,2919.569624510,14,2,14,2,96,197,0
E,2919.618627464,15,2,15,2,91,197,0
E,2919.667843134,16,2,16,2,86,197,0
E,2919.726533122,18,2,18,2,78,197,0
E,2919.775611746,20,2,20,2,71,197,0
E,2919.834369354,22,2,22,2,65,197,0
E,2919.883484756,27,2,27,2,59,197,0
E,2919.942188520,35,2,35,2,51,197,0
E,2920.011191628,41,2,41,2,49,197,0
E,2920.060194176,49,2,49,2,47,197,0
E,2920.109168486,59,2,59,2,46,197,0
E,2920.167857214,71,2,71,2,45,197,0
E,2920.216859790,80,2,80,2,45,197,0
E,2920.275663108,92,2,92,2,45,197,0
E,2920.324780554,100,2,100,2,45,197,0
E,2920.383469646,101,2,100,2,45,197,0
E,2920.442272796,99,2,99,2,45,197,0
E,2920.491275750,96,2,96,2,45,197,0
E,2920.540944726,94,2,94,2,45,197,0
E,2920.599081714,90,2,90,2,46,254,0
E,2920.648085102,85,2,85,2,46,254,0
E,2920.697087300,79,2,79,2,47,254,0
E,2920.746203164,73,2,73,2,49,254,0
E,2920.804893684,65,2,65,2,50,254,0
E,2920.853896246,59,2,59,2,52,254,0
E,2920.902899522,53,2,53,2,54,254,0
E,2920.952014504,47,2,47,2,57,254,0
E,2921.030705500,41,2,41,2,61,254,0
E,2921.079708902,38,2,38,2,66,254,0
E,2921.128711058,35,2,35,2,71,254,0
E,2921.177827314,32,2,32,2,76,254,0
E,2921.236661040,29,2,29,2,82,254,0
E,2921.285663560,27,2,27,2,87,254,0
E,2921.334666052,25,2,25,2,91,254,0
E,2921.383782238,24,2,24,2,98,254,0
E,2921.442472058,22,2,22,2,105,254,0
E,2921.491474676,21,2,21,2,110,254,0
E,2921.540478288,20,2,20,2,114,254,0
E,2921.589451310,19,2,19,2,118,254,0
E,2921.648141480,19,2,19,2,120,234,0
E,2921.697143762,20,2,20,2,122,234,0
E,2921.755946380,20,2,20,2,123,234,0
E,2921.805063434,20,2,20,2,123,234,0
E,2921.863753604,19,2,19,2,121,234,0
E,2921.912755690,19,2,19,2,121,234,0
E,2921.961759288,19,2,19,2,120,234,0
E,2922.031018344,17,2,17,2,118,234,0
E,2922.089707884,17,2,17,2,115,234,0
E,2922.138710880,17,2,17,2,112,234,0
E,2922.197514268,17,2,17,2,108,234,0
E,2922.246630384,17,2,17,2,102,234,0
E,2922.305177586,18,2,18,2,94,234,0
E,2922.354180162,18,2,18,2,88,234,0
E,2922.403182346,19,2,19,2,82,234,0
E,2922.452298840,19,2,19,2,75,234,0
E,2922.510989234,20,2,20,2,69,234,0
E,2922.559992104,22,2,22,2,62,234,0
E,2922.608994554,26,2,26,2,55,234,0
E,2922.658663866,32,2,32,2,51,234,0
E,2922.716801218,41,2,41,2,48,198,0
E,2922.765803542,52,2,52,2,47,198,0
E,2922.814949100,65,2,65,2,46,198,0
E,2922.864066154,75,2,75,2,46,198,0
E,2922.922612698,84,2,84,2,46,198,0
E,2922.971615484,93,2,93,2,46,198,0
E,2923.040617668,98,2,98,2,45,198,0
E,2923.089732636,98,2,98,2,46,198,0
E,2923.148423898,91,2,91,2,47,198,0
E,2923.197426978,82,2,82,2,49,198,0
E,2923.246572690,75,2,75,2,52,198,0
E,2923.295691564,68,2,68,2,55,198,0
E,2923.354378864,59,2,59,2,59,198,0
E,2923.403381524,53,2,53,2,62,198,0
E,2923.452384394,47,2,47,2,66,198,0
E,2923.511302232,40,2,40,2,72,198,0
E,2923.569992094,35,2,35,2,78,198,0
E,2923.618994110,32,2,32,2,83,198,0
E,2923.667996868,29,2,29,2,87,198,0
E,2923.717114468,26,2,26,2,91,198,0
E,2923.775803000,24,2,24,2,94,292,0
E,2923.824806710,22,2,22,2,99,292,0
E,2923.873809272,21,2,21,2,103,292,0
E,2923.922925612,20,2,20,2,107,292,0
E,2924.001472016,20,2,20,2,113,292,0
E,2924.050474816,20,2,20,2,116,292,0
E,2924.099477042,20,2,20,2,119,292,0
E,2924.148593158,20,2,20,2,120,292,0
E,2924.207283860,20,2,20,2,121,292,0
E,2924.256286268,19,2,19,2,120,292,0
E,2924.305432134,20,2,20,2,118,292,0
E,2924.354548516,20,2,20,2,115,292,0
E,2924.413094864,19,2,19,2,112,292,0
E,2924.471897524,18,2,18,2,108,292,0
E,2924.520899806,18,2,18,2,103,292,0
E,2924.570013108,17,2,17,2,98,292,0
E,2924.628704832,18,2,18,2,93,292,0
E,2924.677707506,19,2,19,2,88,292,0
E,2924.726709816,20,2,20,2,84,292,0
E,2924.776379030,22,2,22,2,78,292,0
E,2924.834514058,24,2,24,2,72,213,0
E,2924.883517040,28,2,28,2,66,213,0
E,2924.932518384,33,2,33,2,58,213,0
E,2925.001778154,40,2,40,2,52,213,0
E,2925.060324026,49,2,49,2,48,213,0
E,2925.109326042,61,2,61,2,46,213,0
E,2925.158328534,81,2,81,2,45,213,0
E,2925.207445196,108,2,100,2,45,213,0
E,2925.266133014,139,2,100,2,44,213,0
E,2925.315135576,156,2,100,2,44,213,0
E,2925.373938544,165,2,100,2,44,213,0
E,2925.648464628,113,2,100,2,53,213,0
E,2925.707153384,96,2,96,2,61,299,0
E,2925.756299096,84,2,84,2,68,299,0
E,2925.854417270,64,2,64,2,77,299,0
E,2925.913106166,55,2,55,2,85,299,0
E,2925.962108294,49,2,49,2,91,299,0
E,2926.031109988,43,2,43,2,93,299,0
E,2926.080083220,38,2,38,2,98,299,0
E,2926.138772144,34,2,34,2,105,299,0
E,2926.197574944,34,2,34,2,113,299,0
E,2926.246577800,35,2,35,2,119,299,0
E,2926.305493762,38,2,38,2,124,299,0
E,2926.364182252,39,2,39,2,124,299,0
E,2926.422985724,37,2,37,2,124,299,0
E,2926.471987796,35,2,35,2,123,299,0
E,2926.521103156,32,2,32,2,121,299,0
E,2926.579791772,29,2,29,2,117,299,0
E,2926.628794670,29,2,29,2,116,299,0
E,2926.687596182,28,2,28,2,111,299,0
E,2926.736856680,28,2,28,2,106,299,0
E,2926.795402090,29,2,29,2,99,267,0
E,2926.844404302,29,2,29,2,92,267,0
E,2926.893406500,30,2,30,2,86,267,0
E,2926.943076218,30,2,30,2,78,267,0
E,2927.021354662,31,2,31,2,67,267,0
E,2927.070213654,36,2,36,2,56,267,0
E,2927.119215978,46,2,46,2,49,267,0
E,2927.168332794,60,2,60,2,47,267,0
E,2927.227020836,79,2,79,2,46,267,0
E,2927.285823272,92,2,92,2,45,267,0
E,2927.334826240,100,2,100,2,46,267,0
E,2927.393742132,113,2,100,2,45,267,0
E,2927.452574626,124,2,100,2,45,267,0
E,2927.511376936,127,2,100,2,46,267,0
E,2927.570179722,124,2,100,2,46,267,0
E,2927.629095614,113,2,100,2,47,267,0
E,2927.687642186,99,2,99,2,49,267,0
E,2927.736643992,90,2,90,2,52,267,0
E,2927.785646302,81,2,81,2,55,267,0
E,2927.834762110,72,2,72,2,59,267,0
E,2927.893451412,63,2,63,2,63,318,0
E,2927.942453512,55,2,55,2,67,318,0
E,2928.011598398,49,2,49,2,68,318,0
E,2928.060571182,43,2,43,2,71,318,0
E,2928.119260876,37,2,37,2,78,318,0
E,2928.168262934,34,2,34,2,84,318,0
E,2928.217269444,31,2,31,2,90,318,0
E,2928.266385154,28,2,28,2,94,318,0
E,2928.325209514,26,2,26,2,98,318,0
E,2928.374069262,24,2,24,2,103,318,0
E,2928.423072062,23,2,23,2,108,318,0
E,2928.481991230,23,2,23,2,114,318,0
E,2928.540684480,22,2,22,2,117,318,0
E,2928.589679440,22,2,22,2,118,318,0
E,2928.648482128,21,2,21,2,119,318,0
E,2928.697601212,20,2,20,2,118,318,0
E,2928.756287070,19,2,19,2,118,318,0
E,2928.815093958,18,2,18,2,118,318,0
E,2928.864091718,16,2,16,2,117,318,0
E,2928.913353980,16,2,16,2,116,318,0
E,2928.972039726,18,2,18,2,114,261,0
E,2929.041042148,19,2,19,2,113,261,0
E,2929.089905606,20,2,20,2,110,261,0
E,2929.139573826,20,2,20,2,107,261,0
E,2929.197706404,20,2,20,2,102,261,0
E,2929.246851066,21,2,21,2,97,261,0
E,2929.305654076,23,2,23,2,90,261,0
E,2929.354634728,25,2,25,2,84,261,0
E,2929.413316162,27,2,27,2,75,261,0
E,2929.462318766,27,2,27,2,65,261,0
E,2929.521125164,30,2,30,2,56,261,0
E,2929.570240202,34,2,34,2,52,261,0
E,2929.628926186,40,2,40,2,51,261,0
E,2929.678071478,47,2,47,2,50,261,0
E,2929.726930078,56,2,56,2,49,261,0
E,2929.785850198,68,2,68,2,49,261,0
E,2929.844535790,77,2,77,2,48,204,0
E,2929.893538114,85,2,85,2,48,204,0
E,2929.952340872,97,2,97,2,48,204,0
E,2930.021460306,105,2,100,2,48,204,0
E,2930.080145464,109,2,100,2,48,204,0
E,2930.129147172,106,2,100,2,48,204,0
E,2930.178293318,97,2,97,2,49,204,0
E,2930.227264310,88,2,88,2,49,204,0
E,2930.285955320,76,2,76,2,52,204,0
E,2930.334957532,69,2,69,2,54,204,0
E,2930.383959422,62,2,62,2,57,204,0
E,2930.433077680,54,2,54,2,61,204,0
E,2930.491907416,47,2,47,2,66,204,0
E,2930.540766576,42,2,42,2,72,204,0
E,2930.589768984,39,2,39,2,82,204,0
E,2930.638891442,38,2,38,2,91,204,0
E,2930.697574206,36,2,36,2,97,204,0
E,2930.746719120,35,2,35,2,103,204,0
E,2930.805526386,35,2,35,2,108,204,0
E,2930.854640682,33,2,33,2,112,204,0
E,2930.913326820,30,2,30,2,115,285,0
