3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1935.094404170,18,2,18,2,113,159,0
E,1935.153094522,18,2,18,2,117,159,0
E,1935.202096720,18,2,18,2,118,159,0
E,1935.251098904,18,2,18,2,118,159,0
E,1935.300213340,17,2,17,2,116,159,0
E,1935.358903930,15,2,15,2,113,159,0
E,1935.407906114,14,2,14,2,112,159,0
E,1935.456908200,13,2,13,2,111,159,0
E,1935.506022860,12,2,12,2,108,159,0
E,1935.564713212,11,2,11,2,105,159,0
E,1935.613715466,10,2,10,2,101,159,0
E,1935.662717734,9,2,9,2,97,159,0
E,1935.711832366,9,2,9,2,92,159,0
E,1935.770522732,8,2,8,2,85,159,0
E,1935.819524888,9,2,9,2,77,159,0
E,1935.868527142,9,2,9,2,69,159,0
E,1935.917641914,10,2,10,2,61,159,0
E,1935.976332028,12,2,12,2,58,159,0
E,1936.045334282,12,2,12,2,58,159,0
E,1936.094336480,12,2,12,2,59,159,0
E,1936.143451154,11,2,11,2,61,159,0
E,1936.202141408,11,2,11,2,65,159,0
E,1936.251143704,11,2,11,2,69,159,0
E,1936.300145972,12,2,12,2,74,159,0
E,1936.349260730,12,2,12,2,81,159,0
E,1936.407951110,13,2,13,2,90,159,0
E,1936.456953070,13,2,13,2,97,159,0
E,1936.505955394,14,2,14,2,102,159,0
E,1936.555069970,15,2,15,2,107,159,0
E,1936.613760322,16,2,16,2,111,159,0
E,1936.662762604,17,2,17,2,114,159,0
E,1936.711764704,18,2,18,2,116,159,0
E,1936.760879532,18,2,18,2,116,159,0
E,1936.819569996,19,2,19,2,117,159,0
E,1936.868571900,19,2,19,2,117,159,0
E,1936.917574252,18,2,18,2,117,159,0
E,1936.967586844,17,2,17,2,117,159,0
E,1937.045379194,15,2,15,2,116,159,0
E,1937.094381266,14,2,14,2,114,159,0
E,1937.143383926,13,2,13,2,112,159,0
E,1937.192498236,12,2,12,2,109,159,0
E,1937.251188434,11,2,11,2,103,159,0
E,1937.300190674,10,2,10,2,97,159,0
E,1937.349192956,9,2,9,2,90,159,0
E,1937.398307882,9,2,9,2,83,159,0
E,1937.456997940,9,2,9,2,75,159,0
E,1937.506000138,9,2,9,2,68,159,0
E,1937.555002504,10,2,10,2,63,159,0
E,1937.604117066,10,2,10,2,61,159,0
E,1937.662807376,10,2,10,2,61,159,0
E,1937.711809574,9,2,9,2,63,159,0
E,1937.760811744,9,2,9,2,66,159,0
E,1937.809926516,9,2,9,2,69,159,0
E,1937.868616826,9,2,9,2,74,159,0
E,1937.917618954,10,2,10,2,79,159,0
E,1937.966621278,10,2,10,2,85,159,0
E,1938.035736022,11,2,11,2,91,159,0
E,1938.094426136,11,2,11,2,99,159,0
E,1938.143428418,11,2,11,2,105,159,0
E,1938.192430588,11,2,11,2,109,159,0
E,1938.241545346,12,2,12,2,112,159,0
E,1938.300235516,12,2,12,2,113,159,0
E,1938.349237798,12,2,12,2,114,159,0
E,1938.398239870,12,2,12,2,114,159,0
E,1938.447354824,11,2,11,2,114,159,0
E,1938.506044966,11,2,11,2,113,159,0
E,1938.555047206,11,2,11,2,114,159,0
E,1938.604049558,10,2,10,2,114,159,0
E,1938.653164064,9,2,9,2,114,159,0
E,1938.711854402,9,2,9,2,113,159,0
E,1938.760856698,8,2,8,2,113,159,0
E,1938.809858784,8,2,8,2,112,159,0
E,1938.858973696,7,2,7,2,112,159,0
E,1938.917663656,7,2,7,2,110,159,0
E,1938.966666148,7,2,7,2,108,159,0
E,1939.035668206,7,2,7,2,105,159,0
E,1939.085802234,7,2,7,2,100,159,0
E,1939.143473092,7,2,7,2,93,159,0
E,1939.192475500,7,2,7,2,86,159,0
E,1939.241477642,7,2,7,2,79,159,0
E,1939.290592386,7,2,7,2,71,159,0
E,1939.349282458,7,2,7,2,63,159,0
E,1939.398284782,7,2,7,2,58,159,0
E,1939.447286896,8,2,8,2,54,159,0
E,1939.496401626,8,2,8,2,52,159,0
E,1939.555092160,8,2,8,2,52,159,0
E,1939.604094134,8,2,8,2,53,159,0
E,1939.653096472,8,2,8,2,54,159,0
E,1939.702211160,9,2,9,2,55,159,0
E,1939.760901442,9,2,9,2,57,159,0
E,1939.809903640,9,2,9,2,61,159,0
E,1939.858905754,9,2,9,2,65,159,0
E,1939.908020638,9,2,9,2,71,159,0
E,1939.966710766,9,2,9,2,78,159,0
E,1940.035713034,10,2,10,2,84,159,0
E,1940.084715274,10,2,10,2,89,159,0
E,1940.133830004,10,2,10,2,95,159,0
E,1940.192520188,10,2,10,2,100,159,0
E,1940.241522316,10,2,10,2,104,159,0
E,1940.290524584,9,2,9,2,106,159,0
E,1940.339639244,9,2,9,2,107,159,0
E,1940.398329554,9,2,9,2,107,159,0
E,1940.447331808,12,2,12,2,107,159,0
E,1940.496334118,14,2,14,2,107,159,0
E,1940.545448890,14,2,14,2,108,159,0
E,1940.604138976,15,2,15,2,111,159,0
E,1940.653141342,14,2,14,2,112,159,0
E,1940.702143456,13,2,13,2,113,159,0
E,1940.751258396,12,2,12,2,113,159,0
E,1940.809948384,11,2,11,2,113,159,0
E,1940.858950624,11,2,11,2,113,159,0
E,1940.907952948,10,2,10,2,112,159,0
E,1940.957067580,9,2,9,2,112,159,0
E,1941.035757932,8,2,8,2,111,159,0
E,1941.084760018,8,2,8,2,111,159,0
E,1941.133762328,7,2,7,2,110,159,0
E,1941.183626646,7,2,7,2,108,159,0
E,1941.241567312,6,2,6,2,106,159,0
E,1941.290569468,6,2,6,2,104,159,0
E,1941.339571624,6,2,6,2,101,159,0
E,1941.388686466,6,2,6,2,98,159,0
E,1941.447376580,7,2,7,2,93,159,0
E,1941.496378792,8,2,8,2,87,159,0
E,1941.545381032,8,2,8,2,81,159,0
E,1941.594495832,8,2,8,2,74,159,0
E,1941.653186086,9,2,9,2,66,159,0
E,1941.702188326,10,2,10,2,61,159,0
E,1941.751190594,10,2,10,2,60,159,0
E,1941.800305072,10,2,10,2,61,159,0
E,1941.858995368,10,2,10,2,63,159,0
E,1941.907997734,10,2,10,2,67,159,0
E,1941.956999932,10,2,10,2,71,159,0
E,1942.026114676,10,2,10,2,76,159,0
E,1942.084804832,10,2,10,2,83,159,0
E,1942.133807170,10,2,10,2,89,159,0
E,1942.182809410,10,2,10,2,95,159,0
E,1942.231923916,10,2,10,2,101,159,0
E,1942.290614170,11,2,11,2,107,159,0
E,1942.339616578,12,2,12,2,112,159,0
E,1942.388618762,15,2,15,2,114,159,0
E,1942.437733464,16,2,16,2,118,159,0
E,1942.496423746,15,2,15,2,119,159,0
E,1942.545425832,14,2,14,2,118,159,0
E,1942.594428100,13,2,13,2,118,159,0
E,1942.643543082,13,2,13,2,117,159,0
E,1942.702233168,12,2,12,2,117,159,0
E,1942.751235296,11,2,11,2,116,159,0
E,1942.800237578,10,2,10,2,116,159,0
E,1942.849352350,9,2,9,2,116,159,0
E,1942.908042590,9,2,9,2,115,159,0
E,1942.957044676,9,2,9,2,114,159,0
E,1943.026046860,8,2,8,2,113,159,0
E,1943.075161562,8,2,8,2,112,159,0
E,1943.133851900,8,2,8,2,111,159,0
E,1943.182854112,8,2,8,2,107,159,0
E,1943.231856268,8,2,8,2,105,159,0
E,1943.281720810,8,2,8,2,101,159,0
E,1943.339661252,7,2,7,2,94,159,0
E,1943.388663464,8,2,8,2,88,159,0
E,1943.663076148,10,2,10,2,65,159,0
E,1943.712190794,11,2,11,2,66,159,0
E,1943.770880936,11,2,11,2,68,159,0
E,1943.819883358,12,2,12,2,73,159,0
E,1943.868885458,12,2,12,2,78,159,0
E,1943.918000118,12,2,12,2,84,159,0
E,1943.976690358,12,2,12,2,91,159,0
E,1944.045692570,13,2,13,2,96,159,0
E,1944.094694782,13,2,13,2,101,159,0
E,1944.143809568,13,2,13,2,105,159,0
E,1944.202499710,13,2,13,2,109,159,0
E,1944.251502076,13,2,13,2,110,159,0
E,1944.300504274,12,2,12,2,110,159,0
E,1944.349618696,13,2,13,2,110,159,0
E,1944.408309146,14,2,14,2,111,159,0
E,1944.457311568,16,2,16,2,111,159,0
E,1944.506313626,17,2,17,2,113,159,0
E,1944.555428328,17,2,17,2,114,159,0
E,1944.614118568,15,2,15,2,114,159,0
E,1944.663120850,14,2,14,2,114,159,0
E,1944.712123090,13,2,13,2,113,159,0
E,1944.761237722,12,2,12,2,112,159,0
E,1944.819928060,11,2,11,2,111,159,0
E,1944.868930384,10,2,10,2,108,159,0
E,1944.917932456,9,2,9,2,104,159,0
E,1944.967047214,9,2,9,2,98,159,0
E,1945.045737440,8,2,8,2,89,159,0
E,1945.094739638,8,2,8,2,80,159,0
E,1945.143741976,8,2,8,2,70,159,0
E,1945.192856538,9,2,9,2,62,159,0
E,1945.251546722,10,2,10,2,59,159,0
E,1945.300549060,10,2,10,2,59,159,0
E,1945.349551244,10,2,10,2,58,159,0
E,1945.399416290,11,2,11,2,58,159,0
E,1945.457356270,11,2,11,2,58,159,0
E,1945.506358468,11,2,11,2,60,159,0
E,1945.555360652,11,2,11,2,62,159,0
E,1945.604475858,12,2,12,2,66,159,0
E,1945.663165566,12,2,12,2,74,159,0
E,1945.712167918,12,2,12,2,80,159,0
E,1945.761170228,13,2,13,2,87,159,0
E,1945.810284804,14,2,14,2,94,159,0
E,1945.868975156,14,2,14,2,101,159,0
E,1945.917977284,14,2,14,2,106,159,0
E,1945.966979524,15,2,15,2,111,159,0
E,1946.036094352,17,2,17,2,113,159,0
E,1946.094784438,18,2,18,2,115,159,0
E,1946.143786706,19,2,19,2,116,159,0
E,1946.192788932,20,2,20,2,116,159,0
E,1946.241903648,18,2,18,2,116,159,0
E,1946.300593762,16,2,16,2,116,159,0
E,1946.349596464,14,2,14,2,114,159,0
E,1946.398598452,13,2,13,2,114,159,0
E,1946.447713098,12,2,12,2,113,159,0
E,1946.506403296,11,2,11,2,111,159,0
E,1946.555405494,10,2,10,2,108,159,0
E,1946.604407692,10,2,10,2,105,159,0
E,1946.653522576,9,2,9,2,100,159,0
E,1946.712212494,9,2,9,2,92,159,0
E,1946.761214902,8,2,8,2,84,159,0
E,1946.810217184,8,2,8,2,75,159,0
E,1946.859331858,7,2,7,2,66,159,0
E,1946.918022014,7,2,7,2,56,159,0
E,1946.967024142,8,2,8,2,49,159,0
E,1947.036026480,9,2,9,2,48,159,0
E,1947.085141266,10,2,10,2,48,159,0
E,1947.143831324,11,2,11,2,48,159,0
E,1947.192833690,11,2,11,2,49,159,0
E,1947.241835902,11,2,11,2,51,159,0
E,1947.290950716,11,2,11,2,54,159,0
E,1947.349640802,12,2,12,2,61,159,0
E,1947.398643154,13,2,13,2,68,159,0
E,1947.447645562,13,2,13,2,76,159,0
E,1947.497506884,13,2,13,2,84,159,0
E,1947.555450364,13,2,13,2,93,159,0
E,1947.604452352,14,2,14,2,101,159,0
E,1947.653454802,15,2,15,2,108,159,0
E,1947.702569350,16,2,16,2,112,159,0
E,1947.761259576,17,2,17,2,116,159,0
E,1947.810261886,18,2,18,2,116,159,0
E,1947.859264112,18,2,18,2,116,159,0
E,1947.908379108,17,2,17,2,116,159,0
E,1947.967068970,16,2,16,2,114,159,0
E,1948.036071364,14,2,14,2,113,159,0
E,1948.085073562,13,2,13,2,112,159,0
E,1948.134188376,12,2,12,2,111,159,0
E,1948.192878602,11,2,11,2,107,159,0
E,1948.241880758,10,2,10,2,105,159,0
E,1948.290883152,9,2,9,2,100,159,0
E,1948.339997770,9,2,9,2,94,159,0
E,1948.398687968,8,2,8,2,85,159,0
E,1948.447690012,8,2,8,2,76,159,0
E,1948.496692406,8,2,8,2,67,159,0
E,1948.545807066,8,2,8,2,58,159,0
E,1948.604497292,9,2,9,2,51,159,0
E,1948.653499532,10,2,10,2,50,159,0
E,1948.702501954,11,2,11,2,50,159,0
E,1948.751616502,12,2,12,2,50,159,0
E,1948.810306672,12,2,12,2,52,159,0
E,1948.859308800,12,2,12,2,53,159,0
E,1948.908311138,12,2,12,2,56,159,0
E,1948.957425868,13,2,13,2,60,159,0
E,1949.036116024,13,2,13,2,66,159,0
E,1949.085118348,13,2,13,2,72,159,0
E,1949.134120378,13,2,13,2,79,159,0
E,1949.183235276,13,2,13,2,85,159,0
E,1949.241925348,14,2,14,2,93,159,0
E,1949.290927756,14,2,14,2,100,159,0
E,1949.339930024,15,2,15,2,106,159,0
E,1949.389044810,16,2,16,2,111,159,0
E,1949.447735008,18,2,18,2,114,159,0
E,1949.496737122,18,2,18,2,115,159,0
E,1949.545739474,17,2,17,2,115,159,0
E,1949.595506464,15,2,15,2,113,159,0
E,1949.653544290,14,2,14,2,111,159,0
E,1949.702546572,13,2,13,2,108,159,0
E,1949.751548896,12,2,12,2,104,159,0
E,1949.800663612,14,2,14,2,98,159,0
E,1949.859353726,17,2,17,2,89,159,0
E,1949.908355896,17,2,17,2,80,159,0
E,1949.957358136,17,2,17,2,70,159,0
E,1950.026472950,17,2,17,2,62,159,0
E,1950.085163036,17,2,17,2,54,159,0
E,1950.134165318,17,2,17,2,50,159,0
E,1950.183167614,17,2,17,2,49,159,0
E,1950.232282470,16,2,16,2,49,159,0
E,1950.290972654,16,2,16,2,49,159,0
E,1950.339974866,16,2,16,2,49,159,0
E,1950.388976924,16,2,16,2,51,159,0
E,1950.438091794,15,2,15,2,53,159,0
E,1950.496781950,15,2,15,2,58,159,0
E,1950.545784204,15,2,15,2,63,159,0
E,1950.594786304,15,2,15,2,70,159,0
E,1950.643901160,15,2,15,2,77,159,0
E,1950.702591344,15,2,15,2,85,159,0
E,1950.751593556,14,2,14,2,92,159,0
E,1950.800595810,15,2,15,2,99,159,0
E,1950.849710526,15,2,15,2,106,159,0
E,1950.908400850,15,2,15,2,112,159,0
E,1950.957403006,15,2,15,2,115,159,0
E,1951.026405106,15,2,15,2,116,159,0
E,1951.075519962,14,2,14,2,116,159,0
E,1951.134210104,12,2,12,2,115,159,0
E,1951.183212386,12,2,12,2,114,159,0
E,1951.232214626,11,2,11,2,112,159,0
E,1951.281329580,10,2,10,2,111,159,0
E,1951.340019512,9,2,9,2,107,159,0
E,1951.389021738,8,2,8,2,104,159,0
E,1951.438024006,8,2,8,2,99,159,0
E,1951.487138848,7,2,7,2,93,159,0
E,1951.545829088,7,2,7,2,84,159,0
E,1951.594831160,7,2,7,2,76,159,0
E,1951.643833568,8,2,8,2,68,159,0
E,1951.693600670,8,2,8,2,61,159,0
E,1951.751638258,9,2,9,2,53,159,0
E,1951.800640666,9,2,9,2,49,159,0
E,1951.849642808,10,2,10,2,47,159,0
E,1951.898757608,11,2,11,2,47,159,0
E,1951.957447722,12,2,12,2,47,159,0
E,1952.026450102,12,2,12,2,48,159,0
E,1952.075452216,12,2,12,2,49,159,0
E,1952.124567492,12,2,12,2,51,159,0
E,1952.183257186,12,2,12,2,56,159,0
E,1952.232259496,12,2,12,2,62,159,0
E,1952.281261652,12,2,12,2,69,159,0
E,1952.330377138,11,2,11,2,76,159,0
E,1952.389066622,12,2,12,2,84,159,0
E,1952.438068932,12,2,12,2,91,159,0
E,1952.487070948,13,2,13,2,98,159,0
E,1952.536186392,14,2,14,2,105,159,0
E,1952.594875918,15,2,15,2,111,159,0
E,1952.643878242,15,2,15,2,114,159,0
E,1952.692880356,15,2,15,2,115,159,0
E,1952.741995786,15,2,15,2,115,159,0
E,1952.800685396,14,2,14,2,114,159,0
E,1952.849687734,12,2,12,2,113,159,0
E,1952.898690002,11,2,11,2,111,159,0
E,1952.947805362,11,2,11,2,108,159,0
E,1953.026494748,10,2,10,2,104,159,0
E,1953.075497002,10,2,10,2,98,159,0
E,1953.124499354,11,2,11,2,91,159,0
E,1953.173614588,10,2,10,2,82,159,0
E,1953.232304240,10,2,10,2,71,159,0
E,1953.281306396,10,2,10,2,62,159,0
E,1953.330308678,10,2,10,2,55,159,0
E,1953.379424178,11,2,11,2,49,159,0
E,1953.438113564,11,2,11,2,48,159,0
E,1953.487115846,12,2,12,2,47,159,0
E,1953.536118226,12,2,12,2,47,159,0
E,1953.585233670,12,2,12,2,48,159,0
E,1953.643923042,12,2,12,2,50,159,0
E,1953.692925268,12,2,12,2,53,159,0
E,1953.741927368,13,2,13,2,57,159,0
E,1953.791695352,13,2,13,2,63,159,0
E,1953.849732394,13,2,13,2,71,159,0
E,1953.898734760,13,2,13,2,78,159,0
E,1953.947736874,13,2,13,2,85,159,0
E,1954.183346716,17,2,17,2,113,160,0
E,1954.242262594,16,2,16,2,115,160,0
E,1954.300951994,15,2,15,2,115,160,0
E,1954.349954360,14,2,14,2,114,160,0
E,1954.398956572,13,2,13,2,113,160,0
E,1954.448071974,12,2,12,2,111,160,0
E,1954.506761416,11,2,11,2,106,160,0
E,1954.555763810,10,2,10,2,102,160,0
E,1954.604766148,9,2,9,2,96,160,0
E,1954.653881340,9,2,9,2,89,160,0
E,1954.712570894,8,2,8,2,80,160,0
E,1954.761573176,8,2,8,2,73,160,0
E,1954.810575444,9,2,9,2,65,160,0
E,1954.859690846,9,2,9,2,59,160,0
E,1954.918380274,9,2,9,2,53,160,0
E,1954.967382584,9,2,9,2,51,160,0
E,1955.036384866,10,2,10,2,50,160,0
E,1955.085500212,11,2,11,2,50,160,0
E,1955.144189878,11,2,11,2,51,159,0
E,1955.193191894,11,2,11,2,52,159,0
E,1955.242194134,11,2,11,2,54,159,0
E,1955.291309592,12,2,12,2,57,159,0
E,1955.349999076,11,2,11,2,62,159,0
E,1955.399001386,11,2,11,2,68,159,0
E,1955.448003542,11,2,11,2,74,159,0
E,1955.497119196,11,2,11,2,81,159,0
E,1955.555808442,11,2,11,2,89,159,0
E,1955.604810794,11,2,11,2,96,159,0
E,1955.653813104,12,2,12,2,103,159,0
E,1955.702928310,12,2,12,2,109,159,0
E,1955.761618004,13,2,13,2,113,159,0
E,1955.810620342,14,2,14,2,115,159,0
E,1955.859622288,15,2,15,2,116,159,0
E,1955.909635706,14,2,14,2,115,159,0
E,1955.967427384,13,2,13,2,114,159,0
E,1956.036429540,12,2,12,2,113,159,0
E,1956.085431920,11,2,11,2,111,159,0
E,1956.134547322,10,2,10,2,108,159,0
E,1956.193236848,10,2,10,2,103,159,0
E,1956.242238976,9,2,9,2,98,159,0
E,1956.291241174,8,2,8,2,91,159,0
E,1956.340356632,8,2,8,2,84,159,0
E,1956.399046214,8,2,8,2,73,159,0
E,1956.448048468,9,2,9,2,63,159,0
E,1956.497050610,9,2,9,2,55,159,0
E,1956.546166138,9,2,9,2,49,159,0
E,1956.604855454,10,2,10,2,48,159,0
E,1956.653857694,11,2,11,2,47,159,0
E,1956.702860032,12,2,12,2,47,159,0
E,1956.751975252,12,2,12,2,48,159,0
E,1956.810665058,12,2,12,2,50,159,0
E,1956.859667242,12,2,12,2,51,159,0
E,1956.908669440,11,2,11,2,55,159,0
E,1956.957784800,11,2,11,2,59,159,0
E,1957.036474326,12,2,12,2,66,159,0
E,1957.085476650,12,2,12,2,73,159,0
E,1957.134478890,12,2,12,2,80,159,0
E,1957.183594348,13,2,13,2,87,159,0
E,1957.242283972,13,2,13,2,96,159,0
E,1957.291285918,14,2,14,2,104,159,0
E,1957.340288368,16,2,16,2,110,159,0
E,1957.389403742,17,2,17,2,114,159,0
E,1957.448093296,18,2,18,2,115,159,0
E,1957.497095452,17,2,17,2,115,159,0
E,1957.546097860,16,2,16,2,115,159,0
E,1957.595213136,15,2,15,2,113,159,0
E,1957.653902704,14,2,14,2,111,159,0
E,1957.702904944,13,2,13,2,106,159,0
E,1957.751907044,13,2,13,2,101,159,0
E,1957.801022488,12,2,12,2,94,159,0
E,1957.859711860,12,2,12,2,85,159,0
E,1957.908714282,12,2,12,2,77,159,0
E,1957.957716522,12,2,12,2,69,159,0
E,1958.027728302,12,2,12,2,62,159,0
E,1958.085521380,11,2,11,2,55,159,0
E,1958.134523676,12,2,12,2,50,159,0
E,1958.183525986,13,2,13,2,48,159,0
E,1958.232641248,14,2,14,2,47,159,0
E,1958.291330858,15,2,15,2,47,159,0
E,1958.340333098,17,2,17,2,47,159,0
E,1958.389335268,16,2,16,2,48,159,0
E,1958.438450726,16,2,16,2,50,159,0
E,1958.497140224,15,2,15,2,53,159,0
E,1958.546142394,14,2,14,2,56,159,0
E,1958.595144802,14,2,14,2,62,159,0
E,1958.644260260,13,2,13,2,68,159,0
E,1958.702949688,14,2,14,2,76,159,0
E,1958.751951746,14,2,14,2,83,159,0
E,1958.800954028,15,2,15,2,91,159,0
E,1958.850069640,15,2,15,2,98,159,0
E,1958.908759040,15,2,15,2,106,159,0
E,1958.957761420,16,2,16,2,112,159,0
E,1959.026763520,16,2,16,2,115,159,0
E,1959.075878978,16,2,16,2,116,159,0
E,1959.134568406,16,2,16,2,116,159,0
E,1959.183570856,15,2,15,2,115,159,0
E,1959.232572928,14,2,14,2,113,159,0
E,1959.281688428,13,2,13,2,111,159,0
E,1959.340377730,12,2,12,2,106,159,0
E,1959.389380012,11,2,11,2,101,159,0
E,1959.438382238,10,2,10,2,95,159,0
E,1959.487497640,10,2,10,2,88,159,0
E,1959.546187348,9,2,9,2,80,159,0
E,1959.595189504,9,2,9,2,72,159,0
E,1959.644191716,9,2,9,2,65,159,0
E,1959.693306992,9,2,9,2,58,159,0
E,1959.751996546,10,2,10,2,52,159,0
E,1959.800998744,10,2,10,2,50,159,0
E,1959.850001194,11,2,11,2,49,159,0
E,1959.899116414,11,2,11,2,49,159,0
E,1959.957806192,11,2,11,2,50,159,0
E,1960.026808180,10,2,10,2,51,159,0
E,1960.075810700,10,2,10,2,53,159,0
E,1960.125578166,10,2,10,2,55,159,0
E,1960.183615530,10,2,10,2,61,159,0
E,1960.232617840,10,2,10,2,66,159,0
E,1960.281619940,10,2,10,2,72,159,0
E,1960.330735524,11,2,11,2,80,159,0
E,1960.389424924,11,2,11,2,89,159,0
E,1960.438427248,11,2,11,2,97,159,0
E,1960.487429292,11,2,11,2,104,159,0
E,1960.536544974,12,2,12,2,110,159,0
E,1960.595234332,14,2,14,2,113,159,0
E,1960.644236558,15,2,15,2,115,159,0
E,1960.693238770,15,2,15,2,116,159,0
E,1960.742354214,14,2,14,2,116,159,0
E,1960.801043614,12,2,12,2,114,159,0
E,1960.850045938,11,2,11,2,112,159,0
E,1960.899048192,11,2,11,2,111,159,0
E,1960.948163692,10,2,10,2,107,159,0
E,1961.026853120,9,2,9,2,104,159,0
E,1961.075855192,9,2,9,2,99,159,0
E,1961.124857614,9,2,9,2,93,159,0
E,1961.173972946,8,2,8,2,87,159,0
E,1961.232662570,8,2,8,2,78,159,0
E,1961.330667148,8,2,8,2,63,159,0
E,1961.379782284,8,2,8,2,56,159,0
E,1961.438471894,8,2,8,2,52,159,0
E,1961.487474190,9,2,9,2,51,159,0
E,1961.536476332,10,2,10,2,52,159,0
E,1961.585591734,10,2,10,2,52,159,0
E,1961.644281344,10,2,10,2,53,159,0
E,1961.693283584,10,2,10,2,54,159,0
E,1961.742285810,10,2,10,2,57,159,0
E,1961.791401114,10,2,10,2,61,159,0
E,1961.850090794,10,2,10,2,68,159,0
E,1961.899092964,10,2,10,2,75,159,0
E,1961.948095190,11,2,11,2,81,159,0
E,1962.017210508,11,2,11,2,88,159,0
E,1962.075900244,13,2,13,2,97,159,0
E,1962.124902274,14,2,14,2,103,159,0
E,1962.173904472,16,2,16,2,109,159,0
E,1962.223672106,17,2,17,2,113,159,0
E,1962.281709428,17,2,17,2,116,159,0
E,1962.330711696,16,2,16,2,116,159,0
E,1962.379713880,14,2,14,2,116,159,0
E,1962.428829324,14,2,14,2,115,159,0
E,1962.487519060,13,2,13,2,113,159,0
E,1962.536521160,13,2,13,2,112,159,0
E,1962.585523512,12,2,12,2,111,159,0
E,1962.634638942,11,2,11,2,110,159,0
E,1962.693328258,11,2,11,2,107,159,0
E,1962.742330540,10,2,10,2,104,159,0
E,1962.791332808,10,2,10,2,100,159,0
E,1962.840448266,9,2,9,2,95,159,0
E,1962.899137792,9,2,9,2,88,159,0
E,1962.948139822,9,2,9,2,80,159,0
E,1963.017142146,10,2,10,2,73,159,0
E,1963.066257618,10,2,10,2,65,159,0
E,1963.124947144,10,2,10,2,56,159,0
E,1963.173949286,10,2,10,2,53,159,0
E,1963.222951652,10,2,10,2,52,159,0
E,1963.272066886,10,2,10,2,52,159,0
E,1963.330756706,11,2,11,2,53,159,0
E,1963.379758652,11,2,11,2,54,159,0
E,1963.428761116,11,2,11,2,56,159,0
E,1963.477876560,11,2,11,2,61,159,0
E,1963.536565918,11,2,11,2,67,159,0
E,1963.585568102,11,2,11,2,72,159,0
E,1963.634570314,11,2,11,2,78,159,0
E,1963.683685772,11,2,11,2,84,159,0
E,1963.742375424,12,2,12,2,90,159,0
E,1963.791377608,13,2,13,2,96,159,0
E,1963.840379820,14,2,14,2,101,159,0
E,1963.889495320,15,2,15,2,106,159,0
E,1963.948184832,16,2,16,2,111,159,0
E,1964.017186960,16,2,16,2,114,159,0
E,1964.066189326,16,2,16,2,115,159,0
E,1964.115304420,17,2,17,2,116,159,0
E,1964.173994114,16,2,16,2,116,159,0
E,1964.222996452,15,2,15,2,114,159,0
E,1964.271998692,14,2,14,2,113,159,0
E,1964.321766368,13,2,13,2,111,159,0
E,1964.379803592,12,2,12,2,107,159,0
E,1964.428805902,12,2,12,2,102,159,0
E,1964.477808030,11,2,11,2,96,159,0
E,1964.801222842,14,2,14,2,55,159,0
E,1964.850225082,14,2,14,2,54,159,0
E,1964.899227350,14,2,14,2,55,159,0
E,1964.948342640,14,2,14,2,56,159,0
E,1965.027032124,14,2,14,2,59,159,0
E,1965.076034504,15,2,15,2,63,159,0
E,1965.125036674,15,2,15,2,69,159,0
E,1965.174152076,15,2,15,2,75,159,0
E,1965.232841686,15,2,15,2,83,159,0
E,1965.281843884,14,2,14,2,89,159,0
E,1965.330846026,15,2,15,2,96,159,0
E,1965.379961526,15,2,15,2,103,159,0
E,1965.438650954,16,2,16,2,110,159,0
E,1965.487653222,16,2,16,2,114,159,0
E,1965.536655476,16,2,16,2,116,159,0
E,1965.585770920,15,2,15,2,117,159,0
E,1965.644460418,13,2,13,2,116,159,0
E,1965.693462672,13,2,13,2,115,159,0
E,1965.742464800,12,2,12,2,113,159,0
E,1965.791580244,11,2,11,2,112,159,0
E,1965.850269854,10,2,10,2,108,159,0
E,1965.899271968,10,2,10,2,105,159,0
E,1965.948274348,10,2,10,2,100,159,0
E,1966.017389764,10,2,10,2,94,159,0
E,1966.076079290,11,2,11,2,86,159,0
E,1966.125081502,11,2,11,2,80,159,0
E,1966.174083616,10,2,10,2,74,159,0
E,1966.223199032,10,2,10,2,68,159,0
E,1966.281888712,10,2,10,2,64,159,0
E,1966.330890868,11,2,11,2,63,159,0
E,1966.379893094,12,2,12,2,64,159,0
E,1966.429656794,12,2,12,2,66,159,0
E,1966.487697910,11,2,11,2,71,159,0
E,1966.536700304,11,2,11,2,76,159,0
E,1966.585702642,11,2,11,2,81,159,0
E,1966.634817974,11,2,11,2,87,159,0
E,1966.693507430,11,2,11,2,94,159,0
E,1966.742509684,11,2,11,2,100,159,0
E,1966.791511896,12,2,12,2,106,159,0
E,1966.840627298,13,2,13,2,111,159,0
E,1966.899316838,15,2,15,2,116,159,0
E,1966.948319176,16,2,16,2,117,159,0
E,1967.017321346,16,2,16,2,117,159,0
E,1967.066436706,15,2,15,2,117,159,0
E,1967.125126288,13,2,13,2,115,159,0
E,1967.174128318,12,2,12,2,113,159,0
E,1967.223130740,11,2,11,2,112,159,0
E,1967.272247178,11,2,11,2,109,159,0
E,1967.330935822,11,2,11,2,105,159,0
E,1967.379938160,10,2,10,2,99,159,0
E,1967.428940092,10,2,10,2,93,159,0
