3.0,100.0,100.0,20.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,20.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1433.579144300,7,2,7,2,89,607,0
E,1433.637833560,7,2,7,2,89,607,0
E,1433.686835800,6,2,6,2,89,607,0
E,1433.735838180,6,2,6,2,90,607,0
E,1433.784953834,6,2,6,2,90,607,0
E,1433.843643052,7,2,7,2,90,607,0
E,1433.892645152,8,2,8,2,90,607,0
E,1433.941647518,8,2,8,2,90,607,0
E,1434.010763200,8,2,8,2,90,607,0
E,1434.069452404,8,2,8,2,90,607,0
E,1434.118454728,8,2,8,2,90,607,0
E,1434.167456898,8,2,8,2,90,607,0
E,1434.216572566,8,2,8,2,90,607,0
E,1434.275261700,8,2,8,2,90,198,0
E,1434.324264262,8,2,8,2,90,198,0
E,1434.373266180,9,2,9,2,90,198,0
E,1434.422382016,9,2,9,2,90,198,0
E,1434.481071304,9,2,9,2,89,198,0
E,1434.530073474,10,2,10,2,88,198,0
E,1434.579075742,12,2,12,2,88,198,0
E,1434.628191634,14,2,14,2,88,198,0
E,1434.686880600,18,2,18,2,88,198,0
E,1434.735882882,21,2,21,2,88,198,0
E,1434.784885052,23,2,23,2,87,198,0
E,1434.834000790,25,2,25,2,86,198,0
E,1434.892689952,28,2,28,2,84,198,0
E,1434.941692192,30,2,30,2,82,198,0
E,1435.010694390,32,2,32,2,81,198,0
E,1435.059809890,33,2,33,2,79,198,0
E,1435.118499472,36,2,36,2,76,198,0
E,1435.167501600,38,2,38,2,74,198,0
E,1435.216503826,40,2,40,2,72,198,0
E,1435.266172704,41,2,41,2,69,198,0
E,1435.324308880,42,2,42,2,66,235,0
E,1435.373311008,42,2,42,2,63,235,0
E,1435.422313206,42,2,42,2,61,235,0
E,1435.471429098,41,2,41,2,59,235,0
E,1435.530118218,39,2,39,2,56,235,0
E,1435.579120626,38,2,38,2,54,235,0
E,1435.628122684,39,2,39,2,52,235,0
E,1435.677238254,39,2,39,2,50,235,0
E,1435.735927668,38,2,38,2,49,235,0
E,1435.784929992,36,2,36,2,47,235,0
E,1435.833932190,34,2,34,2,46,235,0
E,1435.883047606,32,2,32,2,45,235,0
E,1435.941737034,30,2,30,2,45,235,0
E,1436.010739204,28,2,28,2,44,235,0
E,1436.059741612,26,2,26,2,44,235,0
E,1436.108857112,25,2,25,2,44,235,0
E,1436.167546596,24,2,24,2,44,585,0
E,1436.216548752,24,2,24,2,44,585,0
E,1436.265551020,24,2,24,2,44,585,0
E,1436.314666142,24,2,24,2,44,585,0
E,1436.373355920,24,2,24,2,44,585,0
E,1436.422358146,24,2,24,2,44,585,0
E,1436.471360260,24,2,24,2,44,585,0
E,1436.520475732,23,2,23,2,44,585,0
E,1436.579165328,22,2,22,2,44,585,0
E,1436.628167400,20,2,20,2,44,585,0
E,1436.677169808,18,2,18,2,45,585,0
E,1436.726285014,16,2,16,2,46,585,0
E,1436.784974694,14,2,14,2,47,585,0
E,1436.833976976,13,2,13,2,48,585,0
E,1436.882979202,12,2,12,2,49,585,0
E,1436.932094352,11,2,11,2,50,585,0
E,1437.010783990,10,2,10,2,52,585,0
E,1437.059786356,9,2,9,2,53,585,0
E,1437.108788526,8,2,8,2,55,585,0
E,1437.157903788,8,2,8,2,57,585,0
E,1437.216593482,7,2,7,2,59,306,0
E,1437.265595624,7,2,7,2,61,306,0
E,1437.314598060,7,2,7,2,63,306,0
E,1437.364266798,6,2,6,2,65,306,0
E,1437.422403002,6,2,6,2,67,306,0
E,1437.471405214,6,2,6,2,69,306,0
E,1437.520407454,6,2,6,2,71,306,0
E,1437.569522450,6,2,6,2,73,306,0
E,1437.628212396,6,2,6,2,75,306,0
E,1437.677214650,6,2,6,2,76,306,0
E,1437.726216848,6,2,6,2,78,306,0
E,1437.775332082,6,2,6,2,80,306,0
E,1437.834021706,6,2,6,2,82,306,0
E,1438.118633662,5,2,5,2,88,306,0
E,1438.167636028,5,2,5,2,88,306,0
E,1438.216751150,5,2,5,2,89,306,0
E,1438.275440970,6,2,6,2,90,198,0
E,1438.324443392,6,2,6,2,90,198,0
E,1438.373445408,5,2,5,2,91,198,0
E,1438.422560684,5,2,5,2,91,198,0
E,1438.481250462,5,2,5,2,92,198,0
E,1438.530252562,5,2,5,2,92,198,0
E,1438.579254900,5,2,5,2,92,198,0
E,1438.628370134,5,2,5,2,92,198,0
E,1438.687059744,5,2,5,2,92,198,0
E,1438.736062082,5,2,5,2,92,198,0
E,1438.785064224,5,2,5,2,92,198,0
E,1438.834179458,5,2,5,2,91,198,0
E,1438.892869236,6,2,6,2,90,198,0
E,1438.941871560,6,2,6,2,90,198,0
E,1439.010873646,6,2,6,2,90,198,0
E,1439.059988866,7,2,7,2,89,198,0
E,1439.118678714,8,2,8,2,88,198,0
E,1439.167680730,9,2,9,2,87,198,0
E,1439.216683152,10,2,10,2,85,198,0
E,1439.265798582,11,2,11,2,84,198,0
E,1439.324488024,14,2,14,2,82,198,0
E,1439.373490236,18,2,18,2,81,198,0
E,1439.422492406,22,2,22,2,79,198,0
E,1439.472161536,24,2,24,2,76,198,0
E,1439.530297488,25,2,25,2,73,198,0
E,1439.579299658,25,2,25,2,70,198,0
E,1439.628301828,25,2,25,2,67,198,0
E,1439.677417314,26,2,26,2,64,198,0
E,1439.736106798,29,2,29,2,61,198,0
E,1439.785109052,32,2,32,2,58,198,0
E,1439.834111152,34,2,34,2,55,198,0
E,1439.883226932,36,2,36,2,52,198,0
E,1439.941916248,38,2,38,2,47,198,0
E,1440.010918488,41,2,41,2,45,198,0
E,1440.059920812,46,2,46,2,41,198,0
E,1440.109036200,50,2,50,2,37,198,0
E,1440.167725656,55,2,55,2,32,198,0
E,1440.216727896,58,2,58,2,28,198,0
E,1440.265730094,60,2,60,2,23,198,0
E,1440.314845566,62,2,62,2,18,198,0
E,1440.373535064,63,2,63,2,14,343,0
E,1440.422537220,62,2,62,2,9,343,0
E,1440.471539670,60,2,60,2,6,343,0
E,1440.520655142,58,2,58,2,6,343,0
E,1440.579344430,57,2,57,2,6,343,0
E,1440.628346586,56,2,56,2,6,343,0
E,1440.677348980,55,2,55,2,6,343,0
E,1440.726464298,56,2,56,2,6,343,0
E,1440.785153922,57,2,57,2,7,343,0
E,1440.834156120,57,2,57,2,8,343,0
E,1440.883158234,54,2,54,2,8,343,0
E,1440.932273664,52,2,52,2,8,343,0
E,1441.010963330,50,2,50,2,8,343,0
E,1441.059965388,48,2,48,2,9,343,0
E,1441.108967670,47,2,47,2,8,343,0
E,1441.158083086,45,2,45,2,9,343,0
E,1441.216772682,43,2,43,2,9,343,0
E,1441.265774740,42,2,42,2,9,343,0
E,1441.314777022,40,2,40,2,9,343,0
E,1441.363892634,40,2,40,2,9,343,0
E,1441.422581964,41,2,41,2,9,772,0
E,1441.471584274,40,2,40,2,9,772,0
E,1441.520586570,41,2,41,2,10,772,0
E,1441.570255406,41,2,41,2,11,772,0
E,1441.628392170,42,2,42,2,14,772,0
E,1441.677393738,42,2,42,2,16,772,0
E,1441.726395964,42,2,42,2,16,772,0
E,1441.775511590,44,2,44,2,16,772,0
E,1441.834200724,45,2,45,2,17,772,0
E,1441.883203104,46,2,46,2,17,772,0
E,1441.932205302,45,2,45,2,17,772,0
E,1442.011124260,44,2,44,2,17,772,0
E,1442.069810860,45,2,45,2,20,772,0
E,1442.118812932,45,2,45,2,23,772,0
E,1442.167815102,47,2,47,2,28,772,0
E,1442.216930910,50,2,50,2,34,772,0
E,1442.275619988,52,2,52,2,36,772,0
E,1442.324622172,53,2,53,2,39,772,0
E,1442.373624636,53,2,53,2,42,772,0
E,1442.422740164,53,2,53,2,46,772,0
E,1442.481429564,54,2,54,2,51,1019,0
E,1442.530431762,55,2,55,2,54,1019,0
E,1442.579434002,57,2,57,2,58,1019,0
E,1442.628549712,60,2,60,2,61,1019,0
E,1442.687238860,64,2,64,2,66,1019,0
E,1442.736241296,67,2,67,2,69,1019,0
E,1442.785243326,68,2,68,2,74,1019,0
E,1442.834359008,65,2,65,2,81,1019,0
E,1442.893048296,62,2,62,2,85,1019,0
E,1442.942050606,61,2,61,2,86,1019,0
E,1443.020853112,59,2,59,2,86,1019,0
E,1443.069969046,56,2,56,2,86,1019,0
E,1443.128658222,51,2,51,2,86,1019,0
E,1443.187460938,47,2,47,2,86,1019,0
E,1443.236463066,44,2,44,2,84,1019,0
E,1443.285579700,42,2,42,2,82,1019,0
E,1443.344268064,39,2,39,2,81,1019,0
E,1443.393270360,36,2,36,2,79,1019,0
E,1443.452072894,32,2,32,2,77,1019,0
E,1443.510989836,29,2,29,2,75,1019,0
E,1443.569678256,27,2,27,2,74,750,0
E,1443.618680832,24,2,24,2,74,750,0
E,1443.667682764,22,2,22,2,74,750,0
E,1443.717352930,21,2,21,2,74,750,0
E,1443.775487706,19,2,19,2,74,750,0
E,1443.824490072,18,2,18,2,74,750,0
E,1443.873492200,17,2,17,2,74,750,0
E,1443.922608722,17,2,17,2,74,750,0
E,1444.001297184,17,2,17,2,76,750,0
E,1444.050299452,17,2,17,2,77,750,0
E,1444.099301580,17,2,17,2,79,750,0
E,1444.148418130,17,2,17,2,81,750,0
E,1444.207106536,16,2,16,2,82,750,0
E,1444.256108916,16,2,16,2,84,750,0
E,1444.305111016,16,2,16,2,86,750,0
E,1444.354227580,15,2,15,2,87,750,0
E,1444.412915874,15,2,15,2,89,429,0
E,1444.461918030,15,2,15,2,91,429,0
E,1444.510920508,15,2,15,2,93,429,0
E,1444.560036862,15,2,15,2,94,429,0
E,1444.618725282,15,2,15,2,95,429,0
E,1444.667727648,15,2,15,2,96,429,0
E,1444.716729790,15,2,15,2,96,429,0
E,1444.765846382,15,2,15,2,97,429,0
E,1444.824534704,15,2,15,2,97,429,0
E,1444.873536916,14,2,14,2,97,429,0
E,1444.922539086,14,2,14,2,97,429,0
E,1444.971655762,14,2,14,2,97,429,0
E,1445.050344126,15,2,15,2,97,429,0
E,1445.099346324,15,2,15,2,95,429,0
E,1445.197465366,16,2,16,2,94,429,0
E,1445.256153562,18,2,18,2,93,429,0
E,1445.305155774,20,2,20,2,91,429,0
E,1445.354157972,22,2,22,2,88,429,0
E,1445.403274676,23,2,23,2,86,429,0
E,1445.461962970,22,2,22,2,84,205,0
E,1445.510965308,23,2,23,2,81,205,0
E,1445.559967352,26,2,26,2,78,205,0
E,1445.609086968,28,2,28,2,76,205,0
E,1445.667772448,33,2,33,2,73,205,0
E,1445.716774618,37,2,37,2,69,205,0
E,1445.765776914,39,2,39,2,66,205,0
E,1445.815447304,40,2,40,2,63,205,0
E,1445.873581842,45,2,45,2,59,205,0
E,1445.922584054,50,2,50,2,55,205,0
E,1445.971586280,55,2,55,2,49,205,0
E,1446.040702564,58,2,58,2,44,205,0
E,1446.099391180,61,2,61,2,37,205,0
E,1446.148393378,63,2,63,2,31,205,0
E,1446.197395744,62,2,62,2,26,205,0
E,1446.246512476,65,2,65,2,20,205,0
E,1446.305200560,72,2,72,2,14,205,0
E,1446.354202772,72,2,72,2,8,205,0
E,1446.403205306,69,2,69,2,5,205,0
E,1446.452321772,64,2,64,2,5,205,0
E,1446.511022064,60,2,60,2,6,459,0
E,1446.560025298,57,2,57,2,7,459,0
E,1446.609029050,55,2,55,2,7,459,0
E,1446.658145740,54,2,54,2,7,459,0
E,1446.716819320,53,2,53,2,8,459,0
E,1446.765821658,53,2,53,2,8,459,0
E,1446.814823842,53,2,53,2,8,459,0
E,1446.863940770,50,2,50,2,8,459,0
E,1446.922628770,49,2,49,2,7,459,0
E,1446.971631052,48,2,48,2,7,459,0
E,1447.040633278,46,2,46,2,7,459,0
E,1447.089750052,45,2,45,2,7,459,0
E,1447.148438220,43,2,43,2,7,459,0
E,1447.197440782,41,2,41,2,7,459,0
E,1447.246442588,40,2,40,2,7,459,0
E,1447.295558732,39,2,39,2,7,459,0
E,1447.354269776,38,2,38,2,7,459,0
E,1447.403272800,39,2,39,2,7,459,0
E,1447.452300240,42,2,42,2,6,459,0
E,1447.501367412,46,2,46,2,6,459,0
E,1447.560056938,52,2,52,2,7,524,0
E,1447.609059318,54,2,54,2,7,524,0
E,1447.658061474,61,2,61,2,6,524,0
E,1447.707176890,71,2,71,2,6,524,0
E,1447.765866346,80,2,80,2,6,524,0
E,1447.814868642,95,2,95,2,6,524,0
E,1447.863870812,109,2,100,2,6,524,0
E,1447.913539732,118,2,100,2,6,524,0
E,1447.971675754,132,2,100,2,6,524,0
E,1448.040678022,142,2,100,2,6,524,0
E,1448.089680444,150,2,100,2,6,524,0
E,1448.138795888,153,2,100,2,6,524,0
E,1448.197485288,147,2,100,2,7,524,0
E,1448.246487458,140,2,100,2,7,524,0
E,1448.305290048,131,2,100,2,6,524,0
E,1448.354405520,118,2,100,2,6,524,0
E,1448.413095172,102,2,100,2,7,524,0
E,1448.677707198,66,2,66,2,8,322,0
E,1448.726709662,61,2,61,2,8,322,0
E,1448.775864516,58,2,58,2,8,322,0
E,1448.834514226,55,2,55,2,8,322,0
E,1448.883516592,53,2,53,2,8,322,0
E,1448.932518804,51,2,51,2,9,322,0
E,1449.001634248,49,2,49,2,9,322,0
E,1449.060323718,46,2,46,2,9,322,0
E,1449.109325930,44,2,44,2,9,322,0
E,1449.158328576,43,2,43,2,9,322,0
E,1449.207443586,46,2,46,2,9,322,0
E,1449.266133140,49,2,49,2,11,322,0
E,1449.315135394,48,2,48,2,15,322,0
E,1449.364137592,48,2,48,2,19,322,0
E,1449.413254128,49,2,49,2,23,322,0
E,1449.471942618,51,2,51,2,28,322,0
E,1449.520944858,52,2,52,2,33,322,0
E,1449.569947140,54,2,54,2,34,322,0
E,1449.619063564,60,2,60,2,36,322,0
E,1449.677752124,63,2,63,2,37,850,0
E,1449.726754294,63,2,63,2,39,850,0
E,1449.785557122,63,2,63,2,43,850,0
E,1449.834673336,62,2,62,2,46,850,0
E,1449.893361924,64,2,64,2,49,850,0
E,1449.952164556,65,2,65,2,54,850,0
E,1450.030967132,66,2,66,2,58,850,0
E,1450.080694180,67,2,67,2,62,850,0
E,1450.138772130,70,2,70,2,66,850,0
E,1450.187774454,71,2,71,2,68,850,0
E,1450.246577142,70,2,70,2,71,850,0
E,1450.295753584,67,2,67,2,73,850,0
E,1450.354381972,63,2,63,2,73,850,0
E,1450.403384226,58,2,58,2,73,850,0
E,1450.462186872,53,2,53,2,72,850,0
E,1450.521103702,48,2,48,2,72,850,0
E,1450.579794516,43,2,43,2,72,850,0
E,1450.628794614,40,2,40,2,71,850,0
E,1450.677796728,37,2,37,2,71,850,0
E,1450.726913152,34,2,34,2,69,850,0
E,1450.785601796,32,2,32,2,68,801,0
E,1450.834690192,29,2,29,2,67,801,0
E,1450.883606178,28,2,28,2,67,801,0
E,1450.932722420,27,2,27,2,66,801,0
E,1451.011411106,25,2,25,2,66,801,0
E,1451.060413374,23,2,23,2,66,801,0
E,1451.109415488,23,2,23,2,66,801,0
E,1451.168335132,21,2,21,2,66,801,0
E,1451.227066476,19,2,19,2,66,801,0
E,1451.276069444,18,2,18,2,66,801,0
E,1451.325071838,18,2,18,2,66,801,0
E,1451.374188710,17,2,17,2,66,801,0
E,1451.432830384,17,2,17,2,66,801,0
E,1451.481832596,17,2,17,2,66,801,0
E,1451.530834668,17,2,17,2,66,801,0
E,1451.579951036,17,2,17,2,66,801,0
E,1451.638690290,17,2,17,2,66,789,0
E,1451.687693048,17,2,17,2,66,789,0
E,1451.736696226,17,2,17,2,65,789,0
E,1451.785811838,19,2,19,2,63,789,0
E,1451.844449088,21,2,21,2,61,789,0
E,1451.893451608,22,2,22,2,60,789,0
E,1451.942453638,22,2,22,2,58,789,0
E,1452.011569558,22,2,22,2,57,789,0
E,1452.070258594,22,2,22,2,55,789,0
E,1452.119260708,23,2,23,2,54,789,0
E,1452.168263004,24,2,24,2,52,789,0
E,1452.217932638,25,2,25,2,50,789,0
E,1452.276067904,26,2,26,2,48,789,0
E,1452.325070158,28,2,28,2,45,789,0
E,1452.374072566,28,2,28,2,42,789,0
E,1452.423188570,30,2,30,2,39,789,0
E,1452.481877340,34,2,34,2,34,789,0
E,1452.530879622,40,2,40,2,31,789,0
E,1452.579882100,46,2,46,2,28,789,0
E,1452.628998216,49,2,49,2,24,789,0
E,1452.687686678,50,2,50,2,19,479,0
E,1452.736689156,50,2,50,2,14,479,0
E,1452.785691312,51,2,51,2,11,479,0
E,1452.834807372,51,2,51,2,6,479,0
E,1452.893627910,51,2,51,2,5,479,0
E,1452.942501196,49,2,49,2,5,479,0
E,1453.021303968,47,2,47,2,5,479,0
E,1453.129108238,42,2,42,2,6,479,0
E,1453.178111080,42,2,42,2,6,479,0
E,1453.227113460,42,2,42,2,6,479,0
E,1453.276229044,40,2,40,2,6,479,0
E,1453.334915322,38,2,38,2,6,479,0
E,1453.383917674,36,2,36,2,7,479,0
E,1453.432922826,36,2,36,2,7,479,0
E,1453.482035792,36,2,36,2,7,479,0
E,1453.540724772,37,2,37,2,7,479,0
E,1453.589727124,38,2,38,2,7,479,0
E,1453.638732248,37,2,37,2,7,479,0
E,1453.687844108,37,2,37,2,7,479,0
E,1453.746534250,35,2,35,2,7,432,0
E,1453.795536546,34,2,34,2,8,432,0
E,1453.844538618,34,2,34,2,7,432,0
E,1453.893654104,34,2,34,2,7,432,0
E,1453.952346612,35,2,35,2,8,432,0
E,1454.021348698,35,2,35,2,8,432,0
E,1454.070348124,34,2,34,2,8,432,0
E,1454.119463582,34,2,34,2,8,432,0
E,1454.178155922,34,2,34,2,8,432,0
E,1454.227158204,35,2,35,2,8,432,0
E,1454.276160360,36,2,36,2,8,432,0
E,1454.325829098,38,2,38,2,8,432,0
E,1454.383962516,38,2,38,2,8,432,0
E,1454.432964630,40,2,40,2,9,432,0
E,1454.481969768,43,2,43,2,9,432,0
E,1454.531082482,45,2,45,2,9,432,0
E,1454.589772022,46,2,46,2,9,432,0
E,1454.638774150,45,2,45,2,9,432,0
E,1454.687776320,44,2,44,2,9,432,0
E,1454.736891708,42,2,42,2,9,432,0
E,1454.795584146,42,2,42,2,10,1160,0
E,1454.854398398,44,2,44,2,11,1160,0
E,1454.903386358,45,2,45,2,15,1160,0
E,1454.962304882,48,2,48,2,19,1160,0
E,1455.040991538,52,2,52,2,24,1160,0
E,1455.089993946,56,2,56,2,36,1160,0
E,1455.148819426,58,2,58,2,42,1160,0
E,1455.207715312,59,2,59,2,45,1160,0
E,1455.266401954,65,2,65,2,48,1160,0
E,1455.325204726,70,2,70,2,53,1160,0
E,1455.384033286,75,2,75,2,58,1160,0
E,1455.442925938,76,2,76,2,62,1160,0
E,1455.501612580,76,2,76,2,67,1160,0
E,1455.560415198,76,2,76,2,72,1160,0
E,1455.619246782,72,2,72,2,75,1160,0
E,1455.678136900,72,2,72,2,79,1160,0
E,1455.736823388,75,2,75,2,82,1160,0
E,1455.795625950,77,2,77,2,86,1160,0
E,1455.854460082,81,2,81,2,91,1160,0
E,1455.913347442,85,2,85,2,93,1160,0
E,1455.972034224,86,2,86,2,94,737,0
E,1456.050836842,83,2,83,2,93,737,0
E,1456.099869770,81,2,81,2,93,737,0
E,1456.149079630,77,2,77,2,93,737,0
E,1456.207643982,73,2,73,2,93,737,0
E,1456.256646264,68,2,68,2,93,737,0
E,1456.315448826,61,2,61,2,90,737,0
E,1456.374368456,55,2,55,2,85,737,0
E,1456.433089370,50,2,50,2,81,737,0
E,1456.482056582,47,2,47,2,77,737,0
E,1456.540859214,43,2,43,2,74,737,0
E,1456.600328484,39,2,39,2,71,737,0
E,1456.658501662,36,2,36,2,68,737,0
E,1456.707466872,33,2,33,2,67,737,0
E,1456.766269336,30,2,30,2,65,737,0
E,1456.825185662,28,2,28,2,65,737,0
E,1456.883887522,26,2,26,2,66,1026,0
E,1456.942718322,25,2,25,2,66,1026,0
E,1457.011679948,25,2,25,2,67,1026,0
E,1457.070596498,25,2,25,2,69,1026,0
E,1457.129301298,24,2,24,2,73,1026,0
E,1457.178287424,25,2,25,2,79,1026,0
E,1457.237136998,27,2,27,2,86,1026,0
E,1457.296006704,27,2,27,2,91,1026,0
E,1457.354695586,28,2,28,2,96,1026,0
E,1457.413498134,29,2,29,2,100,1026,0
E,1457.472350172,29,2,29,2,104,1026,0
E,1457.521417162,27,2,27,2,104,1026,0
E,1457.580105736,26,2,26,2,104,1026,0
E,1457.638908494,25,2,25,2,103,1026,0
E,1457.697865028,23,2,23,2,103,1026,0
E,1457.746827550,22,2,22,2,103,1026,0
E,1457.805516012,20,2,20,2,102,717,0
E,1457.854667674,19,2,19,2,101,717,0
E,1457.903542346,18,2,18,2,100,717,0
E,1457.952636776,18,2,18,2,99,717,0
E,1458.031348422,17,2,17,2,98,717,0
E,1458.080352300,16,2,16,2,97,717,0
E,1458.129353672,15,2,15,2,96,717,0
E,1458.178470306,15,2,15,2,95,717,0
E,1458.237134800,15,2,15,2,93,717,0
E,1458.286137096,15,2,15,2,92,717,0
E,1458.335139168,14,2,14,2,90,717,0
E,1458.384256096,13,2,13,2,87,717,0
E,1458.442970640,13,2,13,2,86,717,0
E,1458.491973202,12,2,12,2,84,717,0
E,1458.540977724,12,2,12,2,82,717,0
E,1458.590094260,12,2,12,2,81,717,0
E,1458.648753714,12,2,12,2,79,717,0
E,1458.697755912,13,2,13,2,78,717,0
E,1458.746758334,13,2,13,2,76,717,0
E,1458.796427842,14,2,14,2,74,717,0
E,1458.854562996,14,2,14,2,73,335,0
E,1458.903565362,15,2,15,2,71,335,0
E,1458.952567560,16,2,16,2,69,335,0
