3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1423.439703530,51,48,51,48,15,178,0
E,1423.498390004,45,40,45,40,16,203,0
E,1423.547393420,41,34,41,34,17,203,0
E,1423.606196178,37,28,37,28,18,203,0
E,1423.665116438,33,23,33,23,20,203,0
E,1423.723954182,29,19,29,19,21,203,0
E,1423.772806160,27,17,27,17,22,203,0
E,1423.821808344,25,15,25,15,25,203,0
E,1423.870927134,25,13,25,13,26,203,0
E,1423.929763604,24,11,24,11,28,203,0
E,1424.008416212,23,9,23,9,29,203,0
E,1424.057417500,22,8,22,8,30,203,0
E,1424.106536066,21,7,21,7,32,203,0
E,1424.165222792,20,6,20,6,34,203,0
E,1424.214376848,19,6,19,6,35,203,0
E,1424.263379004,18,5,18,5,37,203,0
E,1424.313247508,17,5,17,5,39,203,0
E,1424.371032788,16,4,16,4,40,203,0
E,1424.420034608,15,4,15,4,41,203,0
E,1424.469036974,15,4,15,4,43,203,0
E,1424.518306278,15,4,15,4,44,203,0
E,1424.576842140,14,3,14,3,46,191,0
E,1424.625844240,14,3,14,3,47,191,0
E,1424.674846550,15,3,15,3,49,191,0
E,1424.723962918,15,3,15,3,50,191,0
E,1424.782648930,14,3,14,3,52,191,0
E,1424.831653592,14,3,14,3,53,191,0
E,1424.880654684,14,3,14,3,55,191,0
E,1424.929774622,14,3,14,3,56,191,0
E,1425.008460886,14,2,14,2,58,191,0
E,1425.057463042,14,2,14,2,59,191,0
E,1425.106465422,13,2,13,2,61,191,0
E,1425.155583974,13,2,13,2,62,191,0
E,1425.214269678,18,20,18,20,63,191,0
E,1425.263272100,24,35,24,35,64,191,0
E,1425.312274998,24,33,24,33,65,191,0
E,1425.361393536,23,28,23,28,65,191,0
E,1425.420079576,21,23,21,23,66,601,0
E,1425.469081844,19,20,19,20,66,601,0
E,1425.518084266,18,17,18,17,66,601,0
E,1425.567202930,17,14,17,14,66,601,0
E,1425.625888900,16,12,16,12,66,601,0
E,1425.674888312,15,10,15,10,66,601,0
E,1425.723893716,15,9,15,9,66,601,0
E,1425.773162306,17,8,17,8,66,601,0
E,1425.831847870,17,7,17,7,66,601,0
E,1425.880850264,17,6,17,6,66,601,0
E,1425.929852770,16,5,16,5,66,601,0
E,1425.978971742,16,5,16,5,66,601,0
E,1426.057657250,15,4,15,4,66,601,0
E,1426.106509872,15,4,15,4,66,601,0
E,1426.155512196,14,4,14,4,66,601,0
E,1426.204631168,14,3,14,3,66,601,0
E,1426.263316872,13,3,13,3,67,601,0
E,1426.312319448,13,3,13,3,67,601,0
E,1426.361321506,13,3,13,3,66,601,0
E,1426.410992666,13,3,13,3,67,601,0
E,1426.469126574,13,3,13,3,67,782,0
E,1426.518128520,13,2,13,2,67,782,0
E,1426.567280112,12,2,12,2,67,782,0
E,1426.616248710,12,2,12,2,67,782,0
E,1426.674935870,12,2,12,2,67,782,0
E,1426.723938054,12,2,12,2,67,782,0
E,1426.772940252,11,2,11,2,67,782,0
E,1426.822059714,11,2,11,2,68,782,0
E,1426.880894392,10,2,10,2,68,782,0
E,1426.929897920,10,2,10,2,68,782,0
E,1426.978749842,10,2,10,2,68,782,0
E,1427.047868842,10,2,10,2,68,782,0
E,1427.106554658,10,2,10,2,68,782,0
E,1427.155556814,11,2,11,2,68,782,0
E,1427.204708700,12,2,12,2,68,782,0
E,1427.253678908,12,2,12,2,68,782,0
E,1427.312363912,13,2,13,2,69,782,0
E,1427.361366166,13,2,13,2,69,782,0
E,1427.410368448,13,2,13,2,69,782,0
E,1427.459487168,13,2,13,2,69,782,0
E,1427.518322896,13,2,13,2,69,774,0
E,1427.567175980,13,2,13,2,69,774,0
E,1427.616178318,13,2,13,2,69,774,0
E,1427.665296632,13,2,13,2,69,774,0
E,1427.723982994,13,2,13,2,69,774,0
E,1427.772985150,13,2,13,2,69,774,0
E,1427.822136728,13,2,13,2,69,774,0
E,1427.871106054,13,2,13,2,69,774,0
E,1427.929792248,12,2,12,2,69,774,0
E,1427.978792346,13,2,13,2,69,774,0
E,1428.047796812,14,2,13,2,69,774,0
E,1428.096915574,14,2,14,2,69,774,0
E,1428.155601404,14,2,14,2,69,774,0
E,1428.204753500,14,2,14,2,69,774,0
E,1428.253755516,15,2,14,2,69,774,0
E,1428.302726298,15,2,15,2,69,774,0
E,1428.361410532,15,2,15,2,69,774,0
E,1428.410413374,15,2,15,2,69,774,0
E,1428.459413206,16,2,16,2,69,774,0
E,1428.509088552,15,2,15,2,69,774,0
E,1428.567220500,15,2,15,2,69,767,0
E,1428.616222992,15,2,15,2,69,767,0
E,1428.665224994,15,2,15,2,69,767,0
E,1428.714344666,16,2,16,2,69,767,0
E,1428.773179568,16,2,16,2,69,767,0
E,1428.822032190,17,2,17,2,69,767,0
E,1428.871032316,18,2,18,2,69,767,0
E,1428.920155334,18,2,18,2,69,767,0
E,1428.978839260,17,2,17,2,69,767,0
E,1429.047990138,17,2,17,2,69,767,0
E,1429.096843880,18,2,18,2,69,767,0
E,1429.145964490,18,2,18,2,69,767,0
E,1429.204649060,18,2,18,2,69,767,0
E,1429.253651174,18,2,18,2,69,767,0
E,1429.302653008,18,2,18,2,69,767,0
E,1429.351924160,18,2,18,2,69,767,0
E,1429.410607498,21,2,21,2,69,767,0
E,1429.459609808,23,2,23,2,68,767,0
E,1429.508462542,24,2,24,2,68,767,0
E,1429.557582872,27,2,27,2,68,767,0
E,1429.616267428,32,2,31,2,68,411,0
E,1429.665269626,43,2,42,2,68,411,0
E,1429.714366954,53,2,52,2,67,411,0
E,1429.763391566,51,2,51,2,65,411,0
E,1429.822077508,52,19,51,17,62,411,0
E,1429.880880182,62,63,62,61,61,411,0
E,1429.929882268,65,81,65,82,61,411,0
E,1429.979001422,61,80,61,80,61,411,0
E,1430.057686944,59,76,59,76,61,411,0
E,1430.106826874,59,72,59,73,61,411,0
E,1430.165492166,57,68,57,69,61,411,0
E,1430.224411628,56,65,56,65,60,411,0
E,1430.283097416,56,64,56,64,59,411,0
E,1430.341900272,58,65,58,65,58,411,0
E,1430.391052130,61,67,61,66,55,411,0
E,1430.449821470,62,68,62,68,54,411,0
E,1430.508507664,64,74,64,74,53,411,0
E,1430.567310268,69,80,69,80,52,411,0
E,1430.616217672,74,80,74,80,50,411,0
E,1430.665985614,78,82,78,82,49,411,0
E,1430.724022418,80,87,80,87,48,217,0
E,1430.782824994,83,94,83,94,46,217,0
E,1430.831827276,87,100,86,100,45,217,0
E,1430.890842372,86,104,86,100,44,217,0
E,1430.949432722,85,111,85,100,42,217,0
E,1431.028235354,90,117,89,100,41,217,0
E,1431.087038070,100,120,100,100,40,217,0
E,1431.146053236,113,123,100,100,38,217,0
E,1431.204643488,127,127,100,100,36,217,0
E,1431.488856452,157,139,100,100,30,217,0
E,1431.547659196,158,139,100,100,29,217,0
E,1431.606675118,170,149,100,100,28,217,0
E,1431.665264516,180,161,100,100,27,173,0
E,1431.724067260,180,172,100,100,26,173,0
E,1431.782869948,176,180,100,100,25,173,0
E,1431.841885870,171,181,100,100,24,173,0
E,1431.900475226,168,176,100,100,23,173,0
E,1431.959277886,165,170,100,100,22,173,0
E,1432.038080686,162,169,100,100,21,173,0
E,1432.097096538,162,167,100,100,21,173,0
E,1432.155686048,161,156,100,100,20,173,0
E,1432.214488666,158,152,100,100,19,173,0
E,1432.273291396,161,148,100,100,19,173,0
E,1432.332454500,161,136,100,100,18,173,0
E,1432.390896842,156,127,100,100,18,173,0
E,1432.449699446,148,119,100,100,18,173,0
E,1432.508502162,134,109,100,100,18,173,0
E,1432.567517034,130,122,100,100,18,173,0
E,1432.626107538,124,131,100,100,18,173,0
E,1432.684910184,108,113,100,100,18,173,0
E,1432.743712886,95,94,95,94,20,173,0
E,1432.793075612,85,79,85,79,20,173,0
E,1432.851517688,74,66,74,66,20,179,0
E,1432.910320474,64,54,64,54,21,179,0
E,1432.959322700,57,46,57,46,21,179,0
E,1433.038890712,49,38,49,38,22,179,0
E,1433.096928020,43,32,43,32,23,179,0
E,1433.145930260,39,27,39,27,23,179,0
E,1433.204732962,35,23,35,23,25,179,0
E,1433.253947582,32,20,32,20,26,179,0
E,1433.312538100,29,17,29,17,27,179,0
E,1433.371340620,27,14,27,14,28,179,0
E,1433.420342748,25,13,25,13,29,179,0
E,1433.479353448,23,11,23,11,30,179,0
E,1433.537948236,22,9,22,9,31,179,0
E,1433.586950588,20,8,20,8,33,179,0
E,1433.635952674,19,7,19,7,34,179,0
E,1433.685163178,18,6,18,6,35,179,0
E,1433.743757630,16,6,16,6,36,183,0
E,1433.841762250,15,5,15,5,38,183,0
E,1433.890972502,14,4,14,4,39,183,0
E,1433.949567178,13,4,13,4,40,183,0
E,1434.018569348,13,4,13,4,41,183,0
E,1434.067571504,13,3,13,3,42,183,0
E,1434.116780356,12,3,12,3,44,183,0
E,1434.175376474,12,3,12,3,46,183,0
E,1434.224378756,12,3,12,3,47,183,0
E,1434.273380870,12,3,12,3,48,183,0
E,1434.322591094,11,3,11,3,49,183,0
E,1434.381185826,12,3,12,3,51,183,0
E,1434.430188108,12,3,12,3,52,183,0
E,1434.479190278,12,3,12,3,54,183,0
E,1434.528400068,12,2,12,2,55,183,0
E,1434.586995304,12,2,12,2,56,183,0
E,1434.635997810,13,2,13,2,58,183,0
E,1434.684999728,13,2,13,2,59,183,0
E,1434.734209588,13,2,13,2,60,183,0
E,1434.792804796,18,13,18,13,62,185,0
E,1434.841806980,27,24,27,24,63,185,0
E,1434.890809178,29,25,29,25,65,185,0
E,1434.940168222,27,22,27,22,66,185,0
E,1435.018614120,25,18,25,18,67,185,0
E,1435.067616206,23,16,23,16,68,185,0
E,1435.116618418,22,14,22,14,69,185,0
E,1435.166385674,22,12,22,12,70,185,0
E,1435.224423542,22,10,22,10,71,185,0
E,1435.273425740,22,9,22,9,71,185,0
E,1435.322427994,22,8,22,8,71,185,0
E,1435.371637658,21,7,21,7,71,185,0
E,1435.430233104,19,6,19,6,71,185,0
E,1435.479235176,18,6,18,6,71,185,0
E,1435.528237486,17,5,17,5,71,185,0
E,1435.577446646,16,5,16,5,71,185,0
E,1435.636042232,15,4,15,4,71,185,0
E,1435.685044444,15,4,15,4,71,185,0
E,1435.734046600,15,4,15,4,71,185,0
E,1435.783257034,14,3,14,3,71,185,0
E,1435.841851780,30,34,30,34,71,178,0
E,1435.890853922,51,75,51,75,71,178,0
E,1435.939856260,60,97,60,97,71,178,0
E,1436.018866694,53,86,53,86,74,178,0
E,1436.077461594,47,76,47,76,77,178,0
E,1436.126463722,44,69,44,69,79,178,0
E,1436.175466060,42,63,42,63,80,178,0
E,1436.224674170,38,57,38,57,80,178,0
E,1436.283270988,35,52,35,52,81,178,0
E,1436.332273130,33,48,33,48,81,178,0
E,1436.381275384,32,44,32,44,81,178,0
E,1436.430485706,31,41,31,41,81,178,0
E,1436.489080326,30,37,30,37,80,178,0
E,1436.587085044,29,33,29,33,80,178,0
E,1436.646231740,29,32,29,32,80,178,0
E,1436.704690252,30,30,30,30,80,178,0
E,1436.753692576,30,28,30,28,79,178,0
E,1436.802694816,29,27,29,27,79,178,0
E,1436.852045362,27,26,27,26,79,178,0
E,1436.910499674,25,24,25,24,78,270,0
E,1436.959501984,25,24,25,24,78,270,0
E,1437.028504084,25,23,25,23,78,270,0
E,1437.077712740,24,23,24,23,78,270,0
E,1437.136309012,23,24,23,24,78,270,0
E,1437.185311294,23,26,23,26,78,270,0
E,1437.234313576,22,26,22,26,78,270,0
E,1437.284221938,19,26,19,26,78,270,0
E,1437.342118378,17,24,17,24,79,270,0
E,1437.391120828,16,23,16,23,79,270,0
E,1437.440122928,17,23,17,23,80,270,0
E,1437.489331696,17,23,17,23,80,270,0
E,1437.547928066,16,22,16,22,80,270,0
E,1437.596930236,15,22,15,22,79,270,0
E,1437.645932434,15,20,15,20,80,270,0
E,1437.695278654,15,20,15,20,80,270,0
E,1437.753737278,16,20,16,20,79,270,0
E,1437.802739518,16,21,16,21,79,270,0
E,1437.851741632,16,22,16,22,79,270,0
E,1437.900950232,16,22,16,22,79,270,0
E,1437.959546644,16,22,16,22,79,180,0
E,1438.028548856,16,22,16,22,79,180,0
E,1438.077551152,16,22,16,22,79,180,0
E,1438.126757330,15,21,15,21,79,180,0
E,1438.185356024,14,21,14,21,79,180,0
E,1438.234358362,14,21,14,21,79,180,0
E,1438.283360672,14,21,14,21,79,180,0
E,1438.332711862,14,20,14,20,79,180,0
E,1438.391165376,14,20,14,20,79,180,0
E,1438.440167728,13,20,13,20,79,180,0
E,1438.489170038,13,20,13,20,79,180,0
E,1438.538520878,13,20,13,20,79,180,0
E,1438.596974798,13,20,13,20,79,180,0
E,1438.645977052,14,20,14,20,79,180,0
E,1438.694979376,13,21,13,21,79,180,0
E,1438.744330552,12,21,12,21,79,180,0
E,1438.802784402,12,21,12,21,78,180,0
E,1438.851786544,12,20,12,20,79,180,0
E,1438.900788658,12,20,12,20,79,180,0
E,1438.950139666,12,19,12,19,78,180,0
E,1439.028593740,12,19,12,19,79,179,0
E,1439.077595924,13,20,13,20,78,179,0
E,1439.126598248,14,20,14,20,79,179,0
E,1439.175807030,14,19,14,19,78,179,0
E,1439.234403120,13,18,13,18,79,179,0
E,1439.283405262,12,18,12,18,78,179,0
E,1439.332407572,12,18,12,18,79,179,0
E,1439.382172924,12,19,12,19,79,179,0
E,1439.440212416,12,19,12,19,79,179,0
E,1439.489214754,12,20,12,20,78,179,0
E,1439.538217050,13,21,13,21,78,179,0
E,1439.587568226,14,22,14,22,79,179,0
E,1439.646021950,15,23,15,23,79,179,0
E,1439.695024372,15,23,15,23,79,179,0
E,1439.744026346,16,24,16,24,79,179,0
E,1439.793377004,16,23,16,23,78,179,0
E,1439.851831456,16,24,16,24,78,179,0
E,1439.900833640,16,24,16,24,78,179,0
E,1439.949835726,16,24,16,24,78,179,0
E,1440.019186762,15,23,15,23,78,179,0
E,1440.077640724,15,23,15,23,78,179,0
E,1440.126643006,14,23,14,23,79,179,0
E,1440.175645246,14,23,14,23,79,179,0
E,1440.224996086,15,23,15,23,79,179,0
E,1440.283450132,15,23,15,23,78,179,0
E,1440.332452330,14,23,14,23,78,179,0
E,1440.381454584,15,22,15,22,78,179,0
E,1440.430805676,15,22,15,22,78,179,0
E,1440.489259498,15,22,15,22,79,179,0
E,1440.538261654,14,22,14,22,78,179,0
E,1440.587264062,14,21,14,21,78,179,0
E,1440.636377756,14,21,14,21,79,179,0
E,1440.695068948,14,22,14,22,78,179,0
E,1440.744071090,14,21,14,21,79,179,0
E,1440.793073414,14,20,14,20,78,179,0
E,1440.842185722,13,20,13,20,79,179,0
E,1440.900878258,13,20,13,20,78,180,0
E,1440.949880470,13,20,13,20,78,180,0
E,1441.018882696,13,19,13,19,78,180,0
E,1441.067995074,12,20,12,20,79,180,0
E,1441.126687876,12,20,12,20,78,180,0
E,1441.175689948,13,20,13,20,79,180,0
E,1441.224692258,13,21,13,21,79,180,0
E,1441.273804454,13,20,13,20,78,180,0
E,1441.332497074,13,21,13,21,78,180,0
E,1441.381499440,14,21,14,21,79,180,0
E,1441.430501638,14,20,14,20,79,180,0
E,1441.480266402,14,20,14,20,79,180,0
E,1441.538306678,14,19,14,19,79,180,0
E,1441.587308932,14,19,14,19,79,180,0
E,1441.636310934,14,19,14,19,78,180,0
E,1441.685423284,14,19,14,19,78,180,0
E,1441.744116058,14,19,14,19,79,180,0
E,1441.793118172,13,20,13,20,79,180,0
E,1442.087530604,14,22,14,22,78,180,0
E,1442.136644158,15,22,15,22,79,180,0
E,1442.195335700,15,22,15,22,78,180,0
E,1442.244337954,14,22,14,22,79,180,0
E,1442.293340096,14,21,14,21,78,180,0
E,1442.342453706,14,21,14,21,78,180,0
E,1442.401145122,14,22,14,22,79,180,0
E,1442.450147474,14,21,14,21,78,180,0
E,1442.499149560,13,21,13,21,79,180,0
E,1442.548263002,13,21,13,21,78,180,0
E,1442.606954530,15,22,15,22,78,180,0
E,1442.655956602,16,23,16,23,78,180,0
E,1442.704959122,16,23,16,23,78,180,0
E,1442.754072802,16,23,16,23,78,180,0
E,1442.812763980,17,25,17,25,78,180,0
E,1442.861766094,18,25,18,25,78,180,0
E,1442.910768404,18,26,18,26,78,180,0
E,1442.959881916,19,27,19,27,78,180,0
E,1443.038573206,19,29,19,29,78,180,0
E,1443.087575418,20,30,20,30,78,180,0
E,1443.136577728,22,33,22,33,78,180,0
E,1443.185692108,25,36,25,36,78,180,0
E,1443.244382656,26,39,26,39,78,180,0
E,1443.293384938,24,38,24,38,78,180,0
E,1443.342387262,23,38,23,38,78,180,0
E,1443.391502076,22,38,22,38,78,180,0
E,1443.450192134,22,38,22,38,78,180,0
E,1443.499194346,22,38,22,38,79,180,0
E,1443.548196544,22,38,22,38,79,180,0
E,1443.597964416,22,36,22,36,80,180,0
E,1443.656001472,23,38,23,38,80,180,0
E,1443.705003754,24,40,24,40,80,180,0
E,1443.754005938,26,41,26,41,81,180,0
E,1443.803121270,30,44,30,44,80,180,0
E,1443.861810880,33,45,33,45,80,180,0
E,1443.910813204,35,44,35,44,79,180,0
E,1443.959815430,37,44,37,44,78,180,0
E,1444.028929348,41,45,41,45,77,180,0
E,1444.087620358,45,48,45,48,74,223,0
E,1444.136622710,49,52,49,52,73,223,0
E,1444.185624796,53,57,53,57,72,223,0
E,1444.234738854,57,64,57,64,71,223,0
E,1444.293429766,62,71,62,71,69,223,0
E,1444.342431866,66,79,66,79,68,223,0
E,1444.391434288,72,90,72,90,66,223,0
E,1444.440548206,76,97,76,97,66,223,0
E,1444.499239048,78,102,78,100,66,223,0
E,1444.558041890,78,108,78,100,66,223,0
E,1444.616844620,86,116,86,100,66,223,0
E,1444.675759056,97,122,97,100,64,223,0
E,1444.734450080,105,125,100,100,62,223,0
E,1444.793252628,107,132,100,100,60,223,0
E,1444.852055330,110,140,100,100,58,223,0
E,1444.910969640,109,147,100,100,56,223,0
E,1444.969660706,110,155,100,100,54,223,0
E,1445.048463296,113,160,100,100,52,223,0
E,1445.097465704,116,169,100,100,50,223,0
E,1445.156381232,125,177,100,100,48,223,0
E,1445.215070926,131,182,100,100,46,234,0
E,1445.273873740,136,192,100,100,45,234,0
E,1445.332676386,140,199,100,100,43,234,0
E,1445.391592082,150,204,100,100,41,234,0
E,1445.450281706,156,212,100,100,40,234,0
E,1445.509084310,154,219,100,100,39,234,0
E,1445.567886998,155,231,100,100,37,234,0
E,1445.626802960,164,247,100,100,36,234,0
E,1445.685492416,171,259,100,100,34,234,0
E,1445.744295160,174,266,100,100,33,234,0
E,1445.803097750,179,275,100,100,31,234,0
E,1445.862666476,182,281,100,100,30,234,0
E,1445.920703350,196,295,100,100,29,234,0
E,1445.979505926,219,312,100,100,28,234,0
E,1446.058308698,236,326,100,100,27,234,0
E,1446.107423596,244,331,100,100,26,234,0
E,1446.166113542,244,328,100,100,25,155,0
E,1446.224916062,232,321,100,100,25,155,0
E,1446.283718778,224,314,100,100,24,155,0
E,1446.342634446,217,302,100,100,24,155,0
E,1446.401324378,212,284,100,100,23,155,0
E,1446.460127024,209,282,100,100,23,155,0
E,1446.518929670,206,287,100,100,22,155,0
E,1446.577845142,196,289,100,100,22,155,0
E,1446.636534920,177,272,100,100,21,155,0
E,1446.695337650,158,246,100,100,21,155,0
E,1446.754140296,142,220,100,100,21,155,0
E,1446.813055824,131,210,100,100,22,155,0
E,1446.871745714,128,221,100,100,24,155,0
E,1446.930548556,117,221,100,100,24,155,0
E,1447.009351174,98,195,98,100,24,155,0
E,1447.058466058,85,172,85,100,25,155,0
E,1447.117156186,72,145,72,100,27,161,0
E,1447.166158258,63,129,63,100,30,161,0
E,1447.224960974,55,116,55,100,35,161,0
E,1447.274075592,48,107,48,100,40,161,0
E,1447.332765790,42,95,42,95,47,161,0
E,1447.381768058,38,89,38,89,52,161,0
E,1447.430770270,34,86,34,86,57,161,0
E,1447.479884958,31,82,31,82,62,161,0
E,1447.538575366,27,74,27,74,67,161,0
E,1447.587577592,25,69,25,69,71,161,0
E,1447.636579804,23,65,23,65,75,161,0
E,1447.685694198,22,62,22,62,79,161,0
E,1447.744384690,20,57,20,57,84,161,0
E,1447.793386846,18,53,18,53,87,161,0
E,1447.842389100,18,50,18,50,89,161,0
E,1447.891502808,17,51,17,51,91,161,0
E,1447.950194140,18,53,18,53,94,161,0
E,1448.019196282,20,54,20,54,95,161,0
E,1448.068198662,25,64,25,64,97,161,0
E,1448.118066886,30,76,30,76,98,161,0
E,1448.176003408,32,85,32,85,100,398,0
E,1448.225005634,33,86,33,86,101,398,0
E,1448.274007846,34,85,34,85,103,398,0
E,1448.323121736,37,82,37,82,104,398,0
E,1448.381812998,39,77,39,77,105,398,0
E,1448.430815028,41,72,41,72,105,398,0
E,1448.479817338,41,68,41,68,105,398,0
E,1448.538730108,43,64,43,64,105,398,0
E,1448.597422616,45,62,45,62,105,398,0
E,1448.646424912,48,62,48,62,104,398,0
E,1448.695427320,53,62,53,62,103,398,0
E,1448.744539642,56,61,56,61,102,398,0
E,1448.803232066,52,59,52,59,101,398,0
E,1448.852234586,50,57,50,57,100,398,0
E,1448.901236784,50,56,50,56,99,398,0
E,1448.950348784,50,54,50,54,98,398,0
E,1449.029041586,47,53,47,53,98,398,0
E,1449.078043924,45,53,45,53,97,398,0
E,1449.127046150,42,52,42,52,96,398,0
E,1449.176158066,39,50,39,50,96,398,0
E,1449.234850882,37,47,37,47,95,714,0
E,1449.283853150,34,44,34,44,95,714,0
E,1449.332855558,33,42,33,42,95,714,0
E,1449.381967894,31,41,31,41,94,714,0
E,1449.440660416,30,39,30,39,94,714,0
E,1449.489662516,28,37,28,37,94,714,0
E,1449.538664812,27,37,27,37,94,714,0
E,1449.587777344,26,37,26,37,93,714,0
E,1449.646469824,24,36,24,36,93,714,0
E,1449.695471924,24,36,24,36,93,714,0
E,1449.744474164,24,38,24,38,93,714,0
E,1449.793587928,24,40,24,40,93,714,0
E,1449.852279232,24,39,24,39,93,714,0
E,1449.901281458,24,37,24,37,93,714,0
E,1449.950283712,24,36,24,36,93,714,0
E,1450.029197854,24,36,24,36,92,714,0
E,1450.087889144,24,35,24,35,92,714,0
E,1450.136891174,23,34,23,34,92,714,0
E,1450.185893414,22,33,22,33,91,714,0
E,1450.235802392,21,33,21,33,91,714,0
E,1450.293698552,21,32,21,32,91,198,0
E,1450.342700666,22,32,22,32,91,198,0
E,1450.391703004,23,34,23,34,91,198,0
E,1450.440816670,24,36,24,36,90,198,0
E,1450.499507764,27,42,27,42,90,198,0
E,1450.548510102,28,50,28,50,90,198,0
E,1450.597512300,29,57,29,57,90,198,0
E,1450.646626050,31,59,31,59,90,198,0
E,1450.705317256,38,62,38,62,90,198,0
E,1450.754319566,45,64,45,64,90,198,0
E,1450.803321946,51,65,51,65,90,198,0
E,1450.852435290,57,68,57,68,89,198,0
E,1450.911126706,60,71,60,71,87,198,0
E,1450.960128890,62,71,62,71,86,198,0
E,1451.029131214,65,69,65,69,84,198,0
E,1451.078244698,70,69,70,69,82,198,0
E,1451.136936170,72,68,72,68,80,198,0
E,1451.185938242,72,64,72,64,79,198,0
E,1451.234940468,73,61,73,61,78,198,0
E,1451.284054288,75,57,75,57,76,198,0
E,1451.342745424,78,54,78,54,74,316,0
E,1451.391747650,80,52,80,52,73,316,0
E,1451.440749862,82,50,82,50,71,316,0
E,1451.489863934,85,49,85,49,68,316,0
E,1451.548554958,91,47,91,47,64,316,0
E,1451.597557156,97,46,97,46,60,316,0
E,1451.646559396,99,46,99,46,55,316,0
E,1451.695673188,100,46,100,46,50,316,0
E,1451.754364240,102,46,100,46,44,316,0
E,1451.803366606,102,45,100,45,40,316,0
E,1451.862169238,107,60,100,60,35,316,0
E,1451.921083548,113,85,100,85,31,316,0
E,1451.979774698,116,89,100,89,31,316,0
E,1452.048776868,121,84,100,84,30,316,0
E,1452.097778996,132,98,100,98,30,316,0
E,1452.146892998,140,110,100,100,29,316,0
E,1452.205584050,142,100,100,100,29,316,0
E,1452.264386710,145,89,100,89,28,316,0
E,1452.313388992,145,82,100,82,28,316,0
E,1452.372955604,148,74,100,74,27,316,0
E,1452.656404630,140,50,100,50,14,150,0
E,1452.705406884,142,51,100,51,11,150,0
E,1452.754409068,142,53,100,53,8,150,0
E,1452.803522846,142,56,100,56,5,150,0
E,1452.862213954,142,60,100,60,5,150,0
E,1452.911216222,143,66,100,66,5,150,0
E,1452.960218560,144,68,100,68,5,150,0
E,1453.029332996,150,67,100,67,5,150,0
E,1453.088023376,154,64,100,64,5,150,0
E,1453.137025616,147,61,100,61,6,150,0
E,1453.186027996,136,59,100,59,6,150,0
E,1453.235142516,123,58,100,58,6,150,0
E,1453.293832854,111,57,100,57,6,235,0
E,1453.342834982,103,58,100,58,6,235,0
E,1453.391837404,94,60,94,60,6,235,0
E,1453.440951952,84,60,84,60,6,235,0
E,1453.499642360,74,59,74,59,7,235,0
E,1453.548644530,66,59,66,59,7,235,0
E,1453.597646546,59,61,59,61,8,235,0
E,1453.646761416,57,79,57,79,9,235,0
E,1453.705451642,55,97,55,97,13,235,0
E,1453.754453812,49,90,49,90,18,235,0
E,1453.803456052,54,95,54,95,23,235,0
E,1453.852570754,60,102,60,100,28,235,0
E,1453.911260896,57,99,57,99,34,235,0
E,1453.960263290,51,91,51,91,38,235,0
E,1454.029265488,45,85,45,85,42,235,0
E,1454.078380582,40,80,40,80,47,235,0
E,1454.137070374,36,72,36,72,52,235,0
E,1454.186072712,34,66,34,66,55,235,0
E,1454.235074770,32,59,32,59,59,235,0
E,1454.284192384,28,54,28,54,62,235,0
E,1454.342879796,26,51,26,51,65,236,0
E,1454.391881938,24,50,24,50,67,236,0
E,1454.440884346,23,51,23,51,69,236,0
E,1454.490653800,28,67,28,67,73,236,0
E,1454.548689274,32,83,32,83,78,236,0
E,1454.597691500,29,78,29,78,82,236,0
E,1454.646693754,38,91,38,91,86,236,0
E,1454.695811102,49,113,49,100,90,236,0
E,1454.754498710,54,123,54,100,94,236,0
E,1454.803500824,51,117,51,100,96,236,0
E,1454.862303722,46,103,46,100,99,236,0
E,1454.911420398,42,95,42,95,102,236,0
E,1455.039110596,41,79,41,79,106,236,0
E,1455.088112794,41,72,41,72,106,236,0
E,1455.137229568,41,66,41,66,107,236,0
E,1455.195917876,43,63,43,63,106,236,0
E,1455.244920116,49,63,49,63,106,236,0
E,1455.293922286,57,65,57,65,105,236,0
E,1455.343038976,64,68,64,68,104,236,0
