3.0,100.0,100.0,45.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,45.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,876.487883648,94,2,94,2,7,222,0
E,876.536885860,83,2,83,2,7,222,0
E,876.585888184,74,2,74,2,6,222,0
E,876.635003502,67,2,67,2,7,222,0
E,876.693692972,60,2,60,2,7,222,0
E,876.742695170,55,2,55,2,7,222,0
E,876.791697466,51,2,51,2,8,222,0
E,876.840813008,48,2,48,2,8,222,0
E,876.899502422,43,2,43,2,8,222,0
E,876.948504592,40,2,40,2,9,222,0
E,877.017506860,37,2,37,2,12,222,0
E,877.066622332,35,2,35,2,26,222,0
E,877.125311830,33,2,33,2,49,222,0
E,877.174314056,31,2,31,2,60,222,0
E,877.223316268,29,2,29,2,68,222,0
E,877.272431754,27,2,27,2,74,222,0
E,877.331121154,24,2,24,2,78,222,0
E,877.380123562,22,2,22,2,79,222,0
E,877.714328566,16,2,16,2,80,277,0
E,877.772141258,16,2,16,2,80,277,0
E,877.821143554,15,2,15,2,79,277,0
E,877.870145878,14,2,14,2,78,277,0
E,877.919261112,13,2,13,2,78,277,0
E,877.977950722,12,2,12,2,78,277,0
E,878.046952836,11,2,11,2,78,277,0
E,878.095955356,11,2,11,2,78,277,0
E,878.145070632,10,2,10,2,78,277,0
E,878.203760228,9,2,9,2,77,277,0
E,878.252762524,9,2,9,2,78,277,0
E,878.301764722,8,2,8,2,77,277,0
E,878.350879900,8,2,8,2,77,277,0
E,878.409569482,8,2,8,2,77,159,0
E,878.458571708,8,2,8,2,77,159,0
E,878.507574088,8,2,8,2,76,159,0
E,878.556689294,8,2,8,2,76,159,0
E,878.615379016,8,2,8,2,76,159,0
E,878.664381214,8,2,8,2,76,159,0
E,878.713383482,8,2,8,2,76,159,0
E,878.762498968,11,2,11,2,76,159,0
E,878.821188242,14,2,14,2,76,159,0
E,878.870190664,14,2,14,2,74,159,0
E,878.919192848,14,2,14,2,72,159,0
E,878.968308096,17,2,17,2,69,159,0
E,879.046997720,23,2,23,2,62,159,0
E,879.096000086,26,2,26,2,56,159,0
E,879.145002326,28,2,28,2,51,159,0
E,879.194117686,30,2,30,2,46,159,0
E,879.252807170,33,2,33,2,42,159,0
E,879.301809382,37,2,37,2,40,159,0
E,879.350811650,46,2,46,2,37,159,0
E,879.399927038,56,2,56,2,34,159,0
E,879.458616634,64,2,64,2,29,189,0
E,879.507618762,69,2,69,2,26,189,0
E,879.556620988,79,2,79,2,21,189,0
E,879.605736446,96,2,96,2,15,189,0
E,879.664426070,118,2,100,2,9,189,0
E,879.713428310,127,2,100,2,5,189,0
E,879.762430592,131,2,100,2,5,189,0
E,879.812295918,134,2,100,2,5,189,0
E,879.870235492,129,2,100,2,5,189,0
E,879.919237690,117,2,100,2,5,189,0
E,879.968239790,104,2,100,2,6,189,0
E,880.037355416,94,2,94,2,6,189,0
E,880.096044886,83,2,83,2,7,189,0
E,880.145047042,74,2,74,2,7,189,0
E,880.194049324,67,2,67,2,7,189,0
E,880.243164684,62,2,62,2,7,189,0
E,880.301854252,56,2,56,2,7,189,0
E,880.350856324,52,2,52,2,8,189,0
E,880.399858704,50,2,50,2,8,189,0
E,880.448974078,49,2,49,2,9,189,0
E,880.507663618,49,2,49,2,13,330,0
E,880.556665900,48,2,48,2,32,330,0
E,880.605668014,45,2,45,2,51,330,0
E,880.654783500,43,2,43,2,63,330,0
E,880.713472886,39,2,39,2,72,330,0
E,880.762475350,35,2,35,2,76,330,0
E,880.811477436,32,2,32,2,80,330,0
E,880.860592740,29,2,29,2,83,330,0
E,880.919282434,25,2,25,2,84,330,0
E,880.968284758,22,2,22,2,84,330,0
E,881.037287068,21,2,21,2,84,330,0
E,881.086402302,19,2,19,2,84,330,0
E,881.145091870,17,2,17,2,84,330,0
E,881.194094096,16,2,16,2,83,330,0
E,881.243096224,15,2,15,2,82,330,0
E,881.292211570,14,2,14,2,81,330,0
E,881.350901180,13,2,13,2,80,330,0
E,881.399903350,13,2,13,2,79,330,0
E,881.448905674,13,2,13,2,78,330,0
E,881.498021188,12,2,12,2,78,330,0
E,881.556710644,10,2,10,2,77,285,0
E,881.605712968,9,2,9,2,77,285,0
E,881.654715152,9,2,9,2,77,285,0
E,881.703830638,8,2,8,2,76,285,0
E,881.762519926,7,2,7,2,76,285,0
E,881.811522544,6,2,6,2,76,285,0
E,881.860524532,6,2,6,2,76,285,0
E,881.910386778,6,2,6,2,75,285,0
E,881.968329418,6,2,6,2,75,285,0
E,882.037331644,7,2,7,2,75,285,0
E,882.086333926,7,2,7,2,74,285,0
E,882.135448922,8,2,8,2,74,285,0
E,882.194138896,8,2,8,2,74,285,0
E,882.243141010,8,2,8,2,74,285,0
E,882.292143460,7,2,7,2,74,285,0
E,882.341258344,7,2,7,2,74,285,0
E,882.399948304,7,2,7,2,74,285,0
E,882.448950502,7,2,7,2,74,285,0
E,882.497952658,9,2,9,2,73,285,0
E,882.547067542,14,2,14,2,71,285,0
E,882.605757656,20,2,20,2,66,171,0
E,882.654759910,23,2,23,2,60,171,0
E,882.703762150,26,2,26,2,54,171,0
E,882.752876194,30,2,30,2,48,171,0
E,882.811567036,38,2,38,2,42,171,0
E,882.860569304,44,2,44,2,37,171,0
E,882.909571558,51,2,51,2,31,171,0
E,882.958685868,61,2,61,2,25,171,0
E,883.037376500,74,2,74,2,18,171,0
E,883.086378656,82,2,82,2,13,171,0
E,883.135380952,93,2,93,2,7,171,0
E,883.184495290,101,2,100,2,5,171,0
E,883.243185824,105,2,100,2,5,171,0
E,883.292188022,106,2,100,2,5,171,0
E,883.341190472,104,2,100,2,5,171,0
E,883.390304530,99,2,99,2,5,171,0
E,883.448995162,84,2,84,2,7,171,0
E,883.497997556,75,2,75,2,7,171,0
E,883.546999656,67,2,67,2,7,171,0
E,883.596113980,60,2,60,2,7,171,0
E,883.654804780,53,2,53,2,8,231,0
E,883.703806978,50,2,50,2,8,231,0
E,883.752809260,49,2,49,2,8,231,0
E,883.801923486,48,2,48,2,8,231,0
E,883.860614146,47,2,47,2,9,231,0
E,883.909616302,49,2,49,2,9,231,0
E,883.958618696,51,2,51,2,11,231,0
E,884.028482986,51,2,51,2,26,231,0
E,884.086423344,48,2,48,2,51,231,0
E,884.135425780,46,2,46,2,62,231,0
E,884.184427964,44,2,44,2,70,231,0
E,884.233542162,44,2,44,2,75,231,0
E,884.292232906,44,2,44,2,78,231,0
E,884.341235020,43,2,43,2,78,231,0
E,884.390237344,43,2,43,2,78,231,0
E,884.439351682,42,2,42,2,78,231,0
E,884.498042440,41,2,41,2,76,231,0
E,884.547044582,40,2,40,2,76,231,0
E,884.596046878,39,2,39,2,75,231,0
E,884.645161160,37,2,37,2,75,231,0
E,884.703851666,33,2,33,2,74,537,0
E,884.752853906,30,2,30,2,72,537,0
E,884.801856328,26,2,26,2,72,537,0
E,884.850970456,22,2,22,2,72,537,0
E,884.909661130,19,2,19,2,72,537,0
E,884.958663412,17,2,17,2,72,537,0
E,885.027665610,15,2,15,2,72,537,0
E,885.076779892,13,2,13,2,72,537,0
E,885.135470398,11,2,11,2,72,537,0
E,885.184472708,10,2,10,2,72,537,0
E,885.233475046,9,2,9,2,72,537,0
E,885.282589272,8,2,8,2,71,537,0
E,885.341279932,7,2,7,2,71,537,0
E,885.390282088,7,2,7,2,71,537,0
E,885.439284328,6,2,6,2,71,537,0
E,885.488398750,6,2,6,2,70,537,0
E,885.547089298,5,2,5,2,70,537,0
E,885.596091608,5,2,5,2,69,537,0
E,885.645093946,5,2,5,2,69,537,0
E,885.694207892,4,2,4,2,68,537,0
E,885.752898888,4,2,4,2,68,185,0
E,885.801901016,4,2,4,2,68,185,0
E,885.850903186,4,2,4,2,67,185,0
E,885.900018602,4,2,4,2,67,185,0
E,885.958708114,4,2,4,2,67,185,0
E,886.027710298,4,2,4,2,66,185,0
E,886.076712510,4,2,4,2,66,185,0
E,886.126577052,4,2,4,2,66,185,0
E,886.184517578,3,2,3,2,66,185,0
E,886.233519874,3,2,3,2,66,185,0
E,886.282521946,3,2,3,2,66,185,0
E,886.331637488,4,2,4,2,65,185,0
E,886.390326930,5,2,5,2,64,185,0
E,886.439329058,6,2,6,2,63,185,0
E,886.488331382,7,2,7,2,63,185,0
E,886.537446350,7,2,7,2,63,185,0
E,886.596136408,7,2,7,2,64,185,0
E,886.645138606,7,2,7,2,63,185,0
E,886.694140790,7,2,7,2,62,185,0
E,886.743255730,10,2,10,2,58,185,0
E,886.801945802,15,2,15,2,49,188,0
E,886.850947972,16,2,16,2,42,188,0
E,886.899950212,18,2,18,2,36,188,0
E,886.949065530,23,2,23,2,31,188,0
E,887.027755210,32,2,32,2,28,188,0
E,887.076757324,40,2,40,2,26,188,0
E,887.125759522,52,2,52,2,22,188,0
E,887.174875190,78,2,78,2,17,188,0
E,887.233564604,109,2,100,2,10,188,0
E,887.282566970,122,2,100,2,4,188,0
E,887.331569028,126,2,100,2,4,188,0
E,887.380684584,125,2,100,2,4,188,0
E,887.439374152,127,2,100,2,4,188,0
E,887.488376336,127,2,100,2,4,188,0
E,887.537378436,122,2,100,2,4,188,0
E,887.586493824,113,2,100,2,4,188,0
E,887.645183378,102,2,100,2,5,188,0
E,887.694185534,91,2,91,2,6,188,0
E,887.743187900,81,2,81,2,6,188,0
E,887.792303260,71,2,71,2,6,188,0
E,887.850992800,62,2,62,2,7,195,0
E,887.899994956,55,2,55,2,7,195,0
E,887.948997406,52,2,52,2,8,195,0
E,888.018112696,51,2,51,2,9,195,0
E,888.292412134,41,2,41,2,75,195,0
E,888.341414164,42,2,42,2,81,195,0
E,888.390416474,41,2,41,2,83,195,0
E,888.439531442,40,2,40,2,84,195,0
E,888.498221346,37,2,37,2,83,195,0
E,888.547223740,34,2,34,2,82,195,0
E,888.596225896,31,2,31,2,81,195,0
E,888.645341004,28,2,28,2,81,195,0
E,888.704030782,25,2,25,2,80,401,0
E,888.753033036,22,2,22,2,80,401,0
E,888.802035374,20,2,20,2,80,401,0
E,888.851150328,18,2,18,2,79,401,0
E,888.909840400,16,2,16,2,79,401,0
E,888.958842626,15,2,15,2,78,401,0
E,889.027844796,14,2,14,2,77,401,0
E,889.076959596,12,2,12,2,76,401,0
E,889.135649584,11,2,11,2,75,401,0
E,889.184652034,10,2,10,2,74,401,0
E,889.233654106,9,2,9,2,74,401,0
E,889.282769214,8,2,8,2,73,401,0
E,889.341459034,7,2,7,2,73,401,0
E,889.390461442,6,2,6,2,72,401,0
E,889.439463668,6,2,6,2,72,401,0
E,889.488578706,6,2,6,2,72,401,0
E,889.547268512,6,2,6,2,71,401,0
E,889.596270640,7,2,7,2,71,401,0
E,889.645272964,7,2,7,2,71,401,0
E,889.694388100,7,2,7,2,71,401,0
E,889.753078172,7,2,7,2,70,169,0
E,889.802080188,7,2,7,2,69,169,0
E,889.851082400,7,2,7,2,68,169,0
E,889.900197382,7,2,7,2,64,169,0
E,889.958887286,8,2,8,2,60,169,0
E,890.027889610,8,2,8,2,57,169,0
E,890.076891640,11,2,11,2,53,169,0
E,890.126006804,14,2,14,2,50,169,0
E,890.184696820,18,2,18,2,46,169,0
E,890.233698976,22,2,22,2,42,169,0
E,890.282701216,27,2,27,2,38,169,0
E,890.332567018,32,2,32,2,34,169,0
E,890.390506060,38,2,38,2,28,169,0
E,890.439508398,42,2,42,2,24,169,0
E,890.488510736,49,2,49,2,21,169,0
E,890.537627188,61,2,61,2,17,169,0
E,890.596315510,75,2,75,2,13,169,0
E,890.645317890,84,2,84,2,7,169,0
E,890.694319934,90,2,90,2,4,169,0
E,890.743436470,94,2,94,2,4,169,0
E,890.802124918,98,2,98,2,4,246,0
E,890.851127200,94,2,94,2,4,246,0
E,890.900129356,85,2,85,2,5,246,0
E,890.949245668,75,2,75,2,6,246,0
E,891.027934256,66,2,66,2,7,246,0
E,891.076936636,62,2,62,2,8,246,0
E,891.125938834,58,2,58,2,8,246,0
E,891.175053536,54,2,54,2,8,246,0
E,891.233743986,52,2,52,2,8,246,0
E,891.282746086,51,2,51,2,15,246,0
E,891.331748298,50,2,50,2,30,246,0
E,891.380863266,49,2,49,2,51,246,0
E,891.439553072,46,2,46,2,64,246,0
E,891.488555494,43,2,43,2,73,246,0
E,891.537557762,38,2,38,2,79,246,0
E,891.586672660,34,2,34,2,82,246,0
E,891.645362522,30,2,30,2,82,246,0
E,891.694364776,27,2,27,2,82,246,0
E,891.743367044,24,2,24,2,82,246,0
E,891.792482138,22,2,22,2,82,246,0
E,891.851172098,19,2,19,2,81,474,0
E,891.900174170,17,2,17,2,81,474,0
E,891.949176340,16,2,16,2,80,474,0
E,892.018291434,15,2,15,2,80,474,0
E,892.076981408,13,2,13,2,80,474,0
E,892.125983550,12,2,12,2,79,474,0
E,892.174985902,11,2,11,2,77,474,0
E,892.224100660,10,2,10,2,76,474,0
E,892.282790872,9,2,9,2,76,474,0
E,892.331793028,8,2,8,2,76,474,0
E,892.380795142,7,2,7,2,75,474,0
E,892.430808546,6,2,6,2,75,474,0
E,892.488600112,6,2,6,2,75,474,0
E,892.537602618,5,2,5,2,75,474,0
E,892.586604634,5,2,5,2,74,474,0
E,892.635719742,5,2,5,2,74,474,0
E,892.694409562,4,2,4,2,74,474,0
E,892.743411844,4,2,4,2,74,474,0
E,892.792414084,4,2,4,2,74,474,0
E,892.841529178,4,2,4,2,74,474,0
E,892.900218928,4,2,4,2,74,179,0
E,892.949221154,3,2,3,2,74,179,0
E,893.018223394,3,2,3,2,75,179,0
E,893.067338936,3,2,3,2,75,179,0
E,893.126028392,3,2,3,2,76,179,0
E,893.175030562,3,2,3,2,76,179,0
E,893.224032802,3,2,3,2,76,179,0
E,893.273148484,3,2,3,2,76,179,0
E,893.331837772,3,2,3,2,76,179,0
E,893.380840082,3,2,3,2,76,179,0
E,893.429842238,3,2,3,2,76,179,0
E,893.478957850,3,2,3,2,76,179,0
E,893.537647166,3,2,3,2,76,179,0
E,893.586649406,3,2,3,2,76,179,0
E,893.635651604,3,2,3,2,76,179,0
E,893.684767230,3,2,3,2,76,179,0
E,893.743456658,3,2,3,2,76,179,0
E,893.792458828,3,2,3,2,76,179,0
E,893.841461026,3,2,3,2,76,179,0
E,893.890576596,3,2,3,2,76,179,0
E,893.949266150,3,2,3,2,76,173,0
E,894.018268180,3,2,3,2,76,173,0
E,894.067270504,4,2,4,2,76,173,0
E,894.116386046,4,2,4,2,76,173,0
E,894.175075390,3,2,3,2,76,173,0
E,894.224077686,3,2,3,2,76,173,0
E,894.273080038,3,2,3,2,76,173,0
E,894.322195538,3,2,3,2,76,173,0
E,894.380884840,3,2,3,2,76,173,0
E,894.429887220,3,2,3,2,76,173,0
E,894.478889222,3,2,3,2,76,173,0
E,894.528754366,3,2,3,2,76,173,0
E,894.586694150,3,2,3,2,76,173,0
E,894.635696446,3,2,3,2,76,173,0
E,894.684698658,3,2,3,2,76,173,0
E,894.733814312,3,2,3,2,76,173,0
E,894.792503558,3,2,3,2,76,173,0
E,894.841505882,3,2,3,2,76,173,0
E,894.890508178,3,2,3,2,76,173,0
E,894.939623594,3,2,3,2,76,173,0
E,895.018313050,3,2,3,2,76,165,0
E,895.067315206,3,2,3,2,76,165,0
E,895.116317488,3,2,3,2,76,165,0
E,895.165432778,3,2,3,2,76,165,0
E,895.224122318,3,2,3,2,76,165,0
E,895.273124740,3,2,3,2,76,165,0
E,895.322126938,3,2,3,2,76,165,0
E,895.371242480,3,2,3,2,76,165,0
E,895.429931866,3,2,3,2,76,165,0
E,895.478934022,3,2,3,2,76,165,0
E,895.527936304,3,2,3,2,76,165,0
E,895.577051888,3,2,3,2,76,165,0
E,895.635741162,3,2,3,2,76,165,0
E,895.684743514,3,2,3,2,76,165,0
E,895.733745712,3,2,3,2,76,165,0
E,895.782861226,3,2,3,2,75,165,0
E,895.841550710,3,2,3,2,75,165,0
E,895.890552838,3,2,3,2,75,165,0
E,895.939555008,3,2,3,2,75,165,0
E,896.008670662,3,2,3,2,74,165,0
E,896.067360146,3,2,3,2,74,174,0
E,896.116362260,3,2,3,2,74,174,0
E,896.165364430,3,2,3,2,74,174,0
E,896.214479468,3,2,3,2,73,174,0
E,896.273169400,3,2,3,2,73,174,0
E,896.322171724,4,2,4,2,72,174,0
E,896.371173838,6,2,6,2,72,174,0
E,896.420288890,6,2,6,2,72,174,0
E,896.478978766,6,2,6,2,73,174,0
E,896.527981244,6,2,6,2,73,174,0
E,896.576983288,6,2,6,2,73,174,0
E,896.626845030,6,2,6,2,72,174,0
E,896.684788230,6,2,6,2,72,174,0
E,896.733790484,6,2,6,2,71,174,0
E,896.782792822,7,2,7,2,71,174,0
E,896.831907538,10,2,10,2,68,174,0
E,896.890597750,14,2,14,2,62,174,0
E,896.939599906,15,2,15,2,56,174,0
E,897.008602132,15,2,15,2,52,174,0
E,897.057716876,18,2,18,2,49,174,0
E,897.116407018,27,2,27,2,45,171,0
E,897.165409300,35,2,35,2,42,171,0
E,897.214411582,40,2,40,2,37,171,0
E,897.263526494,45,2,45,2,32,171,0
E,897.322216468,50,2,50,2,26,171,0
E,897.371218582,56,2,56,2,22,171,0
E,897.420221088,64,2,64,2,17,171,0
E,897.469335930,72,2,72,2,13,171,0
E,897.528026030,79,2,79,2,6,171,0
E,897.577028074,83,2,83,2,4,171,0
E,897.626030440,85,2,85,2,4,171,0
E,897.675144806,81,2,81,2,4,171,0
E,897.733835326,71,2,71,2,4,171,0
E,897.782837524,63,2,63,2,4,171,0
E,897.831839736,57,2,57,2,5,171,0
E,897.880954368,51,2,51,2,6,171,0
E,897.939644664,45,2,45,2,7,171,0
E,898.008647044,41,2,41,2,7,171,0
E,898.057649242,38,2,38,2,7,171,0
E,898.106763636,36,2,36,2,7,171,0
E,898.165454072,35,2,35,2,8,241,0
E,898.214456410,34,2,34,2,8,241,0
E,898.263458706,33,2,33,2,8,241,0
E,898.312573506,32,2,32,2,9,241,0
E,898.371263536,33,2,33,2,12,241,0
E,898.420265734,34,2,34,2,26,241,0
E,898.469267848,33,2,33,2,43,241,0
E,898.518382998,31,2,31,2,56,241,0
E,898.577072860,27,2,27,2,68,241,0
E,898.841685082,18,2,18,2,76,241,0
E,898.890687140,16,2,16,2,76,241,0
E,898.939802346,15,2,15,2,76,241,0
E,899.018492320,14,2,14,2,76,293,0
E,899.067494336,13,2,13,2,75,293,0
E,899.116496548,12,2,12,2,75,293,0
E,899.165611558,11,2,11,2,74,293,0
E,899.224301504,10,2,10,2,73,293,0
E,899.273303618,9,2,9,2,73,293,0
E,899.322306040,8,2,8,2,72,293,0
E,899.371420952,7,2,7,2,72,293,0
E,899.430110926,7,2,7,2,71,293,0
E,899.479113068,6,2,6,2,71,293,0
E,899.528115588,6,2,6,2,71,293,0
E,899.577230514,5,2,5,2,71,293,0
E,899.635920334,5,2,5,2,71,293,0
E,899.684922588,5,2,5,2,71,293,0
E,899.733924940,4,2,4,2,70,293,0
E,899.783040062,4,2,4,2,70,293,0
E,899.841729868,4,2,4,2,69,293,0
E,899.890732038,4,2,4,2,69,293,0
E,899.939734250,4,2,4,2,69,293,0
E,900.008849330,5,2,5,2,68,293,0
E,900.067539094,6,2,6,2,68,197,0
E,900.116541390,7,2,7,2,68,197,0
E,900.165543658,7,2,7,2,68,197,0
E,900.214658738,7,2,7,2,69,197,0
E,900.273348544,7,2,7,2,69,197,0
E,900.322350826,6,2,6,2,68,197,0
E,900.371352898,6,2,6,2,68,197,0
E,900.420468272,7,2,7,2,67,197,0
E,900.479157980,14,2,14,2,66,197,0
E,900.528160276,20,2,20,2,63,197,0
E,900.577162418,21,2,21,2,60,197,0
E,900.626277610,21,2,21,2,55,197,0
E,900.684967486,27,2,27,2,51,197,0
E,900.733969684,34,2,34,2,48,197,0
E,900.782971756,40,2,40,2,46,197,0
E,900.832739838,48,2,48,2,41,197,0
E,900.890776852,56,2,56,2,33,197,0
E,900.939778980,61,2,61,2,24,197,0
E,901.008781234,69,2,69,2,18,197,0
E,901.057896370,81,2,81,2,13,197,0
E,901.116586330,92,2,92,2,6,218,0
E,901.165588430,92,2,92,2,4,218,0
E,901.214590586,92,2,92,2,5,218,0
E,901.263705708,90,2,90,2,5,218,0
E,901.322395738,82,2,82,2,5,218,0
E,901.371398062,73,2,73,2,6,218,0
E,901.420400260,65,2,65,2,7,218,0
E,901.469515130,58,2,58,2,7,218,0
E,901.528204908,51,2,51,2,8,218,0
E,901.577207302,48,2,48,2,8,218,0
E,901.626209360,46,2,46,2,8,218,0
E,901.675325126,46,2,46,2,8,218,0
E,901.734014456,45,2,45,2,9,218,0
E,901.783016626,42,2,42,2,13,218,0
E,901.832018894,41,2,41,2,28,218,0
E,901.881134100,40,2,40,2,47,218,0
E,901.939823822,35,2,35,2,63,218,0
E,902.008826104,32,2,32,2,73,218,0
E,902.057828288,29,2,29,2,79,218,0
E,902.106943858,27,2,27,2,83,218,0
E,902.165633174,24,2,24,2,85,549,0
E,902.214635596,22,2,22,2,86,549,0
E,902.263637724,21,2,21,2,86,549,0
E,902.312752930,19,2,19,2,86,549,0
E,902.371442666,17,2,17,2,86,549,0
E,902.420444906,16,2,16,2,85,549,0
E,902.469447062,15,2,15,2,85,549,0
E,902.518561834,14,2,14,2,84,549,0
E,902.577252018,13,2,13,2,84,549,0
E,902.626254314,12,2,12,2,83,549,0
E,902.675256498,11,2,11,2,81,549,0
E,902.724371186,11,2,11,2,79,549,0
E,902.783061608,10,2,10,2,78,549,0
E,902.832063596,9,2,9,2,78,549,0
E,902.881066018,9,2,9,2,78,549,0
E,902.930829942,8,2,8,2,77,549,0
E,903.008870848,7,2,7,2,77,549,0
E,903.057873172,8,2,8,2,76,549,0
E,903.106875174,8,2,8,2,76,549,0
E,903.155990128,8,2,8,2,76,549,0
E,903.214680326,8,2,8,2,76,176,0
E,903.263682496,9,2,9,2,76,176,0
E,903.312684764,9,2,9,2,76,176,0
E,903.361799354,9,2,9,2,76,176,0
E,903.420489888,9,2,9,2,76,176,0
E,903.469491890,8,2,8,2,76,176,0
E,903.518494144,8,2,8,2,76,176,0
E,903.567608944,9,2,9,2,76,176,0
E,903.626299114,11,2,11,2,73,176,0
E,903.675301340,13,2,13,2,69,176,0
E,903.724303566,15,2,15,2,64,176,0
E,903.773418716,15,2,15,2,59,176,0
E,903.832108620,16,2,16,2,52,176,0
E,903.881110636,20,2,20,2,47,176,0
E,903.930112876,26,2,26,2,42,176,0
E,903.979228026,32,2,32,2,36,176,0
E,904.057917916,36,2,36,2,29,176,0
E,904.106920156,41,2,41,2,24,176,0
E,904.155922312,51,2,51,2,20,176,0
E,904.205038792,60,2,60,2,15,176,0
E,904.263727198,68,2,68,2,9,183,0
E,904.312729550,76,2,76,2,5,183,0
E,904.361731832,84,2,84,2,4,183,0
E,904.410848354,87,2,87,2,4,183,0
E,904.469536690,83,2,83,2,5,183,0
E,904.518538916,76,2,76,2,5,183,0
E,904.567541128,70,2,70,2,5,183,0
E,904.616657818,64,2,64,2,6,183,0
E,904.675346014,57,2,57,2,7,183,0
E,904.724348380,52,2,52,2,8,183,0
E,904.773350564,49,2,49,2,8,183,0
E,904.822466904,46,2,46,2,8,183,0
E,904.881155422,43,2,43,2,8,183,0
E,904.930158026,42,2,42,2,9,183,0
E,904.979160070,40,2,40,2,24,183,0
E,905.048928978,39,2,39,2,45,183,0
E,905.106964844,35,2,35,2,63,183,0
E,905.155967126,32,2,32,2,73,183,0
E,905.204969212,29,2,29,2,81,183,0
E,905.254086000,27,2,27,2,85,183,0
E,905.312774630,25,2,25,2,88,432,0
E,905.361776548,24,2,24,2,89,432,0
E,905.410778704,22,2,22,2,89,432,0
E,905.459895184,20,2,20,2,89,432,0
E,905.518583674,19,2,19,2,89,432,0
E,905.567585942,18,2,18,2,88,432,0
E,905.616588154,17,2,17,2,87,432,0
E,905.665704564,16,2,16,2,87,432,0
E,905.724393152,14,2,14,2,86,432,0
E,905.773395364,14,2,14,2,85,432,0
E,905.822397688,13,2,13,2,84,432,0
E,905.871514084,13,2,13,2,83,432,0
E,905.930202532,12,2,12,2,81,432,0
E,905.979204800,11,2,11,2,81,432,0
E,906.048207026,10,2,10,2,80,432,0
E,906.097323478,10,2,10,2,80,432,0
E,906.156011912,10,2,10,2,79,432,0
E,906.205014124,11,2,11,2,79,432,0
E,906.254016644,12,2,12,2,79,432,0
E,906.303132522,12,2,12,2,79,432,0
E,906.361821166,11,2,11,2,79,186,0
E,906.410823560,11,2,11,2,79,186,0
E,906.459825856,10,2,10,2,79,186,0
E,906.508942000,10,2,10,2,79,186,0
E,906.567630770,10,2,10,2,79,186,0
E,906.616633024,10,2,10,2,79,186,0
E,906.665635096,11,2,11,2,78,186,0
E,906.714751478,12,2,12,2,78,186,0
E,906.773440192,15,2,15,2,76,186,0
E,906.822442544,20,2,20,2,72,186,0
E,906.871444714,23,2,23,2,66,186,0
E,906.920560606,24,2,24,2,61,186,0
E,906.979249586,26,2,26,2,56,186,0
E,907.048251574,31,2,31,2,52,186,0
E,907.097253954,40,2,40,2,47,186,0
E,907.147022428,48,2,48,2,42,186,0
E,907.205059078,52,2,52,2,36,186,0
E,907.254061276,59,2,59,2,31,186,0
E,907.303063418,67,2,67,2,26,186,0
E,907.352179450,77,2,77,2,19,186,0
E,907.410868332,92,2,92,2,11,217,0
E,907.459870516,102,2,100,2,5,217,0
E,907.508872812,103,2,100,2,5,217,0
E,907.557988858,100,2,100,2,5,217,0
E,907.616677824,91,2,91,2,5,217,0
E,907.665679924,81,2,81,2,7,217,0
E,907.714682374,75,2,75,2,7,217,0
E,907.763798714,68,2,68,2,8,217,0
E,907.822487232,61,2,61,2,8,217,0
E,907.871489458,57,2,57,2,8,217,0
E,907.920491782,54,2,54,2,8,217,0
E,907.969608514,52,2,52,2,11,217,0
E,908.048296570,50,2,50,2,30,217,0
E,908.097298796,47,2,47,2,48,217,0
E,908.146301120,43,2,43,2,61,217,0
E,908.195417418,41,2,41,2,71,217,0
E,908.254105866,37,2,37,2,78,217,0
E,908.303108344,34,2,34,2,81,217,0
E,908.352110724,30,2,30,2,81,217,0
E,908.401225412,27,2,27,2,81,217,0
E,908.459915372,25,2,25,2,81,588,0
E,908.508917752,24,2,24,2,81,588,0
E,908.557919824,23,2,23,2,81,588,0
E,908.607035044,22,2,22,2,81,588,0
E,908.665724724,21,2,21,2,81,588,0
E,908.714726992,19,2,19,2,81,588,0
E,908.763729358,18,2,18,2,81,588,0
E,908.812844284,17,2,17,2,81,588,0
E,908.871534160,16,2,16,2,81,588,0
E,908.920536400,15,2,15,2,81,588,0
E,908.969538682,14,2,14,2,81,588,0
E,909.038653734,14,2,14,2,80,588,0
E,909.146345836,13,2,13,2,79,588,0
E,909.420758338,13,2,13,2,78,588,0
E,909.469873684,12,2,12,2,78,588,0
E,909.528563392,11,2,11,2,79,194,0
E,909.577565492,10,2,10,2,79,194,0
E,909.626567704,10,2,10,2,78,194,0
E,909.675682826,10,2,10,2,76,194,0
E,909.734372730,12,2,12,2,72,194,0
E,909.783374914,15,2,15,2,67,194,0
E,909.832377070,19,2,19,2,61,194,0
E,909.881493522,23,2,23,2,53,194,0
E,909.940182040,25,2,25,2,45,194,0
E,910.009184336,28,2,28,2,41,194,0
E,910.058186492,33,2,33,2,38,194,0
E,910.107303056,39,2,39,2,35,194,0
E,910.165991462,51,2,51,2,29,194,0
E,910.214993716,61,2,61,2,24,194,0
E,910.263996082,69,2,69,2,19,194,0
E,910.313112366,78,2,78,2,13,194,0
E,910.371801010,92,2,92,2,5,246,0
E,910.420803194,102,2,100,2,4,246,0
E,910.469805504,106,2,100,2,4,246,0
E,910.518920752,107,2,100,2,3,246,0
