3.0 100.0 100.0 10.0 50.0 60.0 3.25 20.0 2.0 15.0 3.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 2.5 20.0 2.0 15.0 3.0 1.0 10.0 1000.0 50.0
H 222.103068910 17 19 17 19 6 258 0
E 222.148111194 10 50 10 50 116 258 0
H 222.151805332 15 17 15 17 6 258 0
E 222.197779022 9 49 9 49 118 258 0
H 222.201295780 14 16 14 16 6 258 0
E 222.255975468 9 51 9 51 120 989 0
H 222.259693938 12 15 12 15 6 989 0
E 222.304979990 9 51 9 51 123 989 0
H 222.308696528 11 15 11 15 6 989 0
E 222.353982188 9 48 9 48 125 989 0
H 222.357698180 10 14 10 14 6 989 0
E 222.403102938 9 45 9 45 126 989 0
H 222.406709184 9 13 9 13 6 989 0
E 222.461729772 9 43 9 43 127 989 0
H 222.465446058 7 12 7 12 6 989 0
E 222.510732068 9 42 9 42 127 989 0
H 222.514538500 7 11 7 11 6 989 0
E 222.559734154 9 40 9 40 127 989 0
H 222.563542294 6 11 6 11 6 989 0
E 222.608849766 9 38 9 38 127 989 0
H 222.612462858 5 11 5 11 6 989 0
E 222.667539250 9 37 9 37 127 989 0
H 222.671241690 5 11 5 11 6 989 0
E 222.716541308 9 35 9 35 127 989 0
H 222.720251294 5 10 5 10 6 989 0
E 222.765543632 9 33 9 33 127 989 0
H 222.769248746 4 9 4 9 6 989 0
E 222.814659244 8 32 8 32 126 989 0
H 222.818274324 4 9 4 9 6 989 0
E 222.873348434 8 31 8 31 125 989 0
H 222.877058910 4 8 4 8 6 989 0
E 222.922350674 8 30 8 30 125 989 0
H 222.926058994 4 8 4 8 6 989 0
E 222.971353096 7 29 7 29 124 989 0
H 222.975063292 4 8 4 8 6 989 0
E 223.040468568 7 29 7 29 124 989 0
H 223.044088254 4 8 4 8 6 989 0
E 223.099157870 7 29 7 29 123 989 0
H 223.102586302 3 8 3 8 6 989 0
E 223.148160278 8 27 8 27 123 989 0
H 223.151870026 4 7 4 7 6 989 0
E 223.197162308 9 26 9 26 122 989 0
H 223.200868864 4 7 4 7 6 989 0
E 223.246278214 11 25 11 25 121 989 0
H 223.249972338 4 7 4 7 6 989 0
E 223.304967516 14 23 14 23 121 747 0
H 223.308815808 4 7 4 7 6 747 0
E 223.353965374 16 22 16 22 120 747 0
H 223.358058806 4 7 4 7 6 747 0
E 223.402967796 18 21 18 21 119 747 0
H 223.406911638 4 7 4 7 6 747 0
E 223.452082988 20 21 20 21 119 747 0
H 223.455776174 4 7 4 7 6 747 0
E 223.510772556 23 20 23 20 117 747 0
H 223.514562146 5 7 5 7 6 747 0
E 223.559779024 28 20 28 20 117 747 0
H 223.563570252 5 7 5 7 6 747 0
E 223.608777064 32 20 32 20 117 747 0
H 223.612711792 6 7 6 7 6 747 0
E 223.657892410 37 20 37 20 116 747 0
H 223.661582740 6 7 6 7 6 747 0
E 223.716581964 43 20 43 20 116 747 0
H 223.720373234 7 7 7 7 6 747 0
E 223.765584218 48 20 48 20 116 747 0
H 223.769374858 8 7 8 7 6 747 0
E 223.814590238 51 20 51 20 112 747 0
H 223.818377392 8 8 8 8 6 747 0
E 223.863701328 50 22 50 22 107 747 0
H 223.867492192 8 8 8 8 6 747 0
E 223.922395712 51 25 51 25 101 747 0
H 223.926187206 9 8 9 8 6 747 0
E 223.971397812 55 25 55 25 97 747 0
H 223.975199442 9 8 9 8 6 747 0
E 224.040400192 56 25 56 25 93 747 0
H 224.044105838 10 8 10 8 6 747 0
E 224.089515020 54 26 54 26 88 747 0
H 224.093127356 11 8 11 8 6 747 0
E 224.148205092 53 30 53 30 82 747 0
H 224.152006610 12 8 12 8 6 747 0
E 224.197207304 52 31 52 31 80 747 0
H 224.201008010 13 9 13 9 6 747 0
E 224.246209516 56 30 56 30 79 747 0
H 224.250011300 14 10 14 10 6 747 0
E 224.295877232 61 28 61 28 75 747 0
H 224.299482862 15 10 15 10 6 747 0
E 224.354010188 60 30 60 30 68 348 0
H 224.357967106 16 10 16 10 6 348 0
E 224.403012386 57 34 57 34 63 348 0
H 224.407116108 16 10 16 10 6 348 0
E 224.452014612 57 37 57 37 61 348 0
H 224.455971544 17 10 17 10 6 348 0
E 224.501128908 61 37 61 37 60 348 0
H 224.504988190 19 9 19 9 6 348 0
E 224.559823768 69 36 69 36 57 348 0
H 224.563782898 20 9 20 9 6 348 0
E 224.608825952 73 37 73 37 52 348 0
H 224.612781876 20 8 20 8 6 348 0
E 224.657828234 72 40 72 40 46 348 0
H 224.661787882 21 8 21 8 6 348 0
E 224.706942488 68 45 68 45 42 348 0
H 224.710800384 21 8 21 8 6 348 0
E 224.765629326 71 50 71 50 40 348 0
H 224.769634670 25 9 25 9 6 348 0
E 224.814631244 79 50 79 50 39 348 0
H 224.818688318 28 9 28 9 6 348 0
E 224.863633512 88 50 88 50 36 348 0
H 224.867690530 29 9 29 9 6 348 0
E 224.912747850 98 50 98 50 30 348 0
H 224.916595848 33 10 33 10 6 348 0
E 224.971438566 105 52 100 52 21 348 0
H 224.975220862 38 12 38 12 6 348 0
E 225.040444894 112 59 100 59 15 348 0
H 225.044233686 43 15 43 15 4 348 0
E 225.089442906 122 62 100 62 11 348 0
H 225.093330734 47 18 47 18 3 348 0
E 225.138557062 126 60 100 60 7 348 0
H 225.142250010 54 18 54 18 3 348 0
E 225.197247876 122 59 100 59 4 348 0
H 225.201038866 70 18 70 18 3 348 0
E 225.246250018 120 58 100 58 4 348 0
H 225.250039384 81 18 81 18 3 348 0
E 225.295256514 119 58 100 58 4 348 0
H 225.299047504 87 17 87 17 3 348 0
E 225.344367520 115 59 100 59 4 348 0
H 225.348178474 88 16 88 16 3 348 0
E 225.403061484 103 62 100 62 4 197 0
H 225.406850164 83 15 83 15 3 197 0
E 225.452063668 94 67 94 67 4 197 0
H 225.455771568 79 14 79 14 3 197 0
E 225.501065964 84 70 84 70 4 197 0
H 225.504773626 76 14 76 14 3 197 0
E 225.550181142 74 72 74 72 5 197 0
H 225.553893494 71 13 71 13 4 197 0
E 225.608870878 66 76 66 76 7 197 0
H 225.612578624 63 12 63 12 3 197 0
E 225.657873076 59 79 59 79 8 197 0
H 225.661580164 57 11 57 11 3 197 0
E 225.706875190 53 80 53 80 9 197 0
H 225.710583496 52 11 52 11 3 197 0
E 225.755991656 48 80 48 80 11 197 0
H 225.759694292 48 11 48 11 4 197 0
E 225.814680230 44 81 44 81 15 197 0
H 225.818480656 44 11 44 11 3 197 0
E 225.863682624 40 81 40 81 20 197 0
H 225.867484058 41 11 41 11 3 197 0
E 225.912684752 37 80 37 80 24 197 0
H 225.916487152 39 10 39 10 3 197 0
E 225.961801232 35 77 35 77 29 197 0
H 225.965503924 37 10 37 10 4 197 0
E 226.040622792 33 79 33 79 35 197 0
H 226.044239930 34 9 34 9 3 197 0
E 226.089487538 31 80 31 80 40 197 0
H 226.093304820 31 9 31 9 4 197 0
E 226.138489918 31 77 31 77 45 197 0
H 226.142298688 28 8 28 8 4 197 0
E 226.187611592 33 74 33 74 49 197 0
H 226.191314116 26 8 26 8 4 197 0
E 226.246294846 34 73 34 73 53 197 0
H 226.250099892 25 8 25 8 4 197 0
E 226.295297114 32 73 32 73 55 197 0
H 226.299101390 23 7 23 7 4 197 0
E 226.344299312 29 73 29 73 58 197 0
H 226.348104946 22 7 22 7 4 197 0
E 226.393974000 27 73 27 73 62 197 0
E 226.657913634 27 75 27 75 79 377 0
H 226.661664584 21 6 21 6 4 377 0
E 226.706915874 25 78 25 78 83 377 0
H 226.710859800 21 6 21 6 4 377 0
E 226.755918142 23 80 23 80 87 377 0
H 226.759865134 21 6 21 6 4 377 0
E 226.805035350 24 75 24 75 92 377 0
H 226.808881374 22 6 22 6 5 377 0
E 226.863723042 24 67 24 67 96 377 0
H 226.867668788 23 6 23 6 5 377 0
E 226.912725324 22 63 22 63 99 377 0
H 226.916672554 23 6 23 6 5 377 0
E 226.961727648 20 62 20 62 102 377 0
H 226.965665302 21 6 21 6 5 377 0
E 227.030848622 19 63 19 63 105 377 0
H 227.034705426 19 6 19 6 5 377 0
E 227.089532562 17 64 17 64 108 377 0
H 227.093480968 17 5 17 5 5 377 0
E 227.138534760 16 64 16 64 112 377 0
H 227.142471252 16 5 16 5 5 377 0
E 227.187537014 15 62 15 62 116 377 0
H 227.191472372 14 5 14 5 5 377 0
E 227.236653718 14 57 14 57 119 377 0
H 227.240347324 14 5 14 5 5 377 0
E 227.295346016 12 50 12 50 123 1299 0
H 227.299127668 13 5 13 5 5 1299 0
E 227.344344112 11 44 11 44 125 1299 0
H 227.348229798 14 7 14 7 5 1299 0
E 227.393367198 11 40 11 40 125 1299 0
H 227.397151076 15 10 15 10 5 1299 0
E 227.442462636 10 39 10 39 125 1299 0
H 227.446392954 15 10 15 10 5 1299 0
E 227.501155452 11 40 11 40 125 1299 0
H 227.504936166 14 10 14 10 5 1299 0
E 227.550153562 12 43 12 43 125 1299 0
H 227.554038716 13 9 13 9 5 1299 0
E 227.599155718 13 45 13 45 126 1299 0
H 227.602935802 12 9 12 9 5 1299 0
E 227.648288060 14 49 14 49 126 1299 0
H 227.652069446 11 8 11 8 5 1299 0
E 227.706960716 16 52 16 52 128 1299 0
H 227.710888206 10 7 10 7 5 1299 0
E 227.755967086 16 49 16 49 129 1299 0
H 227.759748654 10 7 10 7 5 1299 0
E 227.804965182 14 47 14 47 129 1299 0
H 227.808850042 9 7 9 7 5 1299 0
E 227.854081508 13 45 13 45 129 1299 0
H 227.857857364 9 6 9 6 5 1299 0
E 227.912784824 11 42 11 42 129 1299 0
H 227.916567736 9 6 9 6 5 1299 0
E 227.961772322 10 38 10 38 129 1299 0
H 227.965700624 10 6 10 6 5 1299 0
E 228.030778916 9 35 9 35 129 1299 0
H 228.034293966 13 7 13 7 5 1299 0
E 228.079897244 11 34 11 34 129 1299 0
H 228.083589772 15 8 15 8 5 1299 0
E 228.138579588 15 31 15 31 126 1299 0
H 228.142511320 15 8 15 8 5 1299 0
E 228.187581674 18 29 18 29 125 1299 0
H 228.191363144 16 8 16 8 5 1299 0
E 228.236613160 20 28 20 28 123 1299 0
H 228.240398774 16 8 16 8 5 1299 0
E 228.285700590 25 28 25 28 122 1299 0
H 228.289629970 18 8 18 8 5 1299 0
E 228.344404396 30 28 30 28 121 721 0
H 228.348344780 19 9 19 9 5 721 0
E 228.393391166 33 27 33 27 120 721 0
H 228.397472656 19 9 19 9 5 721 0
E 228.442393630 37 25 37 25 118 721 0
H 228.446329030 19 9 19 9 5 721 0
E 228.492062228 41 24 41 24 118 721 0
H 228.495754434 19 10 19 10 5 721 0
E 228.550215890 43 22 43 22 117 721 0
H 228.554007160 19 11 19 11 5 721 0
E 228.599200448 45 21 45 21 117 721 0
H 228.603135120 19 10 19 10 5 721 0
E 228.648202828 50 21 50 21 117 721 0
H 228.651990150 19 10 19 10 5 721 0
E 228.697318328 57 21 57 21 116 721 0
H 228.701012158 18 9 18 9 5 721 0
E 228.756028868 62 22 62 22 110 721 0
H 228.759823540 17 9 17 9 5 721 0
E 228.805128548 60 26 60 26 104 721 0
H 228.808825304 16 8 16 8 5 721 0
E 228.854012250 55 30 55 30 100 721 0
H 228.857980970 15 8 15 8 5 721 0
E 228.903128240 55 30 55 30 98 721 0
H 228.906974880 15 8 15 8 5 721 0
E 228.961817192 60 29 60 29 95 721 0
H 228.965760656 16 8 16 8 5 721 0
E 229.030819502 63 29 63 29 93 721 0
H 229.034334342 16 8 16 8 5 721 0
E 229.079821574 64 28 64 28 88 721 0
H 229.083337324 15 8 15 8 5 721 0
E 229.128937760 61 31 61 31 84 721 0
H 229.132785590 16 8 16 8 5 721 0
E 229.187626586 55 35 55 35 80 721 0
H 229.191569952 17 9 17 9 5 721 0
E 229.236628700 54 41 54 41 79 721 0
H 229.240570820 17 9 17 9 5 721 0
E 229.285630968 56 43 56 43 78 721 0
H 229.289573886 17 9 17 9 5 721 0
E 229.334746846 59 40 59 40 76 721 0
H 229.338594676 19 9 19 9 5 721 0
E 229.393464834 61 38 61 38 75 360 0
H 229.397416768 21 10 21 10 5 360 0
E 229.442466248 65 36 65 36 74 360 0
H 229.446417888 22 10 22 10 5 360 0
E 229.491444576 69 35 69 35 71 360 0
H 229.495386836 24 11 24 11 5 360 0
E 229.540560552 71 35 71 35 66 360 0
H 229.544406842 25 11 25 11 5 360 0
E 229.599245304 68 36 68 36 61 360 0
H 229.603191386 28 12 28 12 5 360 0
E 229.648247460 65 37 65 37 56 360 0
H 229.652321852 28 13 28 13 5 360 0
E 229.697249840 66 42 66 42 55 360 0
H 229.701351728 28 12 28 12 5 360 0
E 229.746365690 69 45 69 45 53 360 0
H 229.750212890 29 12 29 12 5 360 0
E 229.805054880 74 43 74 43 52 360 0
H 229.808995236 29 13 29 13 5 360 0
E 229.854056868 81 40 81 40 49 360 0
H 229.857998610 29 13 29 13 5 360 0
E 229.903059276 86 38 86 38 43 360 0
H 229.907000710 29 13 29 13 5 360 0
E 229.952174678 85 37 85 37 36 360 0
H 229.956022326 31 13 31 13 5 360 0
E 230.030864106 81 38 81 38 28 360 0
H 230.034382446 33 12 33 12 5 360 0
E 230.079866430 83 39 83 39 22 360 0
H 230.083385876 35 12 35 12 5 360 0
E 230.128868656 91 43 91 43 17 360 0
H 230.132814024 39 12 38 12 5 360 0
E 230.177988286 100 45 100 45 13 360 0
H 230.181769952 42 12 42 12 5 360 0
E 230.236673654 112 44 100 44 6 360 0
H 230.240558346 47 12 47 12 4 360 0
E 230.285675782 121 45 100 45 3 360 0
H 230.289466114 58 12 58 12 3 360 0
E 230.334678190 125 44 100 44 3 360 0
H 230.338469222 72 12 72 12 3 360 0
E 230.383792178 130 42 100 42 4 360 0
H 230.387484664 82 14 82 14 3 360 0
E 230.442495284 130 39 100 39 4 238 0
H 230.446289354 89 15 89 15 3 238 0
E 230.491485190 126 37 100 37 4 238 0
H 230.495393332 90 15 90 15 3 238 0
E 230.540487388 122 35 100 35 4 238 0
H 230.544493376 89 16 89 16 3 238 0
E 230.590154824 119 34 100 34 4 238 0
H 230.593845238 88 16 88 16 3 238 0
E 230.648292400 115 35 100 35 4 238 0
H 230.652170820 84 15 84 15 3 238 0
E 230.697309452 108 39 100 39 4 238 0
H 230.701094044 83 15 83 15 3 238 0
E 230.746296922 95 44 95 44 4 238 0
H 230.750209586 82 14 82 14 3 238 0
E 230.795410966 84 50 84 50 4 238 0
H 230.799231734 80 13 80 13 3 238 0
E 230.854101878 72 58 72 58 4 238 0
H 230.857618160 75 12 75 12 3 238 0
E 230.903103964 64 66 64 66 5 238 0
H 230.906617656 69 11 69 11 3 238 0
E 230.952106358 58 74 58 74 6 238 0
H 230.955620428 64 11 64 11 3 238 0
E 231.021220332 53 78 53 78 7 238 0
H 231.024646860 59 11 59 11 3 238 0
E 231.079911132 47 81 47 81 9 238 0
H 231.083337996 52 10 52 10 3 238 0
E 231.128913526 43 82 43 82 14 238 0
H 231.132711180 45 9 46 9 3 238 0
E 231.177915570 40 80 40 80 19 238 0
H 231.181710956 41 9 41 9 3 238 0
E 231.227029642 37 76 37 76 24 238 0
H 231.230726580 39 8 39 8 4 238 0
E 231.285720498 33 75 33 75 29 238 0
H 231.289515184 37 8 37 8 3 238 0
E 231.334723088 32 78 32 78 34 238 0
H 231.338520448 34 8 34 8 3 238 0
E 231.383725006 30 80 30 80 39 238 0
H 231.387519846 30 7 30 7 4 238 0
E 231.432839176 28 82 28 82 45 238 0
H 231.436540762 27 7 27 7 4 238 0
E 231.491532034 25 82 25 82 51 277 0
H 231.495332166 24 7 24 7 4 277 0
E 231.540534946 22 78 22 78 56 277 0
H 231.544333244 23 7 23 7 4 277 0
E 231.589539342 21 73 21 73 62 277 0
H 231.593338928 22 6 22 6 4 277 0
E 231.638660148 19 70 19 70 67 277 0
H 231.642361370 20 6 20 6 4 277 0
E 231.697339510 19 66 19 66 74 277 0
H 231.701141280 20 6 20 6 4 277 0
E 231.746341778 18 64 18 64 78 277 0
E 232.040754392 16 61 16 61 101 277 0
H 232.044599898 17 5 17 5 4 277 0
E 232.089870088 17 61 17 61 104 277 0
H 232.093617398 17 5 17 5 4 277 0
E 232.148573474 16 62 16 62 107 277 0
H 232.152514236 17 5 17 5 5 277 0
E 232.197562414 15 63 15 63 110 277 0
H 232.201598376 16 5 16 5 5 277 0
E 232.246564402 14 65 14 65 114 277 0
H 232.250708906 15 5 15 5 5 277 0
E 232.295680756 13 65 13 65 117 277 0
H 232.299374068 15 5 15 5 5 277 0
E 232.354371136 12 61 12 61 122 277 0
H 232.358258194 15 5 15 5 5 277 0
E 232.403374202 12 56 12 56 125 277 0
H 232.407262968 15 5 15 5 5 277 0
E 232.452377072 12 56 12 56 126 277 0
H 232.456264956 15 5 15 5 5 277 0
E 232.501493440 12 58 12 58 127 277 0
H 232.505183000 14 5 14 5 5 277 0
E 232.560182056 12 59 12 59 127 1359 0
H 232.564058726 14 5 14 5 5 1359 0
E 232.609201726 12 58 12 58 127 1359 0
H 232.613083534 13 5 13 5 5 1359 0
E 232.658186536 12 58 12 58 128 1359 0
H 232.662165784 12 5 12 5 5 1359 0
E 232.707856254 12 58 12 58 130 1359 0
H 232.711634504 12 5 12 5 5 1359 0
E 232.765991436 12 56 12 56 131 1359 0
H 232.769920494 12 5 12 5 5 1359 0
E 232.815033646 12 53 12 53 131 1359 0
H 232.818818518 12 5 12 5 5 1359 0
E 232.863995930 11 50 11 50 131 1359 0
H 232.867998222 12 5 12 5 5 1359 0
E 232.913111360 10 48 10 48 131 1359 0
H 232.916892970 12 5 12 5 5 1359 0
E 232.971800984 9 46 9 46 131 1359 0
H 232.975595586 11 5 11 5 5 1359 0
E 233.040803238 9 43 9 43 131 1359 0
H 233.044318638 10 5 10 5 5 1359 0
E 233.089805296 8 40 8 40 131 1359 0
H 233.093320472 10 5 10 5 5 1359 0
E 233.138920558 7 39 7 39 131 1359 0
H 233.142719738 9 5 9 5 5 1359 0
E 233.197610336 7 36 7 36 131 1359 0
H 233.201404224 9 5 9 5 5 1359 0
E 233.246612604 7 33 7 33 131 1359 0
H 233.250408928 9 5 9 5 5 1359 0
E 233.295614774 8 31 8 31 130 1359 0
H 233.299411238 10 6 10 6 5 1359 0
E 233.344730204 9 29 9 29 129 1359 0
H 233.348530868 10 6 10 6 5 1359 0
E 233.403419716 11 27 11 27 127 1359 0
H 233.407297758 11 6 11 6 5 1359 0
E 233.452421886 13 25 13 25 126 1359 0
H 233.456300852 11 6 11 6 5 1359 0
E 233.501497206 17 23 17 23 124 1359 0
H 233.505281840 12 7 12 7 5 1359 0
E 233.550629464 22 22 22 22 123 1359 0
H 233.554559026 14 10 14 10 5 1359 0
E 233.609228970 28 22 28 22 122 717 0
H 233.613263406 17 12 17 12 5 717 0
E 233.658231532 31 21 31 21 121 717 0
H 233.662266710 22 13 22 13 5 717 0
E 233.707233548 32 20 32 20 120 717 0
H 233.711268558 26 13 26 13 5 717 0
E 233.756347928 37 20 37 20 119 717 0
H 233.760283678 28 13 28 13 5 717 0
E 233.815111010 41 19 41 19 118 717 0
H 233.819049742 28 13 28 13 5 717 0
E 233.864040772 45 19 45 19 116 717 0
H 233.868117600 29 13 29 13 5 717 0
E 233.913042900 51 19 51 19 116 717 0
H 233.917221494 31 13 31 13 5 717 0
E 233.962157210 56 20 56 20 114 717 0
H 233.966092162 33 13 33 13 5 717 0
E 234.040847856 58 20 58 20 109 717 0
H 234.044788772 32 14 32 14 5 717 0
E 234.089850250 56 21 56 21 105 717 0
H 234.093802926 31 14 31 14 5 717 0
E 234.138852420 54 21 54 21 101 717 0
H 234.142884294 31 14 31 14 5 717 0
E 234.187966674 55 21 55 21 99 717 0
H 234.191914184 31 14 31 14 5 717 0
E 234.246657222 66 21 66 21 96 717 0
H 234.250599916 32 14 32 14 5 717 0
E 234.295659588 74 23 74 23 90 717 0
H 234.299602282 33 14 33 14 5 717 0
E 234.344661758 67 25 67 25 83 717 0
H 234.348605488 32 14 32 14 5 717 0
E 234.393776264 62 29 62 29 78 717 0
H 234.397722808 31 13 31 13 5 717 0
E 234.452466812 60 33 60 33 75 717 0
H 234.456422092 30 12 30 12 5 717 0
E 234.501469080 62 34 62 34 73 717 0
H 234.505408624 29 13 29 13 5 717 0
E 234.550471166 65 34 65 34 72 717 0
H 234.554412208 29 13 28 13 5 717 0
E 234.599585686 66 35 66 35 71 717 0
H 234.603527834 30 13 30 13 5 717 0
E 234.658276122 69 33 69 33 69 345 0
H 234.662218102 30 12 30 12 5 345 0
E 234.707278418 70 30 70 30 66 345 0
H 234.711218340 29 12 29 12 5 345 0
E 234.756280700 67 30 67 30 61 345 0
H 234.760236106 29 12 29 12 5 345 0
E 234.805948290 62 32 62 32 57 345 0
H 234.809552492 30 11 30 11 5 345 0
E 234.864085474 64 34 64 34 55 345 0
H 234.867933430 31 11 31 11 5 345 0
E 234.913087728 69 35 69 35 54 345 0
H 234.917029736 31 10 31 10 5 345 0
E 234.962090150 75 34 75 34 53 345 0
H 234.965983074 31 10 31 10 5 345 0
E 235.031204250 80 34 80 34 48 345 0
H 235.035009408 30 9 30 9 5 345 0
E 235.089895050 78 38 78 38 41 345 0
H 235.093409610 30 9 30 9 5 345 0
E 235.138897178 80 41 80 41 37 345 0
H 235.142791418 30 9 30 9 5 345 0
E 235.187899404 86 41 86 41 33 345 0
H 235.191794218 29 9 29 9 5 345 0
E 235.237013602 89 40 89 40 29 345 0
H 235.240912294 29 9 29 9 5 345 0
E 235.295704374 95 41 95 41 22 345 0
H 235.299308730 34 9 34 9 5 345 0
E 235.344706656 105 42 100 42 16 345 0
H 235.348585188 37 9 37 9 5 345 0
E 235.393708756 114 42 100 42 11 345 0
H 235.397586252 38 9 38 9 4 345 0
E 235.442823220 124 42 100 42 5 345 0
H 235.446614336 40 9 40 9 4 345 0
E 235.501578196 134 40 100 40 4 345 0
H 235.505369242 43 9 43 9 5 345 0
E 235.550516078 136 38 100 38 4 345 0
H 235.554421476 44 9 44 9 5 345 0
E 235.599518332 136 37 100 37 4 345 0
H 235.603521058 48 9 48 9 4 345 0
E 235.648632572 134 38 100 38 4 345 0
H 235.652423072 55 10 55 10 3 345 0
E 235.707323344 125 38 100 38 4 257 0
H 235.711208148 62 14 62 14 3 257 0
E 235.756325402 123 43 100 43 4 257 0
H 235.760209828 67 16 67 16 3 257 0
E 235.805327740 122 48 100 48 4 257 0
H 235.809211508 69 15 69 15 3 257 0
E 235.854442092 108 52 100 52 4 257 0
H 235.858232760 65 14 65 14 3 257 0
E 235.913132542 93 57 93 57 4 257 0
H 235.916649468 61 12 61 12 3 257 0
E 235.962134880 81 62 81 62 4 257 0
H 235.965651932 57 11 57 11 3 257 0
E 236.031136910 72 66 72 66 5 257 0
H 236.034563746 52 10 52 10 3 257 0
E 236.080440248 64 70 64 70 6 257 0
H 236.084061180 47 9 47 9 3 257 0
E 236.139182764 56 75 56 75 7 257 0
H 236.142799412 41 9 41 9 3 257 0
E 236.188041084 51 80 51 80 8 257 0
H 236.191859150 36 9 36 9 3 257 0
E 236.237043730 46 84 46 84 10 257 0
H 236.240849140 32 8 32 8 3 257 0
E 236.286161036 43 84 43 84 15 257 0
H 236.289863098 29 8 29 8 3 257 0
E 236.344847076 39 82 39 82 21 257 0
H 236.348650764 26 8 26 8 3 257 0
E 236.393851724 35 80 35 80 26 257 0
H 236.397656308 24 7 24 7 3 257 0
E 236.442851444 32 81 32 81 31 257 0
H 236.446652038 22 7 22 7 3 257 0
E 236.491979068 30 83 30 83 38 257 0
H 236.495680458 20 7 20 7 4 257 0
E 236.550662140 28 83 28 83 45 298 0
H 236.554465772 17 6 17 6 4 298 0
E 236.599667222 26 80 26 80 51 298 0
H 236.603473836 16 6 16 6 4 298 0
E 236.648668272 24 81 24 81 56 298 0
H 236.652465086 15 6 15 6 4 298 0
E 236.697789806 22 84 22 84 62 298 0
H 236.701491882 14 6 14 6 4 298 0
E 236.756573132 20 84 20 84 69 298 0
H 236.760279996 13 6 13 6 4 298 0
E 236.805478464 18 83 18 83 75 298 0
H 236.809280290 12 5 12 5 4 298 0
E 236.854481110 17 82 17 82 80 298 0
H 236.858383134 12 5 12 5 4 298 0
E 236.904154888 15 82 15 82 85 298 0
H 236.907756346 11 5 11 5 4 298 0
E 236.962179568 14 78 14 78 91 298 0
H 236.966127106 11 5 11 5 4 298 0
E 237.031181808 13 74 13 74 96 298 0
H 237.035030562 11 5 11 5 4 298 0
E 237.080184118 12 72 12 72 101 298 0
H 237.084127708 10 5 10 5 4 298 0
E 237.129299324 11 70 11 70 105 298 0
H 237.133138446 10 5 10 5 4 298 0
E 237.188048378 10 64 10 64 110 298 0
E 237.452726848 8 55 8 55 130 298 0
H 237.456440348 8 5 8 5 5 298 0
E 237.501729592 9 54 9 54 130 298 0
H 237.505435756 9 5 9 5 5 298 0
E 237.550849572 9 52 9 52 130 298 0
H 237.554562190 9 5 9 5 5 298 0
E 237.609535094 9 51 9 51 131 1280 0
H 237.613339874 9 5 9 5 5 1280 0
E 237.658528598 9 57 9 57 130 1280 0
H 237.662333966 9 5 9 5 5 1280 0
E 237.707531678 9 61 9 61 130 1280 0
H 237.711337046 8 5 8 5 5 1280 0
E 237.756665532 9 57 9 57 130 1280 0
H 237.760368602 8 5 8 5 5 1280 0
E 237.815350816 9 54 9 54 130 1280 0
H 237.819155918 8 5 8 5 5 1280 0
E 237.864341156 9 55 9 55 130 1280 0
H 237.868147238 9 5 9 5 5 1280 0
E 237.913344754 9 57 9 57 130 1280 0
H 237.917151046 9 6 9 6 5 1280 0
E 237.962476718 8 58 8 58 130 1280 0
H 237.966177772 10 7 10 7 5 1280 0
E 238.041254346 8 60 8 60 130 1280 0
H 238.044971556 11 7 11 7 5 1280 0
E 238.090254038 7 63 7 63 130 1280 0
H 238.093970142 13 7 13 7 5 1280 0
E 238.139260226 8 62 8 62 130 1280 0
H 238.142968028 15 7 15 7 5 1280 0
E 238.188288618 10 64 10 64 130 1280 0
H 238.192170776 16 6 16 6 5 1280 0
E 238.246836492 11 69 11 69 130 1280 0
H 238.250779438 16 6 16 6 5 1280 0
E 238.295838676 12 74 12 74 130 1280 0
H 238.299878782 17 6 17 6 5 1280 0
E 238.344841000 14 77 14 77 130 1280 0
H 238.348879496 18 6 18 6 5 1280 0
E 238.394038722 17 80 17 80 130 1280 0
H 238.397819436 19 6 19 6 5 1280 0
E 238.452645900 20 84 20 84 130 1280 0
H 238.456621382 19 6 19 6 5 1280 0
E 238.501643800 25 81 25 81 129 1280 0
H 238.505524670 19 6 19 6 5 1280 0
E 238.550646236 28 74 28 74 130 1280 0
H 238.554527554 19 6 19 6 5 1280 0
E 238.599764620 30 71 30 71 129 1280 0
H 238.603545768 20 6 20 6 5 1280 0
E 238.658538804 33 69 33 69 129 869 0
H 238.662333098 20 6 20 6 5 869 0
E 238.707453320 37 66 37 66 127 869 0
H 238.711347462 21 6 21 6 5 869 0
E 238.756455756 42 66 42 66 125 869 0
H 238.760475954 21 6 21 6 5 869 0
E 238.805574126 46 68 46 68 122 869 0
H 238.809363730 22 6 22 6 5 869 0
E 238.864260586 50 65 50 65 119 869 0
H 238.868150122 21 6 21 6 5 869 0
E 238.913262812 53 63 53 63 118 869 0
H 238.917153202 22 6 21 6 5 869 0
E 238.962265122 58 62 58 62 116 869 0
