3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 849.595253694 13 66 13 66 114 514 0
H 849.599048506 44 14 44 14 4 514 0
E 849.644255906 13 86 13 86 113 514 0
H 849.647935064 40 14 40 14 4 514 0
E 849.693258258 16 102 16 100 112 514 0
H 849.697110316 36 14 36 14 4 514 0
E 849.742372890 21 93 21 93 112 514 0
H 849.746150552 31 13 31 13 4 514 0
E 849.801063144 29 77 29 77 112 514 0
H 849.804740566 26 11 26 11 4 514 0
E 849.850065132 34 80 34 80 110 514 0
H 849.853868106 24 11 24 11 4 514 0
E 849.899067624 37 83 37 83 108 514 0
H 849.902742610 23 10 23 10 4 514 0
E 849.948182480 43 77 43 77 107 514 0
H 849.951860756 20 9 20 9 4 514 0
E 850.026872510 53 65 53 65 106 514 0
H 850.030604728 17 8 17 8 4 514 0
E 850.075874750 61 56 61 56 105 514 0
H 850.079460542 15 8 15 8 4 514 0
E 850.124877032 66 49 66 49 104 514 0
H 850.128680776 13 7 13 7 4 514 0
E 850.173991776 71 43 71 43 102 514 0
H 850.177668400 11 7 11 7 4 514 0
E 850.232681792 72 38 72 38 96 514 0
H 850.236269124 10 6 10 6 4 514 0
E 850.281684312 68 33 68 33 91 514 0
H 850.285367656 8 6 8 6 4 514 0
E 850.330686314 61 29 61 29 86 514 0
H 850.334273240 7 6 7 6 4 514 0
E 850.379800848 58 26 58 26 81 514 0
H 850.383516336 7 5 7 5 4 514 0
E 850.438491158 56 22 56 22 75 514 0
H 850.442081220 6 5 6 5 4 514 0
E 850.487493524 52 20 52 20 71 514 0
H 850.491081612 5 5 5 5 4 514 0
E 850.536495764 48 17 48 17 66 514 0
H 850.540183784 5 5 5 5 4 514 0
E 850.585610480 43 15 43 15 62 514 0
H 850.589199884 4 5 4 5 4 514 0
E 850.644300650 39 13 39 13 57 378 0
H 850.648016852 4 5 4 5 4 378 0
E 850.693302904 39 12 39 12 54 378 0
H 850.696890250 3 5 3 5 4 378 0
E 850.742305088 41 12 41 12 50 378 0
H 850.745892224 3 5 3 5 4 378 0
E 850.791419972 43 11 43 11 47 378 0
H 850.795106900 3 5 3 5 4 378 0
E 850.850110016 42 10 42 10 42 378 0
H 850.853696760 3 4 3 4 4 378 0
E 850.899112242 41 9 41 9 39 378 0
H 850.902650560 3 4 3 4 4 378 0
E 850.948114594 40 9 40 9 35 378 0
H 850.951528928 3 4 3 4 4 378 0
E 851.017229310 39 8 39 8 31 378 0
H 851.020553792 2 4 2 4 4 378 0
E 851.075919522 37 8 37 8 28 378 0
H 851.079241218 2 4 2 4 4 378 0
E 851.124921776 37 7 37 7 24 378 0
H 851.128557702 2 4 2 4 4 378 0
E 851.173924030 37 7 37 7 22 378 0
H 851.177335690 2 4 2 4 4 378 0
E 851.223787844 36 7 36 7 19 378 0
H 851.227202010 2 4 2 4 4 378 0
E 851.281728776 35 7 35 7 16 378 0
H 851.285241768 2 4 2 4 4 378 0
E 851.330731072 32 7 32 7 14 378 0
H 851.334139400 2 4 2 4 4 378 0
E 851.379733270 28 7 28 7 11 378 0
H 851.383142858 2 4 2 4 4 378 0
E 851.428848336 25 12 25 12 10 378 0
H 851.432437922 2 4 2 4 4 378 0
E 851.487538142 21 22 21 22 10 378 0
H 851.491128596 2 4 2 4 4 378 0
E 851.536540536 19 33 19 33 11 378 0
H 851.540255562 3 4 3 4 4 378 0
E 851.585542664 18 51 18 51 11 378 0
H 851.589258964 5 6 5 6 4 378 0
E 851.634657534 17 68 17 68 12 378 0
H 851.638247876 8 8 8 8 4 378 0
E 851.693347746 17 80 17 80 13 172 0
H 851.696937738 11 11 11 11 4 172 0
E 851.742349832 18 88 18 88 14 172 0
H 851.745940328 14 14 14 14 4 172 0
E 851.791352072 19 94 19 94 18 172 0
H 851.795042920 18 19 18 19 4 172 0
E 851.840467012 19 104 19 100 22 172 0
H 851.844358998 21 24 21 24 4 172 0
E 851.899157028 20 117 20 100 28 172 0
H 851.902923154 24 26 24 26 4 172 0
E 851.948159226 21 123 21 100 33 172 0
H 851.951925926 26 28 26 28 4 172 0
E 852.017161634 21 128 21 100 37 172 0
H 852.020839252 26 28 26 28 4 172 0
E 852.066276378 21 129 21 100 42 172 0
H 852.070052528 28 29 28 29 5 172 0
E 852.124966408 21 133 21 100 47 172 0
H 852.128859486 34 31 34 31 5 172 0
E 852.173968634 21 136 21 100 52 172 0
H 852.177734802 37 32 37 32 5 172 0
E 852.222971112 22 141 22 100 56 172 0
H 852.226737672 38 33 38 33 5 172 0
E 852.272085828 23 148 23 100 61 172 0
H 852.275852332 38 34 38 34 5 172 0
E 852.330775942 25 156 25 100 66 172 0
H 852.334643470 38 33 38 33 5 172 0
E 852.379778070 27 159 27 100 71 172 0
H 852.383676678 38 33 38 33 5 172 0
E 852.428780408 28 158 28 100 74 172 0
H 852.432545792 40 33 40 33 5 172 0
E 852.477895698 29 154 29 100 78 172 0
H 852.481662062 43 33 43 33 5 172 0
E 852.536585462 29 147 29 100 81 172 0
H 852.540352162 45 33 45 33 5 172 0
E 852.585587534 29 145 29 100 85 172 0
H 852.589454810 45 32 45 32 6 172 0
E 852.634589690 28 147 28 100 87 172 0
H 852.638487164 45 31 45 31 6 172 0
E 852.683703650 27 150 27 100 89 172 0
H 852.687466864 45 30 45 30 6 172 0
E 852.742394576 26 151 26 100 92 183 0
H 852.746161108 44 29 44 29 6 183 0
E 852.791396900 24 152 24 100 94 183 0
H 852.795163012 45 28 45 28 6 183 0
E 852.840399182 24 154 24 100 97 183 0
H 852.844265604 47 28 47 28 6 183 0
E 852.889513268 24 157 24 100 100 183 0
H 852.893512914 47 27 47 27 6 183 0
E 852.948204124 25 157 25 100 103 183 0
H 852.952058800 50 26 50 26 5 183 0
E 853.017206336 25 157 25 100 105 183 0
H 853.020971202 52 25 52 25 5 183 0
E 853.066208492 25 158 25 100 107 183 0
H 853.069974142 54 25 54 25 5 183 0
E 853.115322676 26 157 26 100 110 183 0
H 853.119278334 59 28 59 28 5 183 0
E 853.174013546 28 150 28 100 112 183 0
H 853.177983498 71 33 71 33 5 183 0
E 853.223015744 29 144 29 100 113 183 0
H 853.226869594 78 35 78 35 5 183 0
E 853.272018166 30 138 30 100 115 183 0
H 853.275871932 81 36 81 36 5 183 0
E 853.321881966 35 135 35 100 116 183 0
H 853.325852646 86 38 86 38 5 183 0
E 853.379822954 39 131 39 100 117 183 0
H 853.383677966 90 38 90 38 5 183 0
E 853.428825474 38 122 38 100 117 183 0
H 853.432680220 89 37 89 37 5 183 0
E 853.477827420 35 112 35 100 117 183 0
H 853.481682124 87 35 87 35 5 183 0
E 853.526941114 32 102 32 100 117 183 0
H 853.530897122 85 34 85 34 5 183 0
E 853.585632264 28 90 28 90 117 183 0
H 853.589427678 78 33 78 33 5 183 0
E 853.634634518 26 82 26 82 116 183 0
H 853.638311058 72 32 72 32 5 183 0
E 853.683636870 24 74 24 74 115 183 0
H 853.687315132 66 31 66 31 5 183 0
E 853.732750788 21 65 21 65 114 183 0
H 853.736428490 61 30 61 30 5 183 0
E 853.791441812 18 58 18 58 113 479 0
H 853.795264246 58 32 58 32 5 479 0
E 853.840443968 16 52 16 52 112 479 0
H 853.844238080 54 33 54 33 5 479 0
E 853.889446250 15 46 15 46 112 479 0
H 853.893121866 52 31 52 31 5 479 0
E 853.938561288 14 40 14 40 112 479 0
H 853.942240026 48 29 48 29 5 479 0
E 854.017251066 16 33 16 33 112 479 0
H 854.020837600 42 28 42 28 5 479 0
E 854.066253628 17 29 17 29 112 479 0
H 854.069986434 38 26 38 26 6 479 0
E 854.115255546 22 25 22 25 111 479 0
H 854.119061810 33 24 33 24 6 479 0
E 854.164370668 29 22 29 22 111 479 0
H 854.168049952 28 22 28 22 6 479 0
E 854.223060446 37 19 37 19 110 479 0
H 854.226738540 24 20 24 20 6 479 0
E 854.272062882 46 18 46 18 108 479 0
H 854.275740822 21 18 21 18 6 479 0
E 854.321065094 54 17 54 17 104 479 0
H 854.324840684 20 16 20 16 6 479 0
E 854.370179992 53 16 53 16 99 479 0
H 854.373901374 19 14 19 14 6 479 0
E 854.428870022 45 16 45 16 92 479 0
H 854.432456948 17 12 17 12 6 479 0
E 854.477872122 40 17 40 17 88 479 0
H 854.481463248 14 11 14 11 6 479 0
E 854.526874404 37 15 37 15 84 479 0
H 854.530464760 12 10 12 10 6 479 0
E 854.575989484 36 14 36 14 81 479 0
H 854.579678358 11 9 11 9 6 479 0
E 854.634679388 37 12 37 12 76 479 0
H 854.638401988 9 8 9 8 6 479 0
E 854.683681628 37 11 37 11 73 479 0
H 854.687272614 8 7 8 7 6 479 0
E 854.732683868 37 10 37 10 69 479 0
H 854.736271732 7 7 7 7 6 479 0
E 854.781799116 37 9 37 9 65 479 0
H 854.785212848 6 6 6 6 6 479 0
E 854.840488838 34 9 34 9 61 257 0
H 854.844001172 6 6 6 6 6 257 0
E 854.889490994 34 8 34 8 57 257 0
H 854.892901814 5 6 5 6 6 257 0
E 854.938493108 36 8 36 8 54 257 0
H 854.942038468 5 5 5 5 6 257 0
E 855.007608258 38 7 38 7 50 257 0
H 855.010942498 4 5 4 5 6 257 0
E 855.066298106 42 7 42 7 45 257 0
H 855.069623204 4 5 4 5 6 257 0
E 855.115300346 45 7 45 7 41 257 0
H 855.118711838 3 5 3 5 6 257 0
E 855.164302754 47 7 47 7 36 257 0
H 855.167841632 3 4 3 4 6 257 0
E 855.213417526 49 7 49 7 32 257 0
H 855.216929594 3 4 3 4 6 257 0
E 855.272107556 53 7 53 7 26 257 0
H 855.275522870 3 4 3 4 6 257 0
E 855.321109670 56 7 56 7 21 257 0
H 855.324650354 3 4 3 4 6 257 0
E 855.370111910 56 8 56 8 16 257 0
H 855.373622298 4 4 4 4 6 257 0
E 855.419976060 56 8 56 8 11 257 0
H 855.423388994 7 4 7 4 6 257 0
E 855.477917090 57 8 57 8 6 257 0
H 855.481240102 8 4 8 4 6 257 0
E 855.526919372 56 8 56 8 3 257 0
H 855.530370442 8 4 8 4 6 257 0
E 855.575921444 55 8 55 8 3 257 0
H 855.579247046 9 5 9 5 6 257 0
E 855.625036538 50 10 50 10 3 257 0
E 855.850446968 30 62 30 62 4 164 0
H 855.853948410 27 43 27 43 7 164 0
E 855.909136578 26 74 26 74 5 164 0
H 855.912769942 24 56 24 56 7 164 0
E 855.958138818 23 82 23 82 5 164 0
H 855.961641338 22 62 22 62 7 164 0
E 856.027141100 22 89 22 89 6 164 0
H 856.030553180 22 71 22 71 7 164 0
E 856.076256474 20 96 20 96 9 164 0
H 856.079814490 23 81 23 81 7 164 0
E 856.134946168 18 105 18 100 14 164 0
H 856.138713120 24 92 24 92 9 164 0
E 856.183948324 17 111 17 100 18 164 0
H 856.187816790 23 96 23 96 14 164 0
E 856.232950536 16 116 16 100 22 164 0
H 856.236717040 24 97 24 97 20 164 0
E 856.282065854 15 119 15 100 27 164 0
H 856.285832008 24 100 24 100 26 164 0
E 856.340755380 15 116 15 100 33 164 0
H 856.344622320 24 106 24 100 33 164 0
E 856.389757704 14 111 14 100 37 164 0
H 856.393525132 25 109 25 100 39 164 0
E 856.438759944 14 113 14 100 41 164 0
H 856.442628900 27 111 27 100 45 164 0
E 856.487875136 14 121 14 100 46 164 0
H 856.491642592 28 113 28 100 51 164 0
E 856.546564970 15 136 15 100 52 164 0
H 856.550331488 30 112 30 100 57 164 0
E 856.595567126 16 138 16 100 57 164 0
H 856.599434108 31 112 31 100 61 164 0
E 856.644569352 17 126 17 100 61 164 0
H 856.648336108 32 112 32 100 65 164 0
E 856.693684208 17 118 17 100 66 164 0
H 856.697551918 33 110 33 100 69 164 0
E 856.752374252 18 100 18 100 71 272 0
H 856.756137998 36 107 36 100 73 272 0
E 856.801376464 19 85 19 85 74 272 0
H 856.804965476 39 103 39 100 75 272 0
E 856.850378900 19 73 19 73 77 272 0
H 856.854095186 40 96 40 96 77 272 0
E 856.899493490 20 62 20 62 78 272 0
H 856.903083608 40 89 40 89 77 272 0
E 856.958183786 22 51 22 51 79 272 0
H 856.961916844 44 83 44 83 77 272 0
E 857.027185956 22 44 22 44 79 272 0
H 857.030687482 49 78 49 78 77 272 0
E 857.076188000 23 38 23 38 79 272 0
H 857.079687972 52 73 52 73 77 272 0
E 857.125302884 24 33 24 33 80 272 0
H 857.129021326 51 69 51 69 77 272 0
E 857.183992998 26 27 26 27 80 272 0
H 857.187584474 53 64 53 64 77 272 0
E 857.232995462 27 24 27 24 80 272 0
H 857.236726070 55 60 55 60 77 272 0
E 857.281997618 26 20 26 20 80 272 0
H 857.285589206 53 55 53 55 77 272 0
E 857.331112782 23 18 23 18 79 272 0
H 857.334703866 48 50 48 50 77 272 0
E 857.389802476 20 25 20 25 78 272 0
H 857.393520806 45 45 45 45 77 272 0
E 857.438804744 19 46 19 46 76 272 0
H 857.442395562 44 42 44 42 77 272 0
E 857.487807068 18 64 18 64 76 272 0
H 857.491520624 42 38 42 38 77 272 0
E 857.537668334 16 70 16 70 76 272 0
H 857.541707964 39 34 39 34 77 272 0
E 857.595611954 14 72 14 72 75 272 0
H 857.599202254 35 29 35 29 77 272 0
E 857.644614152 13 69 13 69 75 272 0
H 857.648204802 32 25 32 25 77 272 0
E 857.693616476 11 71 11 71 74 272 0
H 857.697336024 30 22 30 22 77 272 0
E 857.742731752 11 100 11 100 73 272 0
H 857.746496352 28 22 28 22 77 272 0
E 857.801421264 11 136 11 100 76 276 0
H 857.805287378 27 22 27 22 77 276 0
E 857.850423574 11 139 11 100 78 276 0
H 857.854188944 25 19 25 19 77 276 0
E 857.899425842 12 138 12 100 81 276 0
H 857.903193228 23 17 23 17 77 276 0
E 857.948541020 13 138 13 100 83 276 0
H 857.952436184 23 16 23 16 77 276 0
E 858.027230672 13 138 13 100 87 276 0
H 858.030908192 24 14 24 14 77 276 0
E 858.076232940 14 136 14 100 91 276 0
H 858.080011260 25 13 25 13 77 276 0
E 858.125235320 15 135 15 100 94 276 0
H 858.128999892 27 13 27 13 77 276 0
E 858.174350274 17 140 17 100 98 276 0
H 858.178116484 31 13 31 13 77 276 0
E 858.233040206 19 144 19 100 102 276 0
H 858.237021638 37 15 37 15 77 276 0
E 858.282042348 20 143 20 100 105 276 0
H 858.285895960 41 18 41 18 77 276 0
E 858.331044602 21 147 21 100 108 276 0
H 858.334999476 44 21 44 21 77 276 0
E 858.380159822 22 150 22 100 111 276 0
H 858.384013476 46 23 46 23 77 276 0
E 858.438849404 23 146 23 100 114 276 0
H 858.442704360 49 25 49 25 77 276 0
E 858.487851812 25 141 25 100 116 276 0
H 858.491804992 51 25 51 25 77 276 0
E 858.536853982 26 140 26 100 117 276 0
H 858.540708504 51 26 51 26 76 276 0
E 858.585969286 26 141 26 100 118 276 0
H 858.589924510 50 25 50 25 74 276 0
E 858.644658812 26 134 26 100 119 276 0
H 858.648513656 47 24 47 24 73 276 0
E 858.693661206 25 124 25 100 119 276 0
H 858.697515980 45 22 45 22 73 276 0
E 858.742663530 23 113 23 100 119 276 0
H 858.746646978 42 20 42 20 73 276 0
E 858.791778792 20 104 20 100 119 276 0
H 858.795630416 39 19 39 19 73 276 0
E 858.850468374 18 112 18 100 119 736 0
H 858.854423472 37 18 37 18 73 736 0
E 858.899470656 17 116 17 100 119 736 0
H 858.903325542 36 18 36 18 73 736 0
E 858.948472980 16 119 16 100 119 736 0
H 858.952327348 33 18 33 18 73 736 0
E 859.017588116 19 135 19 100 118 736 0
H 859.021482146 30 19 30 19 73 736 0
E 859.076277726 33 152 33 100 118 736 0
H 859.080041052 27 18 27 18 73 736 0
E 859.125279980 44 151 44 100 118 736 0
H 859.129259844 24 16 24 16 73 736 0
E 859.174282290 49 131 49 100 116 736 0
H 859.178136070 21 14 21 14 73 736 0
E 859.223397566 53 113 53 100 114 736 0
H 859.227252186 18 13 18 13 73 736 0
E 859.282087106 56 95 56 95 113 736 0
H 859.285889478 15 11 15 11 73 736 0
E 859.331089514 60 82 60 82 112 736 0
H 859.334766950 13 10 13 10 73 736 0
E 859.380091544 65 71 65 71 111 736 0
H 859.383910856 12 9 12 9 73 736 0
E 859.429206778 68 61 68 61 111 736 0
H 859.432882884 11 8 11 8 73 736 0
E 859.487896724 67 52 67 52 110 736 0
H 859.491570730 9 7 9 7 73 736 0
E 859.536898922 65 45 65 45 108 736 0
H 859.540705354 8 7 8 7 73 736 0
E 859.585901120 63 39 63 39 108 736 0
H 859.589578934 7 6 7 6 73 736 0
E 859.635856424 63 34 63 34 107 736 0
H 859.639731344 6 6 6 6 73 736 0
E 859.693705908 64 30 64 30 102 736 0
H 859.697478222 6 6 6 6 73 736 0
E 859.742708148 61 27 61 27 97 736 0
H 859.746295970 5 5 5 5 73 736 0
E 859.791710346 52 23 52 23 93 736 0
H 859.795299246 5 5 5 5 73 736 0
E 859.840824572 48 20 48 20 89 736 0
H 859.844542524 4 5 4 5 73 736 0
E 859.899515498 47 18 47 18 85 714 0
H 859.903104132 4 5 4 5 73 714 0
E 859.948517472 46 16 46 16 81 714 0
H 859.952203938 4 4 4 4 73 714 0
E 860.017519754 45 14 45 14 77 714 0
H 860.021018116 5 4 5 4 73 714 0
E 860.066633882 46 13 46 13 73 714 0
H 860.070133952 7 4 7 4 73 714 0
E 860.125324668 46 12 46 12 68 714 0
H 860.129042704 9 4 9 4 73 714 0
E 860.174326922 45 11 45 11 64 714 0
H 860.177914282 11 4 11 4 73 714 0
E 860.223329316 45 10 45 10 60 714 0
H 860.227016706 13 4 13 4 73 714 0
E 860.272443458 46 10 46 10 56 714 0
H 860.276034192 14 4 14 4 73 714 0
E 860.331134314 50 10 50 10 51 714 0
H 860.334724712 14 4 14 4 73 714 0
E 860.380136414 54 9 54 9 47 714 0
H 860.383677798 14 4 14 4 73 714 0
E 860.429138654 55 8 55 8 42 714 0
H 860.432553044 13 4 13 4 73 714 0
E 860.478252866 50 8 50 8 37 714 0
H 860.481764500 13 4 13 4 73 714 0
E 860.536943610 46 8 46 8 32 714 0
H 860.540350356 15 4 15 4 73 714 0
E 860.585945710 43 7 43 7 29 714 0
H 860.589359596 17 4 17 4 72 714 0
E 860.634948034 41 7 41 7 26 714 0
H 860.638489544 23 4 23 4 72 714 0
E 860.684062274 41 7 41 7 23 714 0
H 860.687475096 30 4 30 4 72 714 0
E 860.742752906 41 7 41 7 19 714 0
H 860.746262664 38 5 38 5 71 714 0
E 860.791755300 43 7 43 7 16 714 0
H 860.795168850 45 5 45 5 67 714 0
E 860.840757554 46 7 46 7 14 714 0
H 860.844171524 50 6 50 6 63 714 0
E 860.889871878 47 8 47 8 11 714 0
H 860.893381538 56 6 56 6 57 714 0
E 860.948562426 48 8 48 8 8 111 0
H 860.951888854 64 6 64 6 48 111 0
E 861.017564498 47 8 47 8 5 111 0
H 861.020918674 70 6 70 6 40 111 0
E 861.066566906 43 8 43 8 4 111 0
H 861.069902182 75 7 75 7 30 111 0
E 861.115681034 39 11 39 11 4 111 0
H 861.119180166 76 7 76 7 21 111 0
E 861.174371834 33 23 33 23 4 111 0
H 861.177874074 74 7 74 7 9 111 0
E 861.223373948 29 35 29 35 4 111 0
H 861.226964766 66 7 66 7 3 111 0
E 861.272376146 26 44 26 44 4 111 0
H 861.276006794 58 7 58 7 3 111 0
E 861.321490400 23 54 23 54 4 111 0
H 861.324991310 53 7 53 7 3 111 0
E 861.380181186 21 65 21 65 5 111 0
H 861.383681970 48 11 48 11 3 111 0
E 861.429183566 19 72 19 72 5 111 0
H 861.432686086 47 18 47 18 3 111 0
E 861.478185708 20 78 20 78 6 111 0
H 861.481814634 48 27 48 27 4 111 0
E 861.527300018 22 80 22 80 7 111 0
H 861.530945954 49 39 49 39 4 111 0
E 861.585990510 23 77 23 77 7 111 0
H 861.589492274 49 51 49 51 5 111 0
E 861.634992806 21 78 21 78 7 111 0
H 861.638494402 47 61 47 61 5 111 0
E 861.683995004 20 82 20 82 7 111 0
H 861.687496124 45 71 45 71 5 111 0
E 861.733997250 19 90 19 89 9 111 0
H 861.737503326 43 79 43 79 5 111 0
E 861.791800002 18 103 18 100 13 111 0
H 861.795710664 42 85 42 85 5 111 0
E 861.840802242 18 111 18 100 17 111 0
H 861.844669112 39 87 39 87 5 111 0
E 861.889804566 18 116 18 100 22 111 0
H 861.893570552 36 94 36 94 5 111 0
E 861.938918498 18 114 18 100 27 111 0
H 861.942686052 33 102 33 100 6 111 0
E 862.017609480 17 112 17 100 32 290 0
H 862.021287392 31 108 31 100 12 290 0
E 862.066611552 17 118 17 100 36 290 0
E 862.282221436 17 110 17 100 57 290 0
H 862.285985518 27 132 27 100 42 290 0
E 862.341024306 18 106 18 100 62 290 0
H 862.344891232 30 135 30 100 49 290 0
E 862.390138532 19 119 19 100 67 290 0
H 862.393903720 33 136 33 100 54 290 0
E 862.448829122 19 132 19 100 72 290 0
H 862.452595486 35 135 35 100 59 290 0
E 862.497831362 19 130 19 100 76 290 0
H 862.501598454 36 133 36 100 63 290 0
E 862.546833574 19 126 19 100 80 290 0
H 862.550701116 37 128 37 100 66 290 0
E 862.595947912 19 125 19 100 84 290 0
H 862.599815300 39 119 39 100 68 290 0
E 862.654638404 20 145 20 100 87 290 0
H 862.658404852 40 108 40 100 71 290 0
E 862.703640672 20 164 20 100 91 290 0
H 862.707405832 43 99 43 99 71 290 0
E 862.752642982 21 167 21 100 94 290 0
H 862.756409220 47 89 47 89 71 290 0
E 862.801757362 24 161 24 100 97 290 0
H 862.805646464 47 79 47 79 71 290 0
E 862.860448064 26 147 26 100 101 290 0
H 862.864401608 42 68 42 68 71 290 0
E 862.909450472 28 134 28 100 104 290 0
H 862.913303356 42 61 42 61 71 290 0
E 862.958452460 30 128 30 100 107 290 0
H 862.962307710 45 56 45 56 71 290 0
E 863.027566672 33 127 33 100 110 290 0
H 863.031333022 48 51 48 51 71 290 0
E 863.086257486 35 125 35 100 112 324 0
H 863.090143760 50 47 50 47 71 324 0
E 863.135259544 37 121 37 100 113 324 0
H 863.139212738 50 44 50 44 71 324 0
E 863.184261798 38 118 38 100 114 324 0
H 863.188116418 47 42 47 42 71 324 0
E 863.233375884 40 112 40 100 115 324 0
H 863.237230518 43 40 43 40 71 324 0
E 863.292066852 41 105 41 100 115 324 0
H 863.295915760 42 38 42 38 71 324 0
E 863.341069134 41 101 41 100 115 324 0
H 863.345045302 41 36 41 36 71 324 0
E 863.390071164 39 94 39 94 115 324 0
H 863.393871394 38 34 38 34 71 324 0
E 863.439185600 35 84 35 84 114 324 0
H 863.442864282 34 30 34 30 71 324 0
E 863.497876064 32 75 32 75 113 324 0
H 863.501553724 29 26 29 26 71 324 0
E 863.546878346 29 69 29 69 112 324 0
H 863.550556930 26 23 26 23 71 324 0
E 863.595880586 26 61 26 61 111 324 0
H 863.599681446 23 20 23 20 71 324 0
E 863.644994882 23 54 23 54 111 324 0
H 863.648817386 20 17 20 17 71 324 0
E 863.703685542 24 46 24 46 111 324 0
H 863.707361998 17 15 17 15 71 324 0
E 863.752687754 27 40 27 40 110 324 0
H 863.756366170 15 13 15 13 71 324 0
E 863.801690078 29 34 29 34 110 324 0
H 863.805362320 13 12 13 12 71 324 0
E 863.851357640 35 30 35 31 110 324 0
H 863.855546300 11 10 11 10 71 324 0
E 863.909494880 43 26 43 26 108 324 0
H 863.913296090 9 9 9 9 71 324 0
E 863.958497148 52 24 52 24 108 324 0
H 863.962320450 9 9 9 9 71 324 0
E 864.027499388 61 21 61 21 107 324 0
H 864.031088134 9 8 9 8 71 324 0
E 864.076613852 65 19 65 19 102 324 0
H 864.080323992 10 7 10 7 71 324 0
E 864.135304330 62 17 62 17 95 301 0
H 864.138894014 9 7 9 7 71 301 0
E 864.184306472 54 15 54 15 90 301 0
H 864.187896380 10 6 10 6 71 301 0
E 864.233308852 49 13 49 13 86 301 0
H 864.236996928 12 6 12 6 70 301 0
E 864.282423974 48 12 48 12 82 301 0
H 864.286014834 14 5 14 5 70 301 0
E 864.341113794 49 11 49 11 77 301 0
H 864.344826720 18 6 18 6 70 301 0
E 864.390116174 47 10 47 10 73 301 0
H 864.393705690 24 6 24 6 70 301 0
E 864.439118078 46 10 46 10 69 301 0
H 864.442708644 30 6 30 6 70 301 0
E 864.488233382 44 9 44 9 65 301 0
H 864.491746402 36 6 36 6 70 301 0
E 864.546923202 43 9 43 9 60 301 0
H 864.550337186 44 7 44 7 69 301 0
E 864.595925330 45 9 45 9 58 301 0
H 864.599437552 48 7 48 7 66 301 0
E 864.644927682 47 8 47 8 54 301 0
H 864.648340238 53 7 53 7 62 301 0
E 864.694042580 47 8 47 8 50 301 0
H 864.697453708 60 7 60 7 57 301 0
E 864.752732610 47 8 47 8 46 301 0
H 864.756243404 67 8 67 8 49 301 0
E 864.801734808 48 7 48 7 42 301 0
H 864.805148848 71 8 71 8 42 301 0
E 864.850737188 49 7 49 7 39 301 0
H 864.854249410 73 8 73 8 34 301 0
E 864.899851918 50 7 50 7 35 301 0
H 864.903264488 75 8 75 8 25 301 0
E 864.958542158 54 7 54 7 31 138 0
H 864.961956884 79 8 79 8 15 138 0
E 865.027544132 56 7 56 7 27 138 0
H 865.030966894 84 8 84 8 6 138 0
E 865.076546526 56 8 56 8 23 138 0
H 865.079872758 89 8 89 8 0 138 0
E 865.125661368 54 8 54 8 19 138 0
H 865.129074498 85 7 85 7 0 138 0
E 865.184351468 53 7 53 7 15 138 0
H 865.187949034 77 7 77 7 0 138 0
E 865.233353526 49 7 49 7 11 138 0
H 865.236769162 70 7 70 7 0 138 0
E 865.282355738 44 6 44 6 9 138 0
H 865.285682054 60 6 60 6 0 138 0
E 865.331470874 39 7 39 7 7 138 0
H 865.334895246 51 6 51 6 0 138 0
E 865.390160708 33 13 33 13 7 138 0
H 865.393658510 44 6 44 6 0 138 0
E 865.439163144 29 21 29 21 7 138 0
H 865.442663480 39 6 39 6 0 138 0
E 865.488165412 26 30 26 30 6 138 0
H 865.491781304 35 8 35 8 0 138 0
E 865.537280450 23 38 23 38 7 138 0
H 865.540782382 31 10 31 10 0 138 0
E 865.595970200 20 46 20 46 7 138 0
H 865.599603662 28 19 28 19 1 138 0
E 865.644972482 18 52 18 52 8 138 0
H 865.648475478 26 29 26 29 1 138 0
E 865.693974596 17 57 17 57 8 138 0
H 865.697476990 24 39 24 39 2 138 0
E 865.743089690 16 57 16 57 9 138 0
H 865.746728836 23 52 23 52 2 138 0
E 865.801779734 15 58 15 58 10 138 0
H 865.805370020 22 70 22 70 2 138 0
E 865.850781722 14 66 14 66 10 138 0
H 865.854503062 21 82 21 82 2 138 0
E 865.899784032 14 77 14 77 10 138 0
