3.0 75.0 75.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 75.0 75.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 1687.341002564 40 14 54 18 48 213 0
E 1687.396191278 20 6 27 8 41 213 0
H 1687.399824390 41 14 55 18 42 213 0
E 1687.445193616 19 5 26 7 40 213 0
H 1687.448698068 42 13 56 17 37 213 0
E 1687.494195758 18 5 24 7 39 213 0
H 1687.497797342 40 12 53 16 31 213 0
E 1687.544062092 17 5 23 7 39 213 0
H 1687.547906464 36 11 48 14 27 213 0
E 1687.602000630 15 5 21 7 40 213 0
H 1687.605501288 30 9 40 13 24 213 0
E 1687.651003010 15 7 20 10 39 213 0
H 1687.654836518 26 9 35 12 21 213 0
E 1687.700005474 15 10 20 14 39 213 0
H 1687.703679704 23 8 31 11 19 213 0
E 1687.749121240 14 12 19 17 40 213 0
H 1687.752800664 21 7 28 10 18 213 0
E 1687.807810066 13 18 17 24 40 213 0
H 1687.811488132 19 7 26 9 19 213 0
E 1687.856812404 12 22 16 30 40 213 0
H 1687.860492234 18 7 24 9 19 213 0
E 1687.905814546 12 25 16 33 40 213 0
H 1687.909752788 16 7 22 9 19 213 0
E 1687.954930802 11 27 15 36 40 213 0
H 1687.958607244 15 7 20 10 19 213 0
E 1688.033619544 11 31 14 42 41 213 0
H 1688.037208934 14 8 19 10 19 213 0
E 1688.082621644 11 36 14 48 43 213 0
H 1688.086209410 14 8 19 11 19 213 0
E 1688.131623828 10 42 14 56 45 213 0
H 1688.135304022 15 10 21 13 19 213 0
E 1688.180740882 10 46 14 61 48 213 0
H 1688.184645300 16 11 21 15 19 213 0
E 1688.239428630 10 48 14 64 53 217 0
H 1688.243107424 16 11 22 15 20 217 0
E 1688.288431206 10 50 13 67 58 217 0
H 1688.292110434 16 11 21 15 20 217 0
E 1688.337433348 10 51 13 69 62 217 0
H 1688.341112366 15 12 21 16 20 217 0
E 1688.386549968 9 52 13 70 66 217 0
H 1688.390140296 15 12 20 16 20 217 0
E 1688.445238248 9 54 12 72 71 217 0
H 1688.449056048 14 12 19 16 20 217 0
E 1688.494240600 9 54 12 73 75 217 0
H 1688.497830802 14 13 19 18 20 217 0
E 1688.543242588 8 53 11 71 79 217 0
H 1688.546833798 14 17 19 23 20 217 0
E 1688.592358718 8 49 11 66 83 217 0
H 1688.595948346 14 25 19 33 20 217 0
E 1688.651047656 8 43 11 58 86 217 0
H 1688.654638278 15 40 20 54 22 217 0
E 1688.700049896 8 40 11 54 88 217 0
H 1688.703842104 16 51 21 69 27 217 0
E 1688.749052150 8 38 11 50 90 217 0
H 1688.752642044 16 58 22 77 34 217 0
E 1688.798168546 8 35 11 47 90 217 0
H 1688.801760078 17 62 23 83 43 217 0
E 1688.856857092 7 34 10 45 91 217 0
H 1688.860446174 17 62 22 83 56 217 0
E 1688.905859318 7 33 10 45 91 217 0
H 1688.909449674 17 56 22 75 65 217 0
E 1688.954861600 7 35 10 46 92 217 0
H 1688.958655278 18 49 24 66 72 217 0
E 1689.023977282 8 38 10 51 92 217 0
H 1689.027479032 21 43 28 58 75 217 0
E 1689.082666472 8 42 11 56 93 801 0
H 1689.086168824 24 37 33 49 78 801 0
E 1689.131668600 9 44 12 59 95 801 0
H 1689.135258312 28 33 37 44 78 801 0
E 1689.180670938 9 46 12 62 97 801 0
H 1689.184261322 29 29 39 39 78 801 0
E 1689.229786186 9 47 12 62 99 801 0
H 1689.233602152 29 26 39 35 78 801 0
E 1689.288475880 8 47 11 63 103 801 0
H 1689.292154828 31 22 41 30 78 801 0
E 1689.337478092 8 50 11 67 105 801 0
H 1689.341157824 31 20 42 27 78 801 0
E 1689.386480276 8 54 11 72 107 801 0
H 1689.390157110 30 18 41 24 78 801 0
E 1689.435595608 8 54 11 73 110 801 0
H 1689.439274962 30 17 40 23 78 801 0
E 1689.494285372 7 51 10 68 113 801 0
H 1689.498189678 29 19 39 25 78 801 0
E 1689.543287766 7 47 9 63 116 801 0
H 1689.546878808 29 31 38 42 78 801 0
E 1689.592289670 7 44 9 59 117 801 0
H 1689.595880670 29 46 38 61 80 801 0
E 1689.642154338 6 41 9 55 119 801 0
H 1689.645947302 28 52 38 69 83 801 0
E 1689.700094682 6 40 9 54 120 801 0
H 1689.703684016 27 53 37 70 87 801 0
E 1689.749096992 7 41 10 55 120 801 0
H 1689.752876866 28 57 38 76 90 801 0
E 1689.798099078 8 42 10 56 120 801 0
H 1689.801777004 29 60 38 80 94 801 0
E 1689.847214424 8 42 10 57 120 801 0
H 1689.850894184 26 54 35 73 97 801 0
E 1689.905904174 7 40 10 54 120 801 0
H 1689.909668200 25 46 34 61 97 801 0
E 1689.954906386 7 37 9 50 120 801 0
H 1689.958497890 27 40 37 54 97 801 0
E 1690.023908374 6 35 9 47 120 801 0
H 1690.027510252 30 36 41 48 96 801 0
E 1690.073024028 7 31 9 42 120 801 0
H 1690.076523538 33 32 44 43 96 801 0
E 1690.131713428 9 28 12 38 120 1254 0
H 1690.135478574 38 30 50 40 96 1254 0
E 1690.180715584 11 27 15 36 120 1254 0
H 1690.184701034 43 28 57 37 95 1254 0
E 1690.229717950 14 25 19 33 119 1254 0
H 1690.233572822 45 27 60 36 94 1254 0
E 1690.278832904 16 23 22 31 117 1254 0
H 1690.282833082 45 26 61 34 90 1254 0
E 1690.337522822 17 23 23 31 116 1254 0
H 1690.341477262 44 23 59 31 86 1254 0
E 1690.386525314 16 22 21 30 116 1254 0
H 1690.390379528 41 21 55 28 83 1254 0
E 1690.435527498 14 20 19 27 116 1254 0
H 1690.439530490 39 19 53 26 79 1254 0
E 1690.484642354 13 19 18 26 116 1254 0
H 1690.488496274 38 18 51 24 76 1254 0
E 1690.543332160 12 18 16 24 116 1254 0
H 1690.547188180 34 16 46 21 73 1254 0
E 1690.592334372 11 16 15 22 116 1254 0
H 1690.596291388 31 14 41 19 70 1254 0
E 1690.641336598 12 15 16 20 116 1254 0
H 1690.645191890 29 13 38 17 68 1254 0
E 1690.690451888 14 14 19 18 116 1254 0
H 1690.694451380 27 12 36 16 66 1254 0
E 1690.749141708 18 12 24 16 116 1254 0
H 1690.753126262 24 10 32 14 66 1254 0
E 1690.798144046 21 11 29 15 116 1254 0
H 1690.801999926 22 10 29 13 66 1254 0
E 1690.847146048 28 10 37 14 116 1254 0
H 1690.851102826 21 9 28 12 66 1254 0
E 1690.896261282 34 10 45 13 113 1254 0
H 1690.900117274 20 8 27 11 66 1254 0
E 1690.954951214 36 9 48 12 107 1254 0
H 1690.958718558 19 8 26 11 66 1254 0
E 1691.023953468 35 9 46 12 103 1254 0
H 1691.027764814 19 8 25 11 65 1254 0
E 1691.072955610 30 9 40 12 98 1254 0
H 1691.076544006 19 8 25 10 65 1254 0
E 1691.122070788 27 10 36 13 94 1254 0
H 1691.125935964 19 7 25 10 65 1254 0
E 1691.180760524 23 10 31 14 91 386 0
H 1691.184438758 18 7 24 9 65 386 0
E 1691.229762638 21 16 28 21 90 386 0
H 1691.233442342 17 7 23 10 65 386 0
E 1691.278765088 19 25 26 33 89 386 0
H 1691.282573704 16 10 22 14 65 386 0
E 1691.327880112 18 32 24 43 89 386 0
H 1691.331558948 16 17 21 23 66 386 0
E 1691.386570002 16 32 21 43 89 386 0
H 1691.390348392 16 28 21 38 68 386 0
E 1691.435572074 14 30 19 40 90 386 0
H 1691.439248474 16 35 21 46 69 386 0
E 1691.484574272 12 28 17 37 90 386 0
H 1691.488253108 15 36 20 48 72 386 0
E 1691.533689898 11 26 15 35 89 386 0
H 1691.537470668 14 39 19 52 75 386 0
E 1691.592379270 10 23 13 31 89 386 0
H 1691.596055432 13 40 18 54 80 386 0
E 1691.641381832 9 21 12 28 88 386 0
H 1691.645102780 12 36 16 48 84 386 0
E 1691.690383932 9 18 12 24 87 386 0
H 1691.693974820 11 31 15 42 87 386 0
E 1691.740248530 9 16 12 21 86 386 0
H 1691.743838480 12 27 17 37 89 386 0
E 1691.798188734 10 14 14 19 86 386 0
H 1691.802013912 15 24 20 33 90 386 0
E 1691.847191072 12 12 16 17 85 386 0
H 1691.850870076 17 22 23 30 89 386 0
E 1691.896193480 15 12 21 16 85 386 0
H 1691.899870384 19 20 25 27 89 386 0
E 1691.945308364 19 11 25 15 85 386 0
H 1691.949108650 21 19 28 25 89 386 0
E 1692.023998100 22 11 29 14 85 386 0
H 1692.027587756 24 18 32 24 89 386 0
E 1692.073000270 25 10 33 14 85 386 0
H 1692.076732894 28 17 37 23 88 386 0
E 1692.122002524 27 10 36 14 85 386 0
H 1692.125681276 30 16 40 21 88 386 0
E 1692.171117772 30 10 40 13 82 386 0
H 1692.174797546 33 15 44 21 87 386 0
E 1692.229807382 32 10 42 13 77 317 0
H 1692.233584526 36 15 48 20 84 317 0
E 1692.278809762 28 9 38 12 73 317 0
H 1692.282400594 38 14 50 19 81 317 0
E 1692.327812058 25 8 33 11 70 317 0
H 1692.331500400 39 14 53 19 77 317 0
E 1692.376927222 22 7 29 10 67 317 0
H 1692.380517970 41 14 55 18 72 317 0
E 1692.435617154 20 7 26 9 65 317 0
H 1692.439117336 43 13 57 18 66 317 0
E 1692.484619338 19 6 25 9 64 317 0
H 1692.488221314 43 13 57 17 60 317 0
E 1692.533621508 19 6 25 8 64 317 0
H 1692.537121200 43 12 57 17 55 317 0
E 1692.582737078 19 6 25 8 63 317 0
H 1692.586384834 42 12 56 16 49 317 0
E 1692.641426394 18 6 25 8 63 317 0
H 1692.644930272 40 11 54 15 42 317 0
E 1692.690428606 18 6 24 8 63 317 0
H 1692.693931070 39 11 52 14 37 317 0
E 1692.739430720 16 6 22 8 63 317 0
H 1692.743031954 38 10 51 14 32 317 0
E 1692.788546150 16 6 22 8 63 317 0
H 1692.792048544 37 10 49 13 28 317 0
E 1692.847235606 17 7 23 9 63 317 0
H 1692.850883880 35 10 47 14 23 317 0
E 1692.896237902 18 7 25 10 63 317 0
H 1692.899829266 36 10 49 14 18 317 0
E 1692.945240408 19 7 26 10 63 317 0
H 1692.948830302 38 10 51 14 14 317 0
E 1693.014355908 19 7 26 10 63 317 0
H 1693.017953810 39 10 53 14 10 317 0
E 1693.073045070 22 7 29 10 63 317 0
H 1693.076545854 41 10 55 14 4 317 0
E 1693.122047464 24 7 32 10 63 317 0
H 1693.125736198 40 10 53 14 3 317 0
E 1693.171049620 25 7 33 10 60 317 0
H 1693.174640214 37 10 49 14 3 317 0
E 1693.220164378 24 7 33 10 57 317 0
H 1693.223755000 34 12 45 16 3 317 0
E 1693.278854562 22 7 30 9 54 272 0
H 1693.282447270 30 14 40 19 3 272 0
E 1693.327856914 21 7 28 9 51 272 0
H 1693.331360316 26 17 35 23 3 272 0
E 1693.376859028 21 7 29 9 50 272 0
H 1693.380488402 23 22 31 29 4 272 0
E 1693.425973618 24 7 32 9 49 272 0
H 1693.429477776 21 26 28 35 4 272 0
E 1693.484663690 29 7 38 10 46 272 0
H 1693.488255320 18 30 25 40 5 272 0
E 1693.533666098 30 7 41 10 43 272 0
H 1693.537359270 17 34 23 46 5 272 0
E 1693.582668408 31 7 41 9 40 272 0
H 1693.586171404 17 39 23 52 8 272 0
E 1693.631783544 31 7 41 10 36 272 0
H 1693.635473398 16 40 22 54 12 272 0
E 1693.690473476 29 7 39 9 33 272 0
H 1693.693975884 15 41 20 55 18 272 0
E 1693.739475632 27 6 36 9 30 272 0
H 1693.742978166 14 40 19 54 23 272 0
E 1693.788477970 26 6 34 8 28 272 0
H 1693.792080464 13 39 18 52 29 272 0
E 1693.838340580 26 5 35 7 26 272 0
H 1693.842140124 12 37 17 49 34 272 0
E 1693.896282856 26 5 35 7 24 272 0
H 1693.899785264 12 38 16 51 40 272 0
E 1693.945284914 25 5 34 7 21 272 0
H 1693.948788190 12 40 16 54 45 272 0
E 1694.014287238 23 5 31 7 20 272 0
H 1694.017701838 11 40 15 53 51 272 0
E 1694.063402276 23 5 31 7 18 272 0
H 1694.066911754 10 40 14 54 57 272 0
E 1694.122092222 23 6 31 8 17 272 0
H 1694.125696298 10 41 13 55 64 272 0
E 1694.171094532 21 9 29 13 16 272 0
H 1694.174685084 11 43 15 58 70 272 0
E 1694.220096576 20 16 26 21 16 272 0
H 1694.223774292 14 45 18 60 76 272 0
E 1694.269211488 19 21 25 29 16 272 0
H 1694.272892004 15 44 20 59 80 272 0
E 1694.327901784 17 26 23 34 16 223 0
H 1694.331707026 15 43 20 58 85 223 0
E 1694.376903646 16 29 22 38 16 223 0
H 1694.380684724 15 43 21 57 90 223 0
E 1694.425906068 15 29 21 39 17 223 0
H 1694.429582076 16 42 21 56 94 223 0
E 1694.475021036 14 30 19 40 17 223 0
H 1694.478699676 17 38 23 51 96 223 0
E 1694.533711024 13 32 17 43 19 223 0
H 1694.537390238 19 33 26 44 96 223 0
E 1694.582713152 12 36 16 48 21 223 0
H 1694.586493894 20 30 27 40 96 223 0
E 1694.631715574 12 41 16 55 24 223 0
H 1694.635519276 22 27 29 36 96 223 0
E 1694.680830668 12 46 16 61 27 223 0
H 1694.684508650 23 25 31 33 96 223 0
E 1694.739520404 12 47 16 63 32 223 0
H 1694.743196650 24 22 33 29 96 223 0
E 1694.788522630 11 47 15 63 36 223 0
H 1694.792202502 25 20 34 27 95 223 0
E 1694.837525024 11 48 15 65 40 223 0
H 1694.841306522 28 19 37 25 95 223 0
E 1694.886640076 11 51 15 68 44 223 0
H 1694.890447166 32 18 42 24 95 223 0
E 1694.945329854 11 53 14 71 50 223 0
H 1694.949008774 36 16 48 22 93 223 0
E 1695.014332038 11 55 14 74 55 223 0
H 1695.017919314 40 17 54 22 90 223 0
E 1695.063334278 10 56 14 75 60 223 0
H 1695.066924662 44 17 59 23 86 223 0
E 1695.112449456 10 57 13 76 66 223 0
H 1695.116230170 45 17 61 23 81 223 0
E 1695.171139164 9 57 13 77 72 223 0
H 1695.174829928 46 16 62 21 76 223 0
E 1695.220141278 9 56 12 75 76 223 0
H 1695.223731564 46 15 62 20 71 223 0
E 1695.269143672 9 56 12 75 81 223 0
H 1695.272735288 46 15 61 20 65 223 0
E 1695.318258178 8 56 11 75 85 223 0
H 1695.321849346 46 15 61 20 60 223 0
E 1695.376948628 9 59 12 79 90 398 0
H 1695.380641478 45 14 60 19 53 398 0
E 1695.425950966 9 62 12 82 93 398 0
H 1695.429639980 43 14 58 19 48 398 0
E 1695.474953206 9 60 12 80 98 398 0
H 1695.478544248 42 14 57 19 42 398 0
E 1695.524067712 8 57 11 76 101 398 0
H 1695.527746842 42 14 56 19 37 398 0
E 1695.582758036 8 52 11 70 105 398 0
H 1695.586437362 43 14 57 18 31 398 0
E 1695.631760262 8 49 10 66 107 398 0
H 1695.635539716 44 14 59 18 26 398 0
E 1695.680762320 7 47 10 63 110 398 0
H 1695.684539044 46 13 61 18 21 398 0
E 1695.729876770 7 46 10 62 111 398 0
H 1695.733553604 47 13 63 17 16 398 0
E 1695.788567416 7 45 9 61 113 398 0
H 1695.792159088 49 13 65 18 9 398 0
E 1695.837569796 6 44 9 59 115 398 0
H 1695.841161958 51 13 68 18 4 398 0
E 1695.886571868 6 43 9 57 116 398 0
H 1695.890264634 53 14 71 19 3 398 0
E 1695.936521964 6 41 8 55 117 398 0
H 1695.940113286 54 14 72 19 3 398 0
E 1696.014376866 6 39 8 52 117 398 0
H 1696.017879302 52 13 70 18 3 398 0
E 1696.063379092 6 36 8 48 117 398 0
H 1696.066979556 47 12 63 17 3 398 0
E 1696.112381206 6 33 8 45 117 398 0
H 1696.116058278 41 11 55 15 3 398 0
E 1696.161495502 6 32 9 43 117 398 0
H 1696.165087314 36 15 48 20 3 398 0
E 1696.220186148 6 30 9 40 117 398 0
H 1696.223776014 32 29 42 39 4 398 0
E 1696.269188444 7 27 9 36 117 398 0
H 1696.272779514 30 46 40 61 4 398 0
E 1696.318190684 7 25 9 34 117 398 0
H 1696.321882372 28 59 38 79 7 398 0
E 1696.367304840 7 23 9 31 117 398 0
H 1696.370997746 26 63 35 85 13 398 0
E 1696.425995626 7 21 9 28 117 1339 0
H 1696.429674756 24 65 32 87 23 1339 0
E 1696.474998048 7 20 9 27 116 1339 0
H 1696.478677360 22 65 30 87 32 1339 0
E 1696.524000246 7 19 9 25 115 1339 0
H 1696.527678424 21 64 28 85 42 1339 0
E 1696.573114556 7 18 9 24 114 1339 0
H 1696.576942198 19 63 26 84 51 1339 0
E 1696.631804894 6 16 9 22 114 1339 0
H 1696.635589010 17 63 23 84 63 1339 0
E 1696.680807386 6 15 8 20 114 1339 0
H 1696.684484766 16 64 21 86 72 1339 0
E 1696.729809542 6 14 8 18 113 1339 0
H 1696.733483660 15 68 20 91 81 1339 0
E 1696.778925434 6 12 8 16 114 1339 0
H 1696.782605600 14 68 18 91 90 1339 0
E 1696.837614372 7 10 10 14 114 1339 0
H 1696.841529010 12 61 16 82 98 1339 0
E 1696.886616710 9 10 13 13 114 1339 0
H 1696.890474788 11 54 15 72 98 1339 0
E 1696.935618978 12 9 16 12 113 1339 0
H 1696.939387750 10 46 13 62 98 1339 0
E 1697.004734520 15 8 20 11 113 1339 0
H 1697.008322650 10 40 14 54 97 1339 0
E 1697.063423990 19 8 25 11 113 1339 0
H 1697.067102308 12 34 16 45 97 1339 0
E 1697.112426272 21 8 28 11 113 1339 0
H 1697.116340518 13 30 18 40 97 1339 0
E 1697.161428330 22 8 29 11 113 1339 0
H 1697.165318790 15 27 20 36 96 1339 0
E 1697.210544656 22 8 29 11 113 1339 0
H 1697.214310012 17 24 23 32 96 1339 0
E 1697.269233356 22 9 29 12 113 1339 0
H 1697.273001316 19 21 25 28 96 1339 0
E 1697.318235694 23 9 31 12 113 1339 0
H 1697.322004032 19 19 25 26 95 1339 0
E 1697.367237864 24 9 33 12 113 1339 0
H 1697.371107142 19 17 26 23 95 1339 0
E 1697.416353868 25 10 34 13 111 1339 0
H 1697.420341754 20 16 27 22 95 1339 0
E 1697.475042666 26 11 35 14 107 417 0
H 1697.478809674 21 15 29 20 95 417 0
E 1697.524044892 28 12 37 16 104 417 0
H 1697.527810864 22 14 30 18 95 417 0
E 1697.573046950 29 13 39 17 100 417 0
H 1697.576813622 23 12 31 17 95 417 0
E 1697.622163374 31 13 41 17 98 417 0
H 1697.625941204 23 12 31 16 95 417 0
E 1697.680851920 33 13 44 18 94 417 0
H 1697.684674508 24 11 32 15 95 417 0
E 1697.729854426 34 13 45 18 91 417 0
H 1697.733533878 24 10 32 14 95 417 0
E 1697.778856652 35 14 46 18 88 417 0
H 1697.782534704 23 10 31 14 95 417 0
E 1697.827972768 36 14 48 18 84 417 0
H 1697.831652416 24 10 32 14 95 417 0
E 1697.886661594 37 13 49 18 80 417 0
H 1697.890439340 27 10 36 14 94 417 0
E 1697.935663652 37 13 50 18 76 417 0
H 1697.939440852 29 11 39 14 91 417 0
E 1698.004666158 37 13 50 18 73 417 0
H 1698.008166858 35 12 47 16 88 417 0
E 1698.054532142 37 13 50 18 69 417 0
H 1698.058317294 41 13 55 17 84 417 0
E 1698.112470834 37 13 50 18 65 417 0
H 1698.116150230 45 13 61 18 77 417 0
E 1698.161472948 37 13 50 18 62 417 0
H 1698.165152722 49 14 66 19 71 417 0
E 1698.210475356 38 13 51 18 58 417 0
H 1698.214154990 53 15 71 20 64 417 0
E 1698.259591444 39 14 52 19 55 417 0
H 1698.263368980 57 16 76 21 56 417 0
E 1698.318280214 40 14 53 19 50 417 0
H 1698.322057988 64 17 85 22 45 417 0
E 1698.367282608 40 15 53 20 47 417 0
H 1698.370961528 68 17 91 23 35 417 0
E 1698.416284806 40 15 53 20 43 417 0
H 1698.419964468 69 17 92 23 24 417 0
E 1698.465401048 39 15 52 21 40 417 0
H 1698.469080360 68 17 90 23 13 417 0
E 1698.524089818 38 16 50 22 37 193 0
H 1698.527855790 66 17 88 23 3 193 0
E 1698.573092030 37 18 50 24 34 193 0
H 1698.576868138 66 17 88 22 3 193 0
E 1698.622094116 38 21 51 28 33 193 0
H 1698.625773232 67 16 89 21 3 193 0
E 1698.671210890 39 24 52 32 31 193 0
H 1698.674889096 67 16 90 21 3 193 0
E 1698.729898988 39 25 52 33 29 193 0
H 1698.733578664 66 15 89 20 3 193 0
E 1698.778901326 38 26 51 35 29 193 0
H 1698.782669762 64 14 86 19 3 193 0
E 1698.827903454 38 29 51 39 30 193 0
H 1698.831707058 62 14 83 19 3 193 0
E 1698.877020550 38 34 51 45 30 193 0
H 1698.880697258 60 14 80 19 3 193 0
E 1698.935708452 40 39 53 52 30 193 0
H 1698.939386714 59 15 78 20 3 193 0
E 1699.004710706 40 42 54 56 31 193 0
H 1699.008210748 59 16 79 22 3 193 0
E 1699.053713114 39 44 52 59 31 193 0
H 1699.057392132 61 16 81 22 3 193 0
E 1699.102829776 37 46 49 61 31 193 0
H 1699.106637398 65 17 87 23 3 193 0
E 1699.161517860 36 47 48 62 32 193 0
H 1699.165196654 68 18 90 24 3 193 0
E 1699.210520044 34 50 46 67 32 193 0
H 1699.214197970 67 18 90 24 3 193 0
E 1699.259522284 33 54 44 72 33 193 0
H 1699.263201554 67 18 90 24 3 193 0
E 1699.308638526 32 55 43 74 36 193 0
H 1699.312406108 67 17 89 23 3 193 0
E 1699.367327548 33 57 44 77 39 193 0
H 1699.371108836 63 16 84 22 3 193 0
E 1699.416329606 33 59 44 79 42 193 0
H 1699.420008568 57 15 77 20 3 193 0
E 1699.465331888 33 60 45 81 45 193 0
H 1699.469011256 53 14 71 19 3 193 0
E 1699.514447808 33 61 44 82 48 193 0
H 1699.518126952 49 14 66 19 4 193 0
E 1699.573136662 33 63 44 84 53 206 0
H 1699.576934624 44 15 58 20 4 206 0
E 1699.622138706 33 65 44 86 56 206 0
H 1699.625919490 39 18 52 24 4 206 0
E 1699.671141240 33 66 44 88 60 206 0
H 1699.674819978 35 20 47 27 4 206 0
E 1699.720257426 32 67 43 90 63 206 0
H 1699.723936206 32 24 43 32 4 206 0
E 1699.778945944 30 69 41 92 69 206 0
H 1699.782625032 29 28 39 38 4 206 0
E 1699.827948310 30 69 40 92 73 206 0
H 1699.831758606 27 33 36 44 5 206 0
E 1699.876950578 30 72 40 97 78 206 0
H 1699.880730494 25 35 33 47 6 206 0
E 1699.926066470 30 78 40 100 82 206 0
H 1699.929832498 23 37 31 50 6 206 0
E 1700.004755492 30 83 40 100 88 206 0
H 1700.008343860 22 44 30 58 8 206 0
E 1700.053757774 30 86 40 100 92 206 0
H 1700.057435070 22 49 30 65 12 206 0
E 1700.102759944 29 89 38 100 96 206 0
H 1700.106627122 22 53 30 71 18 206 0
E 1700.152726336 27 89 36 100 100 206 0
H 1700.156579682 22 56 29 75 24 206 0
E 1700.210564858 27 87 36 100 105 206 0
H 1700.214418470 21 60 28 80 33 206 0
E 1700.259567476 27 82 36 100 109 206 0
H 1700.263422082 21 66 28 88 41 206 0
E 1700.308569380 26 76 35 100 113 206 0
H 1700.312422390 20 71 27 94 51 206 0
E 1700.357685174 26 69 34 92 117 206 0
H 1700.361554046 19 69 26 92 62 206 0
E 1700.416374364 25 60 33 80 120 665 0
H 1700.420241962 19 65 25 86 74 665 0
E 1700.465376562 24 53 32 71 122 665 0
H 1700.469143150 19 63 25 85 81 665 0
E 1700.514378830 23 48 30 64 122 665 0
H 1700.518145082 18 59 25 79 88 665 0
E 1700.563494428 22 44 30 59 123 665 0
H 1700.567261086 17 53 23 70 95 665 0
E 1700.622183856 22 40 29 53 122 665 0
H 1700.626035956 18 46 24 61 97 665 0
E 1700.671186082 22 37 29 50 122 665 0
H 1700.675053946 20 41 27 54 97 665 0
E 1700.720188322 22 34 30 46 122 665 0
H 1700.723953944 22 36 29 49 96 665 0
E 1700.769304326 23 32 30 42 121 665 0
H 1700.773071236 22 33 29 44 96 665 0
E 1700.827993082 24 29 32 39 119 665 0
H 1700.831759194 24 29 32 38 96 665 0
E 1700.876995406 25 27 34 36 119 665 0
H 1700.880889968 28 27 37 36 95 665 0
E 1700.925997618 27 24 36 33 118 665 0
H 1700.929908910 32 25 42 34 95 665 0
E 1700.975113720 29 22 38 30 118 665 0
H 1700.978881134 33 24 44 32 95 665 0
E 1701.053802462 32 21 43 28 118 665 0
H 1701.057478764 34 22 46 30 94 665 0
E 1701.102804632 35 20 47 27 118 665 0
H 1701.106570604 35 21 47 28 94 665 0
E 1701.151807026 36 19 49 26 116 665 0
H 1701.155671488 36 20 49 26 94 665 0
E 1701.200923212 37 19 50 25 113 665 0
H 1701.204785966 36 19 48 25 91 665 0
E 1701.259611940 36 20 48 26 109 665 0
H 1701.263378332 35 18 47 24 88 665 0
E 1701.308614124 35 19 47 26 106 665 0
H 1701.312380880 35 17 47 23 85 665 0
E 1701.357616364 37 18 50 25 103 665 0
H 1701.361383442 34 17 46 22 82 665 0
E 1701.406733068 39 17 53 23 100 665 0
H 1701.410596970 36 16 48 22 79 665 0
E 1701.465421390 38 23 51 31 96 438 0
H 1701.469278824 38 17 51 22 76 438 0
E 1701.514423560 37 29 50 39 94 438 0
H 1701.518101822 40 16 53 22 72 438 0
E 1701.563425940 37 32 50 43 92 438 0
H 1701.567102886 40 16 54 21 68 438 0
E 1701.612542560 37 32 49 43 92 438 0
H 1701.616220598 40 16 53 21 64 438 0
E 1701.671230854 35 32 47 43 92 438 0
H 1701.675007340 39 15 52 20 58 438 0
E 1701.720232996 34 34 46 46 92 438 0
H 1701.724055192 37 14 50 19 54 438 0
E 1701.769235166 33 36 44 49 93 438 0
H 1701.772913498 37 13 50 17 50 438 0
E 1701.818352052 31 38 42 51 93 438 0
H 1701.822029880 38 12 51 17 46 438 0
E 1701.877040094 31 41 42 54 93 438 0
H 1701.880714996 39 12 53 16 41 438 0
E 1701.926042418 31 47 42 63 93 438 0
H 1701.929817812 40 12 54 16 36 438 0
E 1701.975044546 30 56 41 74 93 438 0
H 1701.978822488 42 11 57 15 31 438 0
E 1702.044161572 30 62 40 83 95 438 0
H 1702.047751382 44 11 59 15 26 438 0
E 1702.102849558 30 68 40 90 98 438 0
H 1702.106527414 45 11 60 15 20 438 0
E 1702.151851798 31 67 42 90 101 438 0
H 1702.155619352 44 11 58 15 14 438 0
E 1702.200854038 33 63 44 84 104 438 0
H 1702.204717450 41 10 55 14 9 438 0
E 1702.250821886 33 60 44 80 106 438 0
H 1702.254588586 38 10 51 13 5 438 0
E 1702.308658826 33 58 44 78 107 438 0
H 1702.312425190 34 9 45 12 3 438 0
E 1702.357661206 33 58 44 77 108 438 0
H 1702.361516638 30 8 40 11 3 438 0
E 1702.406663306 35 55 46 73 109 438 0
H 1702.410428200 27 8 36 11 3 438 0
E 1702.455780584 37 51 49 68 109 438 0
H 1702.459546934 25 13 33 17 4 438 0
E 1702.514468500 37 46 50 61 108 475 0
H 1702.518357938 24 21 32 29 4 475 0
E 1702.563470670 37 43 50 58 107 475 0
H 1702.567234458 24 26 32 35 5 475 0
E 1702.612473246 38 41 51 55 106 475 0
H 1702.616385756 24 30 32 41 5 475 0
E 1702.661589950 40 39 53 52 106 475 0
H 1702.665356426 23 36 31 48 5 475 0
E 1702.720277684 42 37 56 49 106 475 0
H 1702.724043908 23 42 30 56 6 475 0
E 1702.769279924 45 35 60 47 106 475 0
H 1702.773191440 22 48 30 65 10 475 0
E 1702.818282150 46 33 61 44 106 475 0
H 1702.822046288 22 54 30 72 16 475 0
E 1702.867398994 46 31 61 41 105 475 0
