3.0 100.0 100.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 628.077865130 49 60 49 60 74 257 0
H 628.081492082 34 73 34 73 97 257 0
E 628.127731170 52 59 52 59 74 257 0
H 628.131322758 33 66 33 66 97 257 0
E 628.185670408 53 57 53 57 75 257 0
H 628.189259910 33 60 33 60 97 257 0
E 628.234672298 56 54 56 54 75 257 0
H 628.238262626 34 56 34 56 97 257 0
E 628.283674510 60 54 60 54 76 257 0
H 628.287263508 34 52 34 52 97 257 0
E 628.332789912 65 56 65 56 76 257 0
H 628.336504154 34 48 34 48 97 257 0
E 628.391479550 69 56 69 56 77 257 0
H 628.395211152 33 44 33 44 97 257 0
E 628.440481706 66 53 66 53 77 257 0
H 628.444070354 32 41 32 41 97 257 0
E 628.489484044 63 51 63 51 77 257 0
H 628.493074316 33 38 33 38 97 257 0
E 628.538599376 60 49 60 49 77 257 0
H 628.542189270 32 35 32 35 97 257 0
E 628.597289042 58 46 58 46 77 257 0
H 628.601002458 30 31 30 31 96 257 0
E 628.646291058 56 44 56 44 76 257 0
H 628.650021078 28 28 28 28 96 257 0
E 628.695293760 53 43 53 43 76 257 0
H 628.698881470 28 26 28 26 96 257 0
E 628.744408770 52 43 52 43 76 257 0
H 628.747997628 29 24 29 24 96 257 0
E 628.803098240 51 42 51 42 75 221 0
H 628.806687490 31 22 31 22 96 221 0
E 628.852100508 49 41 49 41 74 221 0
H 628.855813154 35 21 35 21 96 221 0
E 628.901102804 47 45 47 45 74 221 0
H 628.904819874 39 20 39 20 96 221 0
E 628.950218178 43 55 43 55 74 221 0
H 628.953808002 44 20 44 20 96 221 0
E 629.028907774 38 62 38 62 73 221 0
H 629.032408768 48 19 48 19 92 221 0
E 629.077910028 34 61 34 61 74 221 0
H 629.081409622 50 19 50 19 89 221 0
E 629.126912324 31 58 31 58 73 221 0
H 629.130601156 54 18 54 18 85 221 0
E 629.176025906 30 54 30 54 73 221 0
H 629.179717104 62 17 62 17 81 221 0
E 629.234717140 32 49 32 49 73 221 0
H 629.238307566 69 16 69 16 74 221 0
E 629.283719394 34 45 34 45 72 221 0
H 629.287310450 66 15 66 15 67 221 0
E 629.332721676 37 41 37 41 70 221 0
H 629.336312368 60 15 60 15 60 221 0
E 629.381835328 39 38 39 38 68 221 0
H 629.385524552 55 15 55 15 54 221 0
E 629.440526548 42 34 42 34 67 221 0
H 629.444258752 50 14 50 14 48 221 0
E 629.489528760 48 32 48 32 66 221 0
H 629.493118836 45 13 45 13 44 221 0
E 629.538530972 55 31 55 31 64 221 0
H 629.542121342 39 12 39 12 40 221 0
E 629.587645198 58 30 58 30 60 221 0
H 629.591236352 34 11 34 11 38 221 0
E 629.646335970 57 29 57 29 54 221 0
H 629.650050968 29 10 29 10 35 221 0
E 629.695338168 60 27 60 27 50 221 0
H 629.699027028 28 9 28 9 35 221 0
E 629.744340506 63 25 63 25 45 221 0
H 629.747930988 33 8 33 8 35 221 0
E 629.793455418 65 23 65 23 40 221 0
H 629.797046306 40 8 40 8 33 221 0
E 629.852145266 66 22 66 22 34 273 0
H 629.855735356 44 7 44 7 28 273 0
E 629.901147632 66 21 66 21 29 273 0
H 629.904835946 51 8 51 8 24 273 0
E 629.950149872 69 21 69 21 24 273 0
H 629.953837192 60 8 60 8 18 273 0
E 630.019264686 72 20 72 20 18 273 0
H 630.022765554 65 9 65 9 11 273 0
E 630.077954870 70 20 70 20 12 273 0
H 630.081453764 63 9 63 9 2 273 0
E 630.126957026 67 20 67 20 8 273 0
H 630.130458552 65 9 65 9 2 273 0
E 630.175959224 64 19 64 19 4 273 0
H 630.179549944 70 9 70 9 2 273 0
E 630.225913898 60 18 60 18 3 273 0
H 630.229416474 72 9 72 9 2 273 0
E 630.283764152 54 16 54 16 3 273 0
H 630.287352590 69 9 69 9 2 273 0
E 630.332766196 49 15 49 15 3 273 0
H 630.336268506 70 9 70 9 2 273 0
E 630.381768660 44 14 44 14 3 273 0
H 630.385270494 73 9 73 9 2 273 0
E 630.430884874 40 13 40 13 3 273 0
H 630.434385994 78 9 78 9 2 273 0
E 630.489573518 37 13 37 13 3 273 0
H 630.493164882 85 10 85 10 2 273 0
E 630.538575744 34 12 34 12 3 273 0
H 630.542165078 85 10 85 10 2 273 0
E 630.587578124 29 10 29 10 3 273 0
H 630.591080966 78 9 78 9 2 273 0
E 630.636694310 26 9 26 9 3 273 0
H 630.640018666 68 8 68 8 2 273 0
E 630.695383010 22 8 22 8 3 273 0
H 630.698707954 57 12 57 12 2 273 0
E 630.744385110 19 7 19 7 3 273 0
H 630.747799766 51 16 51 16 2 273 0
E 630.793387476 17 7 17 7 3 273 0
H 630.796840492 47 22 47 22 3 273 0
E 630.842503900 15 6 15 6 3 273 0
H 630.845828186 43 33 43 33 3 273 0
E 630.901192488 13 6 13 6 3 186 0
H 630.904517754 37 47 37 47 4 186 0
E 630.950194700 11 5 11 5 3 186 0
H 630.953520484 33 55 33 55 5 186 0
E 631.019196758 10 5 10 5 3 186 0
H 631.022536416 30 60 30 60 8 186 0
E 631.068308002 9 5 9 5 3 186 0
H 631.071495186 27 64 27 64 13 186 0
E 631.127001756 8 5 8 5 3 186 0
H 631.130148312 24 70 24 70 20 186 0
E 631.176004220 7 4 7 4 3 186 0
H 631.179145960 21 72 21 72 28 186 0
E 631.225006166 7 8 7 8 3 186 0
H 631.228154584 19 68 19 68 37 186 0
E 631.274122338 6 16 6 16 3 186 0
H 631.277547564 17 60 17 60 45 186 0
E 631.332811178 7 22 7 22 3 186 0
H 631.336265006 15 52 15 52 53 186 0
E 631.381813460 8 23 8 23 4 186 0
H 631.385138740 14 48 14 48 58 186 0
E 631.430815714 10 25 10 25 4 186 0
H 631.434317618 13 44 13 44 63 186 0
E 631.479931662 11 29 11 29 4 186 0
H 631.483435484 12 40 12 40 66 186 0
E 631.538620614 14 40 14 40 6 186 0
H 631.542224760 13 34 13 34 68 186 0
E 631.587622924 18 50 18 50 8 186 0
H 631.591225754 25 30 25 30 69 186 0
E 631.636625136 21 58 21 58 11 186 0
H 631.640215716 41 28 41 28 69 186 0
E 631.685741098 25 68 25 68 15 186 0
H 631.689331734 52 25 52 25 69 186 0
E 631.744430106 29 81 29 81 21 186 0
H 631.748019930 57 22 57 22 65 186 0
E 631.793432234 30 84 30 84 27 186 0
H 631.797120954 56 20 56 20 61 186 0
E 631.842434474 32 83 32 83 33 186 0
H 631.846126078 50 18 50 18 57 186 0
E 631.891550772 35 84 35 84 39 186 0
H 631.895140582 45 18 45 18 52 186 0
E 631.950239430 38 86 38 86 46 199 0
H 631.953828148 41 17 41 17 49 199 0
E 632.019241586 39 86 39 86 52 199 0
H 632.022743938 37 16 37 16 46 199 0
E 632.068243826 40 87 40 87 57 199 0
H 632.071872976 34 16 34 16 45 199 0
E 632.117359956 41 89 41 89 62 199 0
H 632.121051910 33 16 33 16 45 199 0
E 632.176048754 46 92 46 92 69 199 0
H 632.179638928 33 18 33 18 45 199 0
E 632.225050980 49 93 49 93 74 199 0
H 632.228639194 33 21 33 21 45 199 0
E 632.274053136 51 91 51 91 79 199 0
H 632.277642358 33 28 33 28 45 199 0
E 632.324042950 53 89 53 89 83 199 0
H 632.327828074 34 32 34 32 46 199 0
E 632.381858246 54 84 54 84 88 199 0
H 632.385572880 35 33 35 33 46 199 0
E 632.430860402 56 78 56 78 91 199 0
H 632.434550830 34 32 34 32 46 199 0
E 632.479862516 59 74 59 74 92 199 0
H 632.483453194 33 33 33 33 46 199 0
E 632.528978940 64 72 64 72 93 199 0
H 632.532568974 32 34 32 34 46 199 0
E 632.587667724 69 68 69 68 93 199 0
H 632.591258388 32 32 32 32 46 199 0
E 632.636669894 72 66 72 66 93 199 0
H 632.640382358 33 34 33 34 46 199 0
E 632.685671952 78 65 78 65 93 199 0
H 632.689403554 35 46 35 46 46 199 0
E 632.734787998 80 63 80 63 95 199 0
H 632.738378606 35 61 35 61 46 199 0
E 632.793477062 76 59 76 59 95 199 0
H 632.797067642 41 81 41 81 50 199 0
E 632.842479330 72 56 72 56 95 199 0
H 632.846069294 47 91 47 91 57 199 0
E 632.891481360 67 54 67 54 95 199 0
H 632.895173902 48 90 48 90 64 199 0
E 632.940597028 64 50 64 50 95 199 0
H 632.944326334 46 90 46 90 70 199 0
E 633.019286414 60 45 60 45 95 216 0
H 633.022787912 44 101 44 100 78 216 0
E 633.068288556 54 41 54 41 95 216 0
H 633.071790544 41 105 41 100 86 216 0
E 633.117290824 49 39 49 39 95 216 0
H 633.120881642 39 103 39 100 94 216 0
E 633.166406408 46 39 46 39 95 216 0
H 633.170084628 37 102 37 100 98 216 0
E 633.225095822 42 39 42 39 95 216 0
H 633.228826192 34 95 34 95 98 216 0
E 633.274098244 38 36 38 36 94 216 0
H 633.277688264 32 87 32 87 98 216 0
E 633.323100260 36 34 36 34 94 216 0
H 633.326690448 48 78 48 78 98 216 0
E 633.372215802 34 31 34 31 93 216 0
H 633.375806802 67 69 67 69 98 216 0
E 633.430905104 32 28 32 28 92 216 0
H 633.434590170 87 61 87 61 98 216 0
E 633.479907456 29 26 29 26 92 216 0
H 633.483625982 103 56 100 56 95 216 0
E 633.528909794 27 24 27 24 91 216 0
H 633.532500472 116 51 100 51 89 216 0
E 633.578025182 26 22 26 22 90 216 0
H 633.581614866 122 45 100 45 81 216 0
E 633.636714596 25 21 25 21 89 216 0
H 633.640306142 119 40 100 40 72 216 0
E 633.685716822 24 19 24 19 88 216 0
H 633.689407138 109 36 100 36 63 216 0
E 633.734719146 23 17 23 17 88 216 0
H 633.738451756 102 31 100 31 53 216 0
E 633.783834436 21 16 21 16 87 216 0
H 633.787422468 98 28 98 28 42 216 0
E 633.842524088 18 14 18 14 86 216 0
H 633.846115144 90 24 90 24 30 216 0
E 633.891526188 16 13 16 13 86 216 0
H 633.895115200 86 21 86 21 20 216 0
E 633.940528554 16 12 16 12 86 216 0
H 633.944215678 85 19 85 19 11 216 0
E 634.009642402 17 10 17 10 85 216 0
H 634.013194972 84 17 84 17 3 216 0
E 634.068333440 19 10 19 10 85 247 0
H 634.071834602 79 15 79 15 3 247 0
E 634.117335554 20 9 20 9 85 247 0
H 634.120748530 75 14 75 14 3 247 0
E 634.166338004 22 9 22 9 84 247 0
H 634.169752310 73 12 73 12 3 247 0
E 634.215451964 24 9 24 9 82 247 0
H 634.218953126 70 11 70 11 3 247 0
E 634.274142834 28 9 28 9 81 247 0
H 634.277700724 66 10 66 10 3 247 0
E 634.323145130 31 8 31 8 79 247 0
H 634.326559884 65 9 65 9 3 247 0
E 634.372147328 33 9 33 9 75 247 0
H 634.375561830 62 9 62 9 3 247 0
E 634.422010834 34 9 34 9 71 247 0
H 634.425519598 58 8 58 8 3 247 0
E 634.479952256 37 9 37 9 66 247 0
H 634.483366198 55 8 55 8 3 247 0
E 634.528954482 39 10 39 10 61 247 0
H 634.532544264 54 7 54 7 3 247 0
E 634.577956638 39 10 39 10 57 247 0
H 634.581547918 50 7 50 7 3 247 0
E 634.627070766 39 11 39 11 53 247 0
H 634.630748314 48 6 48 6 3 247 0
E 634.685761692 40 11 40 11 48 247 0
H 634.689451126 48 6 48 6 3 247 0
E 634.734763932 41 12 41 12 44 247 0
H 634.738355184 47 6 47 6 3 247 0
E 634.783766144 44 14 44 14 40 247 0
H 634.787355114 52 6 52 6 3 247 0
E 634.832880384 47 14 47 14 36 247 0
H 634.836471146 60 6 60 6 3 247 0
E 634.891571100 49 14 49 14 31 247 0
H 634.895246394 60 6 60 6 3 247 0
E 634.940573480 47 14 47 14 28 247 0
H 634.944260842 52 6 52 6 3 247 0
E 635.009575594 50 14 50 14 24 247 0
H 635.012987744 45 6 45 6 3 247 0
E 635.058689610 54 15 54 15 21 247 0
H 635.062279448 40 6 40 6 3 247 0
E 635.117380466 55 16 55 16 16 199 0
H 635.120968764 39 5 39 5 3 199 0
E 635.166382664 54 16 54 16 12 199 0
H 635.169973776 43 5 43 5 3 199 0
E 635.215384862 53 16 53 16 8 199 0
H 635.218983268 47 6 47 6 3 199 0
E 635.264500250 59 17 59 17 5 199 0
H 635.268000684 50 6 50 6 3 199 0
E 635.323189832 71 19 71 19 4 199 0
H 635.326781392 51 7 51 7 3 199 0
E 635.372192156 75 18 75 18 3 199 0
H 635.375695152 48 7 48 7 3 199 0
E 635.421194354 72 17 72 17 3 199 0
H 635.424696636 42 7 42 7 3 199 0
E 635.470310554 68 16 68 16 3 199 0
H 635.473900602 36 6 36 6 3 199 0
E 635.528999268 62 14 62 14 3 199 0
H 635.532501872 31 10 31 10 3 199 0
E 635.578001550 57 13 57 13 3 199 0
H 635.581629860 28 15 28 15 3 199 0
E 635.627003720 50 11 50 11 4 199 0
H 635.630503356 25 18 25 18 3 199 0
E 635.676120004 43 10 43 10 3 199 0
H 635.679621250 22 18 22 18 4 199 0
E 635.734808676 37 9 37 9 4 199 0
H 635.738252802 19 19 19 19 4 199 0
E 635.783810888 32 8 32 8 3 199 0
H 635.787136280 17 26 17 26 4 199 0
E 635.832813296 28 8 28 8 4 199 0
H 635.836239572 16 39 16 39 5 199 0
E 635.881929384 25 7 25 7 3 199 0
H 635.885256764 19 53 19 53 7 199 0
E 635.940617958 22 6 22 6 4 199 0
H 635.943944204 21 69 21 69 14 199 0
E 636.009620352 19 6 19 6 4 199 0
H 636.012891410 20 80 20 80 23 199 0
E 636.058622452 17 6 17 6 4 199 0
H 636.061859322 19 85 19 85 33 199 0
E 636.107738736 15 6 15 6 4 199 0
H 636.111162114 17 88 17 88 46 199 0
E 636.166427534 13 5 13 5 4 223 0
H 636.169754830 16 86 16 86 60 223 0
E 636.215429732 12 5 12 5 4 223 0
H 636.218754354 14 81 14 81 71 223 0
E 636.264431930 11 5 11 5 4 223 0
H 636.267889384 13 76 13 76 80 223 0
E 636.313548088 10 4 10 4 4 223 0
H 636.316872920 12 70 12 70 89 223 0
E 636.372236942 8 4 8 4 4 223 0
H 636.375476458 10 64 10 64 97 223 0
E 636.421239140 8 4 8 4 4 223 0
H 636.424389812 10 57 10 57 96 223 0
E 636.470241268 7 4 7 4 4 223 0
H 636.473390918 10 50 10 50 97 223 0
E 636.520235352 7 9 7 9 4 223 0
H 636.523508398 11 44 11 44 96 223 0
E 636.578046294 7 17 7 17 4 223 0
H 636.581372386 14 38 14 38 96 223 0
E 636.627048674 9 22 9 22 5 223 0
H 636.630375228 24 34 24 34 96 223 0
E 636.676050690 11 26 11 26 5 223 0
H 636.679682990 39 31 39 31 96 223 0
E 636.725167030 12 32 12 32 5 223 0
H 636.728669074 53 28 53 28 96 223 0
E 636.783855926 14 37 14 37 6 223 0
H 636.787457734 65 26 65 26 92 223 0
E 636.832857998 15 43 15 43 8 223 0
H 636.836361694 74 25 74 25 86 223 0
E 636.881860322 18 50 18 50 11 223 0
H 636.885451084 84 23 84 23 79 223 0
E 636.930976508 22 58 22 58 15 223 0
H 636.934667902 88 22 88 22 69 223 0
E 637.009665110 27 68 27 68 20 223 0
H 637.013076784 83 21 83 21 57 223 0
E 637.058667224 29 73 29 73 24 223 0
H 637.062267240 78 19 78 19 47 223 0
E 637.107669548 29 73 29 73 29 223 0
H 637.111259400 73 18 73 18 37 223 0
E 637.156786420 31 77 31 77 34 223 0
H 637.160376692 69 18 69 18 29 223 0
E 637.215474462 37 85 37 85 40 205 0
H 637.219166948 65 17 65 17 20 205 0
E 637.264476758 42 88 42 88 45 205 0
H 637.268067604 60 16 60 16 13 205 0
E 637.313479082 44 88 44 88 51 205 0
H 637.317168068 55 15 55 15 7 205 0
E 637.362595674 44 89 44 89 56 205 0
H 637.366186240 51 15 51 15 3 205 0
E 637.421283912 47 88 47 88 62 205 0
H 637.424874016 48 15 48 15 3 205 0
E 637.470286152 49 89 49 89 67 205 0
H 637.473978456 46 15 46 15 3 205 0
E 637.519288238 51 88 51 88 72 205 0
H 637.522878874 45 16 45 16 3 205 0
E 637.568405320 56 85 56 85 76 205 0
H 637.572084576 43 16 43 16 3 205 0
E 637.627093460 61 80 61 80 80 205 0
H 637.630682262 39 17 39 17 3 205 0
E 637.676095476 64 81 64 81 81 205 0
H 637.679684264 37 17 37 17 3 205 0
E 637.725097884 65 82 65 82 82 205 0
H 637.728827344 35 18 35 18 3 205 0
E 637.774214700 68 81 68 81 83 205 0
H 637.777804216 34 18 34 18 3 205 0
E 637.832902868 74 80 74 80 83 205 0
H 637.836620638 32 17 32 17 3 205 0
E 637.881904982 76 79 76 79 83 205 0
H 637.885494330 31 27 31 27 4 205 0
E 637.930907138 73 75 73 75 83 205 0
H 637.934496430 30 42 30 42 4 205 0
E 638.000024668 67 68 67 68 83 205 0
H 638.003398122 29 56 29 56 5 205 0
E 638.058712304 60 60 60 60 83 205 0
H 638.062208846 27 73 27 73 10 205 0
E 638.107714446 55 53 55 53 83 205 0
H 638.111405728 26 92 26 92 18 205 0
E 638.156716616 51 49 51 49 83 205 0
H 638.160307630 25 109 25 100 30 205 0
E 638.205832928 48 46 48 46 83 205 0
H 638.209423102 24 117 24 100 43 205 0
E 638.264521628 44 42 44 42 83 225 0
H 638.268252726 23 124 23 100 58 225 0
E 638.313523784 44 42 44 42 83 225 0
H 638.317111396 22 129 22 100 71 225 0
E 638.362525898 45 42 45 42 82 225 0
H 638.366214366 21 129 21 100 82 225 0
E 638.411642854 44 43 44 43 82 225 0
H 638.415233910 20 128 20 100 92 225 0
E 638.470330868 41 45 41 45 82 225 0
H 638.473920818 18 121 18 100 98 225 0
E 638.519333178 40 45 40 45 82 225 0
H 638.523064290 19 110 19 100 98 225 0
E 638.568335460 41 45 41 45 82 225 0
H 638.571925018 20 100 20 100 98 225 0
E 638.618287530 45 49 45 49 83 225 0
H 638.621880644 19 90 19 90 98 225 0
E 638.676140486 49 51 49 51 83 225 0
H 638.679819490 19 78 19 78 98 225 0
E 638.725142572 50 52 50 52 83 225 0
H 638.728733026 18 71 18 71 98 225 0
E 638.774144854 50 54 50 54 83 225 0
H 638.777735336 19 67 19 67 98 225 0
E 638.823261054 49 55 49 55 83 225 0
H 638.826991480 21 63 21 63 98 225 0
E 638.881949684 49 55 49 55 83 225 0
H 638.885540418 24 61 24 61 98 225 0
E 638.930952218 50 55 50 55 83 225 0
H 638.934627638 25 63 25 63 97 225 0
E 638.979954220 51 54 51 54 83 225 0
H 639.003545276 27 68 27 68 97 225 0
E 639.049070000 53 53 53 53 83 225 0
H 639.052566052 28 71 28 71 97 225 0
E 639.107759036 52 49 52 49 83 242 0
H 639.111488818 30 68 30 68 97 242 0
E 639.156761626 47 44 47 44 83 242 0
H 639.160352570 30 66 30 66 97 242 0
E 639.205763656 43 41 43 41 82 242 0
H 639.209441652 29 64 29 64 97 242 0
E 639.254879380 41 40 41 40 82 242 0
H 639.258467594 28 59 28 59 97 242 0
E 639.313568514 40 38 40 38 81 242 0
H 639.317158646 25 51 25 51 97 242 0
E 639.362570810 39 37 39 37 81 242 0
H 639.366287950 22 48 22 48 97 242 0
E 639.411572966 38 35 38 35 80 242 0
H 639.415164092 27 45 27 45 97 242 0
E 639.460688872 37 34 37 34 80 242 0
H 639.464402456 36 41 36 41 97 242 0
E 639.519377880 32 32 32 32 80 242 0
H 639.522965828 49 37 49 37 97 242 0
E 639.568380260 29 30 29 30 79 242 0
H 639.571970252 58 33 58 33 97 242 0
E 639.617382416 26 29 26 29 78 242 0
H 639.621096546 63 30 63 30 95 242 0
E 639.666497986 25 26 25 26 76 242 0
H 639.670088916 70 27 70 27 91 242 0
E 639.725187428 25 22 25 22 75 242 0
H 639.728876988 83 24 83 24 84 242 0
E 639.774189752 27 20 27 20 73 242 0
H 639.777778624 89 22 89 22 77 242 0
E 639.823191768 27 18 27 18 72 242 0
H 639.826783454 87 20 87 20 67 242 0
E 639.872307730 28 17 28 17 71 242 0
H 639.876040704 86 18 86 18 57 242 0
E 639.930996696 29 16 29 16 70 242 0
H 639.934587444 90 17 90 17 45 242 0
E 639.979998852 31 15 31 15 70 242 0
H 640.003685934 93 15 93 15 34 242 0
E 640.049001344 33 15 33 15 69 242 0
H 640.052498600 97 14 97 14 24 242 0
E 640.098117026 35 15 35 15 69 242 0
H 640.101618258 103 13 100 13 14 242 0
E 640.156806076 37 14 37 14 65 339 0
H 640.160494348 113 13 100 13 3 339 0
E 640.205808330 41 15 41 15 61 339 0
H 640.209397468 125 12 100 12 3 339 0
E 640.254810626 48 15 48 15 56 339 0
H 640.258489336 133 12 100 12 3 339 0
E 640.303926574 52 15 52 15 51 339 0
H 640.307515138 133 11 100 11 3 339 0
E 640.362615764 52 15 52 15 44 339 0
H 640.366205910 135 11 100 11 3 339 0
E 640.411617836 54 15 54 15 39 339 0
H 640.415306584 136 11 100 11 3 339 0
E 640.460620160 58 15 58 15 34 339 0
H 640.464209368 136 10 100 10 3 339 0
E 640.509735856 61 16 61 16 29 339 0
H 640.513413502 138 10 100 10 3 339 0
E 640.568424934 64 16 64 16 22 339 0
H 640.572014870 147 12 100 12 3 339 0
E 640.617427286 67 16 67 16 17 339 0
H 640.621017810 154 13 100 13 3 339 0
E 640.666429554 70 16 70 16 12 339 0
H 640.670115460 156 13 100 13 3 339 0
E 640.716098488 73 16 73 16 7 339 0
H 640.719794320 160 13 100 13 3 339 0
E 640.774234496 73 17 73 17 3 339 0
H 640.777736694 165 14 100 14 3 339 0
E 640.823236778 71 17 71 17 3 339 0
H 640.826827526 165 14 100 14 3 339 0
E 640.872238976 67 18 67 18 3 339 0
H 640.875741706 162 13 100 13 3 339 0
E 640.921354686 63 18 63 18 3 339 0
H 640.924945742 153 12 100 12 3 339 0
E 641.000045122 57 17 57 17 2 339 0
H 641.003189368 137 18 100 18 3 339 0
E 641.049046088 51 16 51 16 3 339 0
H 641.052458126 126 27 100 27 3 339 0
E 641.098048188 45 14 45 14 3 339 0
H 641.101666880 108 36 100 36 4 339 0
E 641.147164150 40 13 40 13 3 339 0
H 641.150665788 94 46 94 46 4 339 0
E 641.205853298 34 11 34 11 3 115 0
H 641.209355538 83 60 83 60 4 115 0
E 641.254855482 30 11 30 11 3 115 0
H 641.258358156 76 68 76 68 4 115 0
E 641.303857610 27 10 27 10 3 115 0
H 641.307357246 67 73 67 73 6 115 0
E 641.352973390 24 9 24 9 3 115 0
H 641.356522950 59 81 59 81 6 115 0
E 641.411662622 21 8 21 8 3 115 0
H 641.414988126 52 92 52 92 10 115 0
E 641.460664778 19 8 19 8 3 115 0
H 641.463990338 47 98 47 98 17 115 0
E 641.509667060 17 7 17 7 3 115 0
H 641.512991822 41 97 41 97 26 115 0
E 641.558782798 16 6 16 6 3 115 0
H 641.562108372 36 91 36 91 36 115 0
E 641.617472128 14 6 14 6 3 115 0
H 641.621022794 31 79 31 79 48 115 0
E 641.666474606 13 5 13 5 3 115 0
H 641.669799704 26 68 26 68 56 115 0
E 641.715476454 12 5 12 5 3 115 0
H 641.718802462 23 58 23 58 60 115 0
E 641.764592038 11 5 11 5 3 115 0
H 641.767918326 20 50 20 50 64 115 0
E 641.823281480 10 5 10 5 3 115 0
H 641.826607852 17 43 17 43 68 115 0
E 641.872283594 10 5 10 5 3 115 0
H 641.875839160 15 37 15 37 71 115 0
E 641.921285876 13 6 13 6 3 115 0
H 641.924612136 22 32 22 32 72 115 0
E 641.970401656 18 9 18 9 3 115 0
H 641.973725886 38 29 38 29 72 115 0
E 642.049090916 29 13 29 13 2 115 0
H 642.052503220 65 26 65 26 72 115 0
E 642.098093114 41 15 41 15 2 115 0
H 642.101505642 87 25 87 25 67 115 0
E 642.147095354 54 18 54 18 2 115 0
H 642.150780826 102 23 100 23 60 115 0
E 642.196211064 66 21 66 21 2 115 0
H 642.199713192 113 21 100 21 48 115 0
E 642.254900198 85 26 85 26 2 175 0
H 642.258402886 121 19 100 19 34 175 0
E 642.303902508 99 29 99 29 1 175 0
H 642.307403978 127 18 100 18 23 175 0
E 642.352904706 99 29 99 29 1 175 0
H 642.356403376 128 17 100 17 13 175 0
E 642.402020374 95 28 95 28 1 175 0
H 642.405693218 124 16 100 16 3 175 0
E 642.460709690 88 27 88 27 1 175 0
H 642.464208206 115 14 100 14 2 175 0
E 642.509711846 81 25 81 25 1 175 0
H 642.513213890 107 13 100 13 2 175 0
E 642.558714044 73 23 73 23 1 175 0
H 642.562215332 100 12 100 12 2 175 0
E 642.607829656 64 25 64 25 1 175 0
H 642.611331210 90 11 90 11 2 175 0
E 642.666519042 58 35 58 35 3 175 0
H 642.670197612 78 10 78 10 2 175 0
E 642.715521324 57 42 57 42 3 175 0
H 642.719021702 69 10 69 10 2 175 0
E 642.764523662 55 47 55 47 4 175 0
H 642.768025510 62 10 62 10 3 175 0
E 642.814192232 53 52 53 52 6 175 0
H 642.818124132 57 12 57 12 3 175 0
E 642.872328380 53 58 53 58 7 175 0
H 642.875830438 56 15 56 15 3 175 0
E 642.921330578 55 61 55 61 7 175 0
H 642.924833378 54 17 54 17 3 175 0
E 642.970333028 57 66 57 66 8 175 0
H 642.974066240 52 19 52 19 3 175 0
E 643.039448402 60 72 60 72 8 175 0
H 643.042860678 53 21 53 21 4 175 0
E 643.098137984 61 80 61 80 9 175 0
H 643.101551268 56 24 56 24 4 175 0
E 643.147140098 59 86 59 86 10 175 0
H 643.150729866 55 25 55 25 3 175 0
E 643.196142366 54 88 54 88 13 175 0
H 643.199733352 54 25 54 25 3 175 0
E 643.245257586 51 91 51 91 17 175 0
H 643.249035850 53 26 53 26 3 175 0
E 643.303947378 52 101 52 100 23 203 0
H 643.307713910 50 27 50 27 3 203 0
E 643.352949478 53 106 53 100 28 203 0
H 643.356714008 48 28 48 28 3 203 0
E 643.401951620 53 105 53 100 34 203 0
H 643.405716542 47 28 47 28 4 203 0
E 643.451066952 52 101 52 100 39 203 0
H 643.454832546 46 29 46 29 4 203 0
E 643.509756576 47 93 47 93 45 203 0
