3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 903.646336012 61 27 61 27 3 207 0
E 903.691572994 21 119 21 100 94 207 0
H 903.695339120 58 25 58 25 3 207 0
E 903.740575332 21 116 21 100 96 207 0
H 903.744340548 55 23 55 23 3 207 0
E 903.789691378 20 114 20 100 98 207 0
H 903.793558038 53 21 53 21 3 207 0
E 903.848380078 20 115 20 100 100 207 0
H 903.852234404 54 21 54 21 3 207 0
E 903.897382360 21 119 21 100 102 207 0
H 903.901236952 56 21 56 21 3 207 0
E 903.946384684 21 124 21 100 104 207 0
H 903.950238856 57 21 57 21 3 207 0
E 904.015500618 22 127 22 100 106 207 0
H 904.019353866 61 21 61 21 3 207 0
E 904.074189570 22 128 22 100 108 345 0
H 904.078053766 68 21 68 21 3 345 0
E 904.123191936 23 130 23 100 111 345 0
H 904.127046010 74 22 74 22 3 345 0
E 904.172194050 24 129 24 100 112 345 0
H 904.176047662 77 23 77 23 3 345 0
E 904.221310334 24 127 24 100 113 345 0
H 904.225164184 79 23 79 23 3 345 0
E 904.279998922 24 123 24 100 114 345 0
H 904.283853430 80 23 80 23 3 345 0
E 904.329001330 23 118 23 100 115 345 0
H 904.332953950 81 23 81 23 3 345 0
E 904.378003430 22 115 22 100 115 345 0
H 904.381945004 81 22 81 22 3 345 0
E 904.427119700 21 111 21 100 115 345 0
H 904.430973830 79 22 79 22 3 345 0
E 904.485808288 19 104 19 100 115 345 0
H 904.489661354 73 21 73 21 3 345 0
E 904.534810556 18 103 18 100 115 345 0
H 904.538754132 68 20 68 20 3 345 0
E 904.583813006 17 103 17 100 115 345 0
H 904.587766956 64 19 64 19 3 345 0
E 904.632927820 15 97 15 97 115 345 0
H 904.636606488 60 18 60 18 3 345 0
E 904.691617794 13 88 13 88 115 345 0
H 904.695384438 54 17 54 17 3 345 0
E 904.740620118 12 76 12 76 115 345 0
H 904.744297582 51 16 51 16 3 345 0
E 904.789622274 14 65 14 65 114 345 0
H 904.793423246 47 15 47 15 3 345 0
E 904.838737116 17 56 17 56 112 345 0
H 904.842415378 43 14 43 14 3 345 0
E 904.897427468 24 47 24 47 110 345 0
H 904.901106136 36 13 36 13 3 345 0
E 904.946429358 32 41 32 41 108 345 0
H 904.950283908 32 12 32 12 3 345 0
E 905.015431570 38 36 38 36 107 345 0
H 905.019017558 28 11 28 11 3 345 0
E 905.064546510 45 33 45 33 106 345 0
H 905.068135242 25 10 25 10 3 345 0
E 905.123236554 52 29 52 29 103 646 0
H 905.126915334 24 10 24 10 3 646 0
E 905.172238626 56 27 56 27 99 646 0
H 905.175829262 23 10 23 10 3 646 0
E 905.221241020 57 25 57 25 94 646 0
H 905.225056230 22 10 22 10 3 646 0
E 905.270356254 56 23 56 23 88 646 0
H 905.273945532 23 10 23 10 3 646 0
E 905.329046060 57 22 57 22 81 646 0
H 905.332634400 23 9 23 9 3 646 0
E 905.378048034 60 21 60 21 76 646 0
H 905.381735564 22 9 22 9 3 646 0
E 905.427050358 63 20 63 20 70 646 0
H 905.430639860 23 8 23 8 3 646 0
E 905.476718788 65 20 65 20 64 646 0
H 905.480436488 26 8 26 8 3 646 0
E 905.534855454 67 19 67 19 56 646 0
H 905.538444298 28 8 28 8 3 646 0
E 905.583857596 66 18 66 18 50 646 0
H 905.587545084 28 7 28 7 3 646 0
E 905.632859892 66 17 66 17 43 646 0
H 905.636450472 28 7 28 7 3 646 0
E 905.681975112 65 15 65 15 38 646 0
H 905.685654228 29 7 29 7 3 646 0
E 905.740664890 65 14 65 14 31 646 0
H 905.744251284 30 7 30 7 3 646 0
E 905.789666934 65 14 65 14 25 646 0
H 905.793257038 32 6 32 6 3 646 0
E 905.838669230 67 14 67 14 19 646 0
H 905.842356984 32 6 32 6 3 646 0
E 905.887784380 68 14 68 14 14 646 0
H 905.891374862 32 6 32 6 3 646 0
E 905.946474172 68 14 68 14 8 646 0
H 905.950064444 31 6 31 6 3 646 0
E 906.015476524 68 14 68 14 3 646 0
H 906.019072270 31 6 31 6 3 646 0
E 906.064478568 61 13 61 13 2 646 0
H 906.068077590 30 6 30 6 3 646 0
E 906.113593858 54 12 54 12 3 646 0
H 906.117183584 25 5 25 5 3 646 0
E 906.172283538 47 12 47 12 3 126 0
H 906.175785442 22 5 22 5 3 126 0
E 906.221285736 41 15 41 15 3 126 0
H 906.224788186 19 5 19 5 3 126 0
E 906.270288214 36 24 36 24 3 126 0
H 906.273789306 17 6 17 6 3 126 0
E 906.319403140 32 34 32 34 3 126 0
H 906.323032514 16 6 16 6 3 126 0
E 906.378092988 27 40 27 40 3 126 0
H 906.381720318 16 7 16 7 3 126 0
E 906.427095270 24 43 24 43 3 126 0
H 906.430596726 15 7 15 7 3 126 0
E 906.476097496 22 47 22 47 4 126 0
H 906.479598294 15 7 15 7 3 126 0
E 906.525212590 20 52 20 52 4 126 0
H 906.528714746 16 7 16 7 3 126 0
E 906.583902438 18 65 18 65 4 126 0
H 906.587531938 18 8 18 8 3 126 0
E 906.632904622 17 80 17 80 4 126 0
H 906.636538028 21 11 21 11 3 126 0
E 906.681906960 16 92 16 92 5 126 0
H 906.685408402 23 13 23 13 3 126 0
E 906.731022054 16 105 16 100 8 126 0
H 906.734699854 25 15 25 15 3 126 0
E 906.789711748 15 124 15 100 13 126 0
H 906.793478686 28 16 28 16 3 126 0
E 906.838713932 16 131 16 100 17 126 0
H 906.842607948 30 17 30 17 3 126 0
E 906.887716270 16 134 16 100 22 126 0
H 906.891482214 31 18 31 18 3 126 0
E 906.936831378 17 138 17 100 26 126 0
H 906.940597056 33 18 33 18 3 126 0
E 907.015521352 17 140 17 100 31 126 0
H 907.019299588 34 21 34 21 3 126 0
E 907.064523368 18 147 18 100 35 126 0
H 907.068200328 36 22 36 22 3 126 0
E 907.113525748 19 154 19 100 40 126 0
H 907.117419568 36 22 36 22 3 126 0
E 907.162642480 20 157 20 100 43 126 0
H 907.166408228 36 22 36 22 3 126 0
E 907.221330620 20 160 20 100 48 199 0
H 907.225096172 37 23 37 23 3 199 0
E 907.270332846 21 167 21 100 52 199 0
H 907.274098804 38 25 38 25 3 199 0
E 907.319335030 21 172 21 100 55 199 0
H 907.323225224 38 25 38 25 3 199 0
E 907.368452154 22 169 22 100 59 199 0
H 907.372218196 38 25 38 25 3 199 0
E 907.427139930 22 168 22 100 62 199 0
H 907.430906336 39 24 39 24 3 199 0
E 907.476142240 22 163 22 100 66 199 0
H 907.479908828 39 24 39 24 3 199 0
E 907.525144396 22 161 22 100 69 199 0
H 907.529138988 39 24 39 24 3 199 0
E 907.574814842 23 162 23 100 72 199 0
H 907.578581794 40 26 40 26 3 199 0
E 907.632949380 25 166 25 100 75 199 0
H 907.636712916 42 26 42 26 3 199 0
E 907.681951746 26 165 26 100 78 199 0
H 907.685946352 43 26 43 26 3 199 0
E 907.730953944 27 159 27 100 80 199 0
H 907.734719832 45 27 45 27 3 199 0
E 907.780070760 27 152 27 100 83 199 0
H 907.783834044 45 27 45 27 3 199 0
E 907.838758914 26 150 26 100 86 199 0
H 907.842625168 46 30 46 30 3 199 0
E 907.887761056 26 149 26 100 88 199 0
H 907.891653896 49 34 49 34 3 199 0
E 907.936763282 25 143 25 100 90 199 0
H 907.940530850 51 36 51 36 4 199 0
E 908.005880308 24 137 24 100 92 199 0
H 908.009467178 53 35 53 35 4 199 0
E 908.064568182 25 140 25 100 94 199 0
H 908.068245086 56 34 56 34 4 199 0
E 908.113570506 25 144 25 100 96 199 0
H 908.117336030 60 33 60 33 4 199 0
E 908.162572718 25 146 25 100 98 199 0
H 908.166455338 61 32 61 32 4 199 0
E 908.211689674 24 150 24 100 99 199 0
H 908.215456304 61 31 61 31 4 199 0
E 908.270377548 24 152 24 100 101 283 0
H 908.274231104 60 30 60 30 4 283 0
E 908.319379984 24 153 24 100 102 283 0
H 908.323334074 61 28 61 28 4 283 0
E 908.368382210 25 155 25 100 104 283 0
H 908.372236648 59 28 59 28 4 283 0
E 908.417499012 26 156 26 100 105 283 0
H 908.421353002 57 27 57 27 4 283 0
E 908.476187166 25 150 25 100 107 283 0
H 908.480157986 55 26 55 26 4 283 0
E 908.525189280 24 140 24 100 108 283 0
H 908.529043508 56 26 56 26 4 283 0
E 908.574191408 25 135 25 100 110 283 0
H 908.578145162 57 25 57 25 4 283 0
E 908.623308448 25 131 25 100 111 283 0
H 908.627278106 55 24 55 24 4 283 0
E 908.681996518 24 125 24 100 112 283 0
H 908.685850606 54 23 54 23 4 283 0
E 908.730998660 23 122 23 100 113 283 0
H 908.734851586 55 23 55 23 4 283 0
E 908.780000942 22 121 22 100 114 283 0
H 908.783852930 53 23 53 23 4 283 0
E 908.829116750 20 120 20 100 114 283 0
H 908.833186452 51 21 51 21 4 283 0
E 908.887805884 18 118 18 100 115 283 0
H 908.891660280 49 20 49 20 4 283 0
E 908.936808040 17 115 17 100 115 283 0
H 908.940661694 46 19 46 19 4 283 0
E 909.005810392 15 107 15 100 115 283 0
H 909.009486036 43 18 43 18 4 283 0
E 909.054926172 13 99 13 99 114 283 0
H 909.058631356 41 17 41 17 4 283 0
E 909.113615208 12 90 12 90 114 283 0
H 909.117293386 39 17 39 17 4 283 0
E 909.162617448 11 80 11 80 114 283 0
H 909.166295710 36 16 36 16 4 283 0
E 909.211619716 11 69 11 69 114 283 0
H 909.215421332 33 15 33 15 4 283 0
E 909.260735482 12 59 12 59 112 283 0
H 909.264412876 30 14 30 14 4 283 0
E 909.319424700 14 49 14 49 111 656 0
H 909.323229844 29 13 29 13 4 656 0
E 909.368426856 15 43 15 43 110 656 0
H 909.372103494 27 13 27 13 4 656 0
E 909.417429180 18 37 18 37 109 656 0
H 909.421251166 24 12 24 12 4 656 0
E 909.466545016 23 33 23 33 109 656 0
H 909.470220912 22 11 22 11 4 656 0
E 909.525234192 29 29 29 29 108 656 0
H 909.528913098 21 10 21 10 4 656 0
E 909.574236516 35 27 35 27 107 656 0
H 909.578042696 20 10 20 10 4 656 0
E 909.623238504 43 25 43 25 105 656 0
H 909.627061442 19 10 19 10 4 656 0
E 909.672907312 47 23 47 23 103 656 0
E 909.887963846 53 18 53 18 82 656 0
H 909.891679992 20 8 20 8 4 656 0
E 909.946653316 56 16 56 16 76 656 0
H 909.950243882 21 8 21 8 4 656 0
E 910.015655584 58 16 58 16 71 656 0
H 910.019254312 23 8 23 8 4 656 0
E 910.064657838 62 16 62 16 66 656 0
H 910.068256398 24 8 24 8 4 656 0
E 910.113773002 67 16 67 16 60 656 0
H 910.117460406 23 7 23 7 4 656 0
E 910.172462612 74 16 74 16 52 303 0
H 910.176180410 27 7 27 7 3 303 0
E 910.221464922 75 15 75 15 45 303 0
H 910.225054466 33 8 33 8 3 303 0
E 910.270467078 77 15 77 15 38 303 0
H 910.274052394 36 8 36 8 3 303 0
E 910.319582970 80 15 80 15 31 303 0
H 910.323169840 37 8 37 8 3 303 0
E 910.378272006 83 15 83 15 23 303 0
H 910.381959788 42 8 42 8 3 303 0
E 910.427274428 86 15 86 15 16 303 0
H 910.430953306 46 8 46 8 3 303 0
E 910.476276514 90 16 90 16 9 303 0
H 910.479963484 48 7 48 7 3 303 0
E 910.525392378 93 17 93 17 3 303 0
H 910.528893218 49 7 49 7 3 303 0
E 910.584081638 95 19 95 19 2 303 0
H 910.587678406 51 7 51 7 3 303 0
E 910.633083808 98 19 98 19 2 303 0
H 910.636770302 55 7 55 7 3 303 0
E 910.682086048 97 18 97 18 2 303 0
H 910.685684468 58 7 58 7 3 303 0
E 910.731201702 91 17 91 17 2 303 0
H 910.734703270 57 7 57 7 3 303 0
E 910.789891032 78 15 78 15 2 303 0
H 910.793488346 55 7 55 7 3 303 0
E 910.838893146 68 16 68 16 2 303 0
H 910.842492350 51 6 51 6 3 303 0
E 910.887895400 59 23 59 23 2 303 0
H 910.891578982 46 6 46 6 3 303 0
E 910.937010984 51 31 51 31 2 303 0
H 910.940511292 43 6 43 6 3 303 0
E 911.015700300 44 39 44 39 2 303 0
H 911.019303508 41 7 41 7 3 303 0
E 911.064702526 39 45 39 45 3 303 0
H 911.068305944 37 7 37 7 3 303 0
E 911.113704906 34 54 34 54 3 303 0
H 911.117303914 33 7 33 7 3 303 0
E 911.162820490 30 61 30 61 3 303 0
H 911.166321316 30 8 30 8 3 303 0
E 911.221509820 27 65 27 65 4 135 0
H 911.225138564 28 8 28 8 3 135 0
E 911.270511962 25 71 25 71 4 135 0
H 911.274366302 27 8 27 8 3 135 0
E 911.319514188 23 78 23 78 4 135 0
H 911.323238230 26 8 26 8 3 135 0
E 911.368629954 22 82 22 82 4 135 0
H 911.372130948 24 9 24 9 3 135 0
E 911.427319228 22 83 22 83 4 135 0
H 911.430918082 23 9 23 9 3 135 0
E 911.476321384 21 83 21 83 4 135 0
H 911.479920714 23 10 23 10 3 135 0
E 911.525323918 20 85 20 85 4 135 0
H 911.529019050 23 10 23 10 3 135 0
E 911.574439390 19 88 19 88 5 135 0
H 911.577940692 24 11 24 11 3 135 0
E 911.633128706 19 93 19 93 8 135 0
H 911.636727882 25 12 25 12 3 135 0
E 911.682130876 19 95 19 95 10 135 0
H 911.685720784 25 13 25 13 3 135 0
E 911.731133032 19 94 19 94 14 135 0
H 911.734723178 25 13 25 13 3 135 0
E 911.780802232 20 95 20 95 17 135 0
H 911.784619038 25 13 25 13 3 135 0
E 911.838937890 22 101 22 100 20 135 0
H 911.842704464 26 14 26 14 3 135 0
E 911.887940228 23 110 23 100 23 135 0
H 911.891706802 27 15 27 15 3 135 0
E 911.936943182 24 117 24 100 27 135 0
H 911.940710036 27 15 27 15 3 135 0
E 912.006058290 24 122 24 100 30 135 0
H 912.009872436 27 16 27 16 3 135 0
E 912.064747494 25 126 25 100 34 135 0
H 912.068426708 28 18 28 18 3 135 0
E 912.113749566 25 128 25 100 37 135 0
H 912.117516364 29 18 29 18 3 135 0
E 912.162751848 26 129 26 100 40 135 0
H 912.166518646 30 18 30 18 3 135 0
E 912.211871604 27 132 27 100 43 135 0
H 912.215637730 32 18 32 18 3 135 0
E 912.270557014 27 137 27 100 46 244 0
H 912.274449882 32 17 32 17 3 244 0
E 912.319559058 26 136 26 100 49 244 0
H 912.323325338 32 17 32 17 3 244 0
E 912.368561256 26 134 26 100 52 244 0
H 912.372429008 34 17 34 17 3 244 0
E 912.417676994 26 130 26 100 55 244 0
H 912.421444618 35 17 35 17 3 244 0
E 912.476366170 25 125 25 100 58 244 0
H 912.480132884 34 16 34 16 3 244 0
E 912.525368536 24 123 24 100 60 244 0
H 912.529263658 34 15 34 15 3 244 0
E 912.574370552 23 124 23 100 62 244 0
H 912.578137014 35 15 35 15 3 244 0
E 912.623486514 22 130 22 100 65 244 0
H 912.627252654 37 16 37 16 3 244 0
E 912.682175662 22 141 22 100 68 244 0
H 912.685942054 38 15 38 15 3 244 0
E 912.731177832 23 146 23 100 71 244 0
H 912.735044506 38 15 38 15 3 244 0
E 912.780180128 25 145 25 100 73 244 0
H 912.784073346 39 15 39 15 3 244 0
E 912.829296552 26 140 26 100 75 244 0
H 912.833063294 40 16 40 16 3 244 0
E 912.887985000 26 140 26 100 79 244 0
H 912.891850890 45 17 45 17 3 244 0
E 912.936987226 27 142 27 100 81 244 0
H 912.940754654 48 19 48 19 3 244 0
E 913.005989466 27 145 27 100 84 244 0
H 913.009666566 48 20 48 20 3 244 0
E 913.055105946 27 149 27 100 87 244 0
H 913.058782514 48 20 48 20 3 244 0
E 913.113794478 27 148 27 100 90 244 0
H 913.117561192 53 21 53 21 3 244 0
E 913.162796578 27 142 27 100 93 244 0
H 913.166663728 57 22 57 22 3 244 0
E 913.211798790 29 137 29 100 95 244 0
H 913.215565868 58 24 58 24 3 244 0
E 913.260915382 31 134 31 100 98 244 0
H 913.264797638 61 26 61 26 4 244 0
E 913.319603802 31 131 31 100 100 296 0
H 913.323457568 66 28 66 28 3 296 0
E 913.368606042 30 129 30 100 102 296 0
H 913.372561126 70 30 70 30 4 296 0
E 913.417608352 30 130 30 100 104 296 0
H 913.421460214 73 31 73 31 4 296 0
E 913.466724594 31 134 31 100 106 296 0
H 913.470668184 74 31 74 31 3 296 0
E 913.525413238 33 139 33 100 108 296 0
H 913.529367692 77 31 77 31 3 296 0
E 913.574415436 34 141 34 100 110 296 0
H 913.578267214 78 31 78 31 3 296 0
E 913.623417676 35 142 35 100 111 296 0
H 913.627272996 76 30 76 30 3 296 0
E 913.672534212 34 138 34 100 111 296 0
H 913.676477956 72 29 72 29 3 296 0
E 913.731222702 32 133 32 100 112 296 0
H 913.735077294 66 26 66 26 3 296 0
E 913.780224942 30 130 30 100 112 296 0
H 913.784078694 62 24 62 24 3 296 0
E 913.829227252 28 127 28 100 112 296 0
H 913.833081004 60 23 60 23 3 296 0
E 913.878896886 26 129 26 100 112 296 0
H 913.882940296 59 23 59 23 3 296 0
E 913.937032152 24 133 24 100 112 296 0
H 913.940883594 58 22 58 22 4 296 0
E 914.006034364 22 126 22 100 112 296 0
H 914.009706928 55 21 55 21 4 296 0
E 914.055040580 20 111 20 100 111 296 0
H 914.058802100 51 20 51 20 4 296 0
E 914.104153014 19 96 19 96 112 296 0
H 914.108019142 45 18 45 18 3 296 0
E 914.162841308 20 80 20 80 111 296 0
H 914.166519514 38 16 38 16 4 296 0
E 914.211843520 24 69 24 69 109 296 0
H 914.215522160 33 15 33 15 4 296 0
E 914.260845872 29 59 29 59 107 296 0
H 914.264523630 29 14 29 14 4 296 0
E 914.309962408 34 51 34 51 105 296 0
H 914.313782224 25 13 25 13 4 296 0
E 914.368650828 40 44 40 44 103 419 0
H 914.372456770 22 12 22 12 4 419 0
E 914.417653194 44 39 44 39 101 419 0
H 914.421332758 21 11 21 11 4 419 0
E 914.466655294 48 35 48 35 99 419 0
H 914.470245790 19 11 19 11 4 419 0
E 914.515771326 53 32 53 32 96 419 0
H 914.519503768 17 10 17 10 4 419 0
E 914.574460152 55 28 55 28 93 419 0
H 914.578050032 17 10 17 10 4 419 0
E 914.623462490 58 26 58 26 88 419 0
H 914.627179210 18 9 18 9 4 419 0
E 914.672464800 59 24 59 24 83 419 0
H 914.676054442 20 9 20 9 3 419 0
E 914.721580762 58 23 58 23 78 419 0
H 914.725171216 20 9 20 9 3 419 0
E 914.780269686 57 21 57 21 72 419 0
H 914.783957090 18 8 18 8 3 419 0
E 914.829272164 56 19 56 19 68 419 0
H 914.832863850 15 8 15 8 3 419 0
E 914.878274082 54 18 54 18 63 419 0
H 914.881992692 15 8 15 8 3 419 0
E 914.927390142 52 16 52 16 59 419 0
H 914.930978174 15 8 15 8 3 419 0
E 915.006078912 48 15 48 15 54 419 0
H 915.009680608 15 8 15 8 3 419 0
E 915.055081180 42 14 42 14 50 419 0
H 915.058675638 16 8 16 8 3 419 0
E 915.104083602 38 13 38 13 48 419 0
H 915.107850582 17 8 17 8 3 419 0
E 915.153199480 33 14 33 14 46 419 0
H 915.156789430 17 8 17 8 3 419 0
E 915.211888320 29 17 29 17 45 419 0
H 915.215478578 18 8 18 8 3 419 0
E 915.260890672 26 18 26 18 45 419 0
H 915.264607952 19 9 19 9 3 419 0
E 915.309892954 24 16 24 16 45 419 0
H 915.313483226 20 9 20 9 3 419 0
E 915.359009070 22 15 22 15 45 419 0
H 915.362740910 18 9 18 9 3 419 0
E 915.417697938 21 13 21 13 45 199 0
H 915.421289498 16 8 16 8 3 199 0
E 915.466700178 24 13 24 13 45 199 0
H 915.470385776 15 8 15 8 3 199 0
E 915.515702334 31 15 31 15 45 199 0
H 915.519388772 17 7 17 7 3 199 0
E 915.564822678 35 15 35 15 45 199 0
H 915.568413622 17 7 17 7 3 199 0
E 915.623507346 34 14 34 14 45 199 0
H 915.627367916 15 6 15 6 3 199 0
E 915.672509460 34 13 34 13 45 199 0
H 915.676324796 13 6 13 6 3 199 0
E 915.721511924 39 14 39 14 45 199 0
H 915.725325286 14 7 14 7 3 199 0
E 915.770627830 43 14 43 14 43 199 0
H 915.774217444 14 7 14 7 3 199 0
E 915.829316740 39 13 39 13 40 199 0
H 915.833005012 14 7 14 7 3 199 0
E 915.878318826 35 13 35 13 38 199 0
H 915.882136206 16 9 16 9 3 199 0
E 915.927321178 32 16 32 16 38 199 0
H 915.931008834 17 10 17 10 3 199 0
E 915.976990420 29 18 29 18 38 199 0
H 916.000582148 17 11 17 11 3 199 0
E 916.055126092 27 16 27 16 38 199 0
H 916.058868418 17 11 17 11 3 199 0
E 916.104128318 25 14 25 14 38 199 0
E 916.378540722 17 18 17 18 38 199 0
H 916.382372732 20 11 20 11 3 199 0
E 916.427656880 16 24 16 24 38 199 0
H 916.431246998 21 11 21 11 3 199 0
E 916.486345846 15 30 15 30 38 270 0
H 916.490064638 21 11 21 11 3 270 0
E 916.535348058 14 28 14 28 38 270 0
H 916.539163506 21 11 21 11 3 270 0
E 916.584350298 13 28 13 28 38 270 0
H 916.588164738 21 11 21 11 3 270 0
E 916.633466400 12 29 12 29 38 270 0
H 916.637201530 20 11 20 11 3 270 0
E 916.692155184 12 30 12 30 38 270 0
H 916.695843498 20 11 20 11 3 270 0
E 916.741157508 11 31 11 31 38 270 0
H 916.744844716 20 11 20 11 3 270 0
E 916.790159664 11 35 11 35 38 270 0
H 916.793847236 20 10 20 10 3 270 0
E 916.839275752 10 41 10 41 38 270 0
H 916.842995580 20 10 20 10 3 270 0
E 916.897964494 10 46 10 46 38 270 0
H 916.901652598 21 11 21 11 3 270 0
E 916.946966776 10 52 10 52 38 270 0
H 916.950654866 21 11 21 11 3 270 0
E 917.015968946 10 69 10 69 38 270 0
H 917.019664778 21 13 21 13 3 270 0
E 917.065085230 11 92 11 92 39 270 0
H 917.068585370 21 16 21 16 3 270 0
E 917.123778088 12 117 12 100 42 270 0
H 917.127545754 23 19 23 19 3 270 0
E 917.172776310 13 134 13 100 45 270 0
H 917.176771224 26 21 26 21 3 270 0
E 917.221778466 15 149 15 100 49 270 0
H 917.225546104 30 22 30 22 3 270 0
E 917.270894568 16 159 16 100 54 270 0
H 917.274660512 31 22 31 22 3 270 0
E 917.329583464 17 168 17 100 59 270 0
H 917.333348036 33 23 33 23 3 270 0
E 917.378585634 20 172 20 100 63 270 0
H 917.382452700 35 23 35 23 3 270 0
E 917.427587874 22 171 22 100 67 270 0
H 917.431482212 38 24 38 24 3 270 0
E 917.476703934 22 168 22 100 70 270 0
H 917.480469892 40 25 40 25 3 270 0
E 917.535392830 23 167 23 100 74 281 0
H 917.539259504 42 26 42 26 3 281 0
E 917.584395042 23 165 23 100 78 281 0
H 917.588162414 45 27 45 27 3 281 0
E 917.633397310 24 158 24 100 81 281 0
H 917.637163492 51 29 51 29 3 281 0
E 917.682513384 26 150 26 100 84 281 0
H 917.686408170 57 30 57 30 4 281 0
E 917.741202252 27 145 27 100 88 281 0
H 917.745069556 63 31 63 31 4 281 0
E 917.790204520 28 140 28 100 91 281 0
H 917.793969624 70 32 70 32 4 281 0
E 917.839206690 28 136 28 100 93 281 0
H 917.842972704 75 35 75 35 4 281 0
E 917.888327020 29 131 29 100 95 281 0
H 917.892093062 78 36 78 36 4 281 0
E 917.947011520 29 126 29 100 99 281 0
H 917.950993484 79 35 79 35 4 281 0
E 918.016013914 29 123 29 100 101 281 0
H 918.019778542 76 36 76 36 4 281 0
E 918.065016070 28 124 28 100 103 281 0
H 918.068779592 76 37 76 37 4 281 0
E 918.114684024 28 128 28 100 105 281 0
H 918.118536586 81 36 81 36 4 281 0
E 918.172820886 28 131 28 100 107 281 0
H 918.176792126 85 35 85 35 4 281 0
E 918.221823210 27 135 27 100 108 281 0
H 918.225677620 80 33 80 33 4 281 0
E 918.270825408 26 137 26 100 109 281 0
H 918.274779582 74 31 74 31 4 281 0
E 918.319940180 25 137 25 100 110 281 0
H 918.323794002 69 29 69 29 4 281 0
E 918.378634802 24 139 24 100 111 281 0
H 918.382490206 68 29 68 29 4 281 0
E 918.427632548 26 144 26 100 111 281 0
H 918.431703454 72 30 72 30 4 281 0
E 918.476634774 30 151 30 100 112 281 0
H 918.480489240 75 32 75 32 4 281 0
E 918.525749574 34 155 34 100 113 281 0
H 918.529604390 75 32 75 32 4 281 0
E 918.584439814 36 148 36 100 114 303 0
H 918.588423234 72 31 72 31 4 303 0
E 918.633442054 35 144 35 100 114 303 0
H 918.637413252 68 29 68 29 4 303 0
E 918.682444434 34 137 34 100 114 303 0
H 918.686297626 63 28 63 28 4 303 0
E 918.731559080 30 124 30 100 114 303 0
H 918.735412958 59 26 59 26 4 303 0
E 918.790249222 27 109 27 100 113 303 0
H 918.794102708 54 23 54 23 4 303 0
E 918.839255830 26 95 26 95 113 303 0
H 918.842933826 52 22 52 22 4 303 0
E 918.888253800 27 81 27 81 112 303 0
H 918.892182550 49 21 49 21 4 303 0
E 918.937368460 30 70 30 70 110 303 0
H 918.941047114 45 20 45 20 4 303 0
E 919.016058672 34 58 34 58 108 303 0
H 919.019743948 39 17 39 17 4 303 0
E 919.065060828 39 50 39 50 107 303 0
H 919.068746356 33 16 33 16 4 303 0
E 919.114063068 45 44 45 44 105 303 0
H 919.117884368 29 14 29 14 4 303 0
E 919.163177854 50 40 50 40 103 303 0
H 919.166856690 25 14 25 14 4 303 0
E 919.221868080 55 36 55 36 100 303 0
H 919.225544788 21 12 21 12 4 303 0
E 919.270870222 60 32 60 32 97 303 0
H 919.274591380 21 12 21 12 4 303 0
E 919.319872462 63 29 63 29 94 303 0
H 919.323690640 21 11 21 11 4 303 0
E 919.368987122 64 27 64 27 90 303 0
H 919.372675114 20 11 20 11 4 303 0
E 919.427677530 64 25 64 25 83 303 0
H 919.431365172 20 10 20 10 4 303 0
E 919.476679602 63 24 63 24 78 303 0
H 919.480367426 21 9 21 9 4 303 0
E 919.525681926 62 23 62 23 73 303 0
H 919.529370408 22 9 22 9 4 303 0
E 919.574796614 65 22 65 22 68 303 0
H 919.578386998 23 8 23 8 4 303 0
E 919.633486770 71 21 71 21 62 393 0
H 919.637270298 25 8 25 8 4 393 0
E 919.682489206 75 22 75 22 56 393 0
H 919.686176652 27 8 27 8 3 393 0
E 919.731491292 75 21 75 21 50 393 0
