3.0 100.0 100.0 35.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 35.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 1791.549698184 59 37 59 37 4 236 0
E 1791.604713284 30 89 30 89 46 236 0
H 1791.608490736 51 37 51 37 4 236 0
E 1791.653715580 29 99 29 99 53 236 0
H 1791.657395200 46 38 46 38 4 236 0
E 1791.702718016 27 108 27 100 62 236 0
H 1791.706572174 42 38 42 38 4 236 0
E 1791.751832466 26 111 26 100 70 236 0
H 1791.755811756 38 37 38 37 4 236 0
E 1791.810522832 25 115 25 100 79 236 0
H 1791.814378082 35 34 35 34 4 236 0
E 1791.859525058 23 121 23 100 86 236 0
H 1791.863380252 33 33 33 33 5 236 0
E 1791.908527214 22 127 22 100 93 236 0
H 1791.912475760 31 32 31 32 5 236 0
E 1791.958195294 21 133 21 100 99 236 0
H 1791.962050572 29 30 29 30 5 236 0
E 1792.036332184 19 135 19 100 105 236 0
H 1792.040186790 28 28 28 28 5 236 0
E 1792.085334340 18 135 18 100 110 236 0
H 1792.089285854 28 28 28 28 5 236 0
E 1792.134336608 17 132 17 100 115 236 0
H 1792.138410930 29 30 29 30 6 236 0
E 1792.183451394 16 129 16 100 119 236 0
H 1792.187395082 29 33 29 33 6 236 0
E 1792.242141662 15 127 15 100 123 276 0
H 1792.246086568 28 34 28 34 6 276 0
E 1792.291143958 15 129 15 100 125 276 0
H 1792.295230768 27 34 27 34 6 276 0
E 1792.340146072 16 128 16 100 125 276 0
H 1792.344185366 25 33 25 33 6 276 0
E 1792.389260830 15 124 15 100 125 276 0
H 1792.393204070 23 31 23 31 6 276 0
E 1792.447951070 15 121 15 100 125 276 0
H 1792.451894142 20 29 20 29 6 276 0
E 1792.496953282 15 119 15 100 125 276 0
H 1792.500897166 19 29 19 29 6 276 0
E 1792.545955508 14 115 14 100 125 276 0
H 1792.549899308 18 28 18 28 6 276 0
E 1792.595070140 14 108 14 100 125 276 0
H 1792.599252234 18 26 18 26 6 276 0
E 1792.653760324 13 96 13 96 125 276 0
H 1792.657528634 17 24 17 24 6 276 0
E 1792.702762592 12 89 12 89 125 276 0
H 1792.706530020 16 22 16 22 6 276 0
E 1792.751767828 11 83 11 83 125 276 0
E 1792.967374688 8 55 8 55 125 276 0
H 1792.971204864 12 16 12 16 6 276 0
E 1793.046289852 7 47 7 47 125 276 0
H 1793.049886998 11 14 11 14 6 276 0
E 1793.104980232 7 40 7 40 125 1056 0
H 1793.108762262 11 12 11 12 6 1056 0
E 1793.153982304 7 36 7 36 125 1056 0
H 1793.157661924 11 11 11 11 6 1056 0
E 1793.202984502 8 32 8 32 125 1056 0
H 1793.206809176 12 10 12 10 6 1056 0
E 1793.252099428 9 29 9 29 125 1056 0
H 1793.255880968 13 9 13 9 6 1056 0
E 1793.310789430 10 26 10 26 124 1056 0
H 1793.314644330 15 9 15 9 6 1056 0
E 1793.359791642 13 24 13 24 123 1056 0
H 1793.363647802 18 9 18 9 6 1056 0
E 1793.408849266 19 24 19 24 120 1056 0
H 1793.412704082 20 9 20 9 6 1056 0
E 1793.457908472 25 23 25 23 118 1056 0
H 1793.462054362 20 9 20 9 6 1056 0
E 1793.516598964 30 23 30 23 116 1056 0
H 1793.520454816 20 9 20 9 6 1056 0
E 1793.565601106 35 23 35 23 115 1056 0
H 1793.569453626 20 9 20 9 6 1056 0
E 1793.614661586 42 24 42 24 113 1056 0
H 1793.618517564 21 9 21 9 6 1056 0
E 1793.663718300 47 40 47 40 112 1056 0
H 1793.667864596 23 11 23 11 6 1056 0
E 1793.722408274 53 66 53 66 110 1056 0
H 1793.726262922 25 14 25 14 6 1056 0
E 1793.771410514 60 74 60 74 107 1056 0
H 1793.775265932 27 20 27 20 6 1056 0
E 1793.820412810 68 84 68 84 104 1056 0
H 1793.824266394 28 36 28 36 6 1056 0
E 1793.869527456 73 91 73 91 101 1056 0
H 1793.873486572 30 47 30 47 6 1056 0
E 1793.928217780 75 80 75 80 98 1056 0
H 1793.932131452 31 40 31 40 8 1056 0
E 1793.977219964 79 71 79 71 94 1056 0
H 1794.000988778 31 35 31 35 8 1056 0
E 1794.046222246 84 64 84 64 92 1056 0
H 1794.050033648 32 31 32 31 8 1056 0
E 1794.095890494 86 58 86 58 90 1056 0
H 1794.099567832 34 28 34 28 8 1056 0
E 1794.154027118 86 53 86 53 86 561 0
H 1794.157704918 37 24 37 24 8 561 0
E 1794.203029386 86 50 86 50 84 561 0
H 1794.206707228 39 22 39 22 8 561 0
E 1794.252031598 86 47 86 47 79 561 0
H 1794.255839486 40 19 40 19 8 561 0
E 1794.301146552 83 44 83 44 73 561 0
H 1794.304825528 42 18 42 18 8 561 0
E 1794.359836596 79 43 79 43 68 561 0
H 1794.363515642 44 18 44 18 8 561 0
E 1794.408838654 77 42 77 42 64 561 0
H 1794.412516846 48 18 48 18 8 561 0
E 1794.457840852 77 40 77 40 60 561 0
H 1794.461519506 50 17 50 17 8 561 0
E 1794.506956478 76 39 76 39 56 561 0
H 1794.510764688 50 15 50 15 8 561 0
E 1794.565645850 74 38 74 38 51 561 0
H 1794.569324644 49 14 49 14 8 561 0
E 1794.614648174 74 38 74 38 48 561 0
H 1794.618327234 49 14 49 14 7 561 0
E 1794.663650456 74 38 74 38 44 561 0
H 1794.667329656 49 14 49 14 7 561 0
E 1794.712766026 76 38 76 38 41 561 0
H 1794.716542638 50 16 50 16 7 561 0
E 1794.771455482 80 41 80 41 37 561 0
H 1794.775230484 53 16 53 16 7 561 0
E 1794.820457750 83 43 83 43 35 561 0
H 1794.824135858 57 16 57 16 5 561 0
E 1794.869459822 90 45 90 45 32 561 0
H 1794.873138952 60 16 60 16 4 561 0
E 1794.918574552 98 47 98 47 29 561 0
H 1794.922352606 61 16 61 16 3 561 0
E 1794.977264638 109 50 100 50 25 561 0
H 1795.001121148 69 17 69 17 3 561 0
E 1795.046267032 118 51 100 51 22 561 0
H 1795.050121750 79 18 79 18 3 561 0
E 1795.095269244 125 52 100 52 20 561 0
H 1795.099035258 88 19 88 19 3 561 0
E 1795.144384128 129 53 100 53 17 561 0
H 1795.148337574 93 21 93 21 3 561 0
E 1795.203074158 132 53 100 53 15 146 0
H 1795.206927616 92 20 92 20 3 146 0
E 1795.252076426 127 53 100 53 13 146 0
H 1795.256019568 90 19 90 19 3 146 0
E 1795.301078540 116 55 100 55 11 146 0
H 1795.305029256 87 19 87 19 3 146 0
E 1795.350193690 104 57 100 57 10 146 0
H 1795.354048058 85 19 85 19 3 146 0
E 1795.408888354 89 59 89 59 11 146 0
H 1795.412566448 82 22 82 22 3 146 0
E 1795.457885932 79 60 79 60 11 146 0
H 1795.461780676 80 24 80 24 3 146 0
E 1795.506888102 71 62 71 62 12 146 0
H 1795.510565916 79 25 79 25 3 146 0
E 1795.556002594 63 63 63 63 13 146 0
H 1795.559680268 75 24 75 24 3 146 0
E 1795.614692932 55 67 55 67 14 146 0
H 1795.618372440 70 23 70 23 3 146 0
E 1795.663695186 51 70 51 70 14 146 0
H 1795.667476866 65 21 65 21 3 146 0
E 1795.712697538 48 77 48 77 17 146 0
H 1795.716465568 60 20 60 20 3 146 0
E 1795.761811876 45 88 45 88 22 146 0
H 1795.765491580 56 20 56 20 3 146 0
E 1795.820502284 41 96 41 96 29 146 0
H 1795.824180588 53 19 53 19 3 146 0
E 1795.869504538 38 94 38 94 36 146 0
H 1795.873183682 49 19 49 19 3 146 0
E 1795.918506806 36 93 36 93 43 146 0
H 1795.922286988 45 19 45 19 3 146 0
E 1795.967621298 33 94 33 94 50 146 0
H 1795.971431622 41 19 41 19 4 146 0
E 1796.046311902 30 101 30 100 59 146 0
H 1796.050077986 36 23 36 23 4 146 0
E 1796.095314128 28 108 28 100 66 146 0
H 1796.099080506 32 29 32 29 5 146 0
E 1796.144316228 25 116 25 100 73 146 0
H 1796.148269590 30 37 30 37 5 146 0
E 1796.193984000 23 121 23 100 80 146 0
H 1796.197839348 30 44 30 44 5 146 0
E 1796.252121142 21 120 21 100 87 278 0
H 1796.255977358 30 50 30 50 6 278 0
E 1796.301123536 20 117 20 100 93 278 0
H 1796.304978212 29 55 29 55 11 278 0
E 1796.350125720 18 115 18 100 98 278 0
H 1796.353981040 28 59 28 59 16 278 0
E 1796.399240086 17 116 17 100 104 278 0
H 1796.403280612 27 65 27 65 22 278 0
E 1796.457930620 16 118 16 100 109 278 0
H 1796.461874168 26 72 26 72 31 278 0
E 1796.506932832 15 119 15 100 114 278 0
H 1796.510876366 26 80 26 80 40 278 0
E 1796.555935184 14 122 14 100 118 278 0
H 1796.559981086 25 85 25 85 50 278 0
E 1796.605049648 14 124 14 100 121 278 0
H 1796.608992104 24 83 24 83 61 278 0
E 1796.663740070 15 122 15 100 126 278 0
H 1796.667779812 22 77 22 77 74 278 0
E 1796.712742142 16 117 16 100 127 278 0
H 1796.716686768 21 71 21 71 82 278 0
E 1796.761744410 16 114 16 100 127 278 0
H 1796.765687818 20 66 20 66 87 278 0
E 1796.810858944 16 113 16 100 127 278 0
H 1796.814903334 19 59 19 59 94 278 0
E 1796.869549338 16 112 16 100 127 278 0
H 1796.873490618 18 52 18 52 97 278 0
E 1796.918551662 16 109 16 100 128 278 0
H 1796.922592146 16 46 16 46 97 278 0
E 1796.967553790 15 106 15 100 128 278 0
H 1796.971497114 15 41 15 41 97 278 0
E 1797.036668422 14 99 14 99 128 278 0
H 1797.040346516 14 36 14 36 97 278 0
E 1797.095358816 13 87 13 87 128 278 0
H 1797.099134546 12 32 12 32 96 278 0
E 1797.144361182 12 81 12 81 128 278 0
H 1797.148217748 11 29 11 29 97 278 0
E 1797.193363366 11 74 11 74 128 278 0
H 1797.197128876 10 26 10 26 97 278 0
E 1797.242477816 10 64 10 64 128 278 0
H 1797.246346996 10 23 10 23 96 278 0
E 1797.301168168 10 54 10 54 127 1111 0
H 1797.305022928 16 21 16 21 96 1111 0
E 1797.350170464 12 47 12 47 127 1111 0
H 1797.354025168 23 19 23 19 96 1111 0
E 1797.399172732 14 41 14 41 127 1111 0
H 1797.403028248 28 18 28 18 96 1111 0
E 1797.448287280 17 36 17 36 127 1111 0
H 1797.452272492 31 17 31 17 96 1111 0
E 1797.506977534 23 31 23 31 125 1111 0
H 1797.510962872 30 16 30 16 95 1111 0
E 1797.565780138 27 27 27 27 122 1111 0
H 1797.569634422 31 15 31 15 95 1111 0
E 1797.614782574 27 24 27 24 119 1111 0
H 1797.618638468 32 14 32 14 95 1111 0
E 1797.663897262 27 30 27 30 118 1111 0
H 1797.667752890 32 15 32 15 95 1111 0
E 1797.722587348 30 62 30 62 116 1111 0
H 1797.726585426 33 18 33 18 95 1111 0
E 1797.771589728 34 86 34 86 114 1111 0
H 1797.775549698 38 32 38 32 95 1111 0
E 1797.830392304 45 94 45 94 112 1111 0
H 1797.834246994 45 44 45 44 95 1111 0
E 1797.879507020 53 84 53 84 109 1111 0
H 1797.883358686 48 39 48 39 95 1111 0
E 1797.938197414 56 85 56 85 105 1111 0
H 1797.942052608 51 45 51 45 95 1111 0
E 1798.007199556 58 96 58 96 102 1111 0
H 1798.011020366 52 55 52 55 95 1111 0
E 1798.056202118 61 97 61 97 99 1111 0
H 1798.060123168 52 57 52 57 95 1111 0
E 1798.105316540 63 86 63 86 96 1111 0
H 1798.109082498 54 50 54 50 95 1111 0
E 1798.164006724 67 75 67 75 92 1111 0
E 1798.379616538 78 50 78 50 80 645 0
H 1798.383393262 75 29 75 29 91 645 0
E 1798.428618904 81 47 81 47 76 645 0
H 1798.432493012 79 27 79 27 86 645 0
E 1798.477621004 85 45 85 45 72 645 0
H 1798.481396832 81 26 81 26 80 645 0
E 1798.526735692 84 45 84 45 66 645 0
H 1798.530414976 79 24 79 24 74 645 0
E 1798.585448668 84 46 84 46 60 645 0
H 1798.589128106 79 22 79 22 67 645 0
E 1798.634428256 89 47 89 47 55 645 0
H 1798.638303638 81 20 81 20 60 645 0
E 1798.683430510 93 63 93 63 50 645 0
H 1798.687303162 84 26 84 26 53 645 0
E 1798.732547998 96 85 96 85 47 645 0
H 1798.736227492 84 41 84 41 45 645 0
E 1798.791235424 105 96 100 96 45 645 0
H 1798.795091010 87 48 87 48 40 645 0
E 1798.840237538 116 91 100 91 44 645 0
H 1798.844092522 94 44 94 44 36 645 0
E 1798.889239862 127 88 100 88 43 645 0
H 1798.893239116 97 40 97 40 31 645 0
E 1798.938355362 135 87 100 87 42 645 0
H 1798.942210822 95 36 95 36 25 645 0
E 1799.017047590 142 88 100 88 42 645 0
H 1799.020812526 94 33 94 33 17 645 0
E 1799.066047086 144 90 100 90 41 645 0
H 1799.069955172 93 30 93 30 10 645 0
E 1799.115049214 143 91 100 91 41 645 0
H 1799.118991880 93 28 93 28 3 645 0
E 1799.164164756 148 90 100 90 41 645 0
H 1799.168020076 95 26 95 26 3 645 0
E 1799.222854072 150 87 100 87 41 645 0
H 1799.226852612 93 24 93 24 3 645 0
E 1799.271856480 145 85 100 85 41 645 0
H 1799.275711674 87 22 87 22 3 645 0
E 1799.320858804 137 81 100 81 41 645 0
H 1799.324802156 78 20 78 20 3 645 0
E 1799.369974206 124 78 100 78 41 645 0
H 1799.373970408 69 18 69 18 3 645 0
E 1799.428663536 106 76 100 76 42 338 0
H 1799.432518926 59 16 59 16 3 338 0
E 1799.477665790 92 74 92 74 42 338 0
H 1799.481440302 51 14 51 14 3 338 0
E 1799.526736154 81 73 81 73 43 338 0
H 1799.530415004 44 13 44 13 3 338 0
E 1799.575783544 72 74 72 74 44 338 0
H 1799.579735422 38 14 38 14 4 338 0
E 1799.634473014 62 76 62 76 46 338 0
H 1799.638249108 33 15 33 15 4 338 0
E 1799.683475254 56 81 56 81 49 338 0
H 1799.687250718 29 16 29 16 4 338 0
E 1799.732477536 49 86 49 86 52 338 0
H 1799.736253798 26 19 26 19 4 338 0
E 1799.781593610 44 88 44 88 56 338 0
H 1799.785373540 24 21 24 21 5 338 0
E 1799.840282408 38 89 38 89 63 338 0
H 1799.844056514 21 22 21 22 5 338 0
E 1799.889284620 34 92 34 92 69 338 0
H 1799.893061386 19 21 19 21 5 338 0
E 1799.938286748 31 97 31 97 75 338 0
H 1799.942063962 17 20 17 20 5 338 0
E 1800.007402976 28 101 28 100 82 338 0
H 1800.011076156 15 20 15 20 5 338 0
E 1800.066094672 26 100 26 100 90 338 0
H 1800.069956614 13 20 13 20 5 338 0
E 1800.115094252 24 99 24 99 95 338 0
H 1800.118916252 12 20 12 20 5 338 0
E 1800.164096254 21 100 21 100 101 338 0
H 1800.168038542 11 22 11 22 5 338 0
E 1800.213212524 19 98 19 98 106 338 0
H 1800.216975360 11 26 11 26 5 338 0
E 1800.271901252 17 92 17 92 111 338 0
H 1800.275762312 10 32 10 32 7 338 0
E 1800.320903366 16 88 16 88 116 338 0
H 1800.324771594 10 40 10 40 11 338 0
E 1800.369905774 15 84 15 84 119 338 0
H 1800.373673300 11 49 11 49 16 338 0
E 1800.419575072 15 79 15 79 122 338 0
H 1800.423439030 11 59 11 59 23 338 0
E 1800.477710534 15 73 15 73 125 512 0
H 1800.481477262 12 70 12 70 34 512 0
E 1800.526712914 15 69 15 69 126 512 0
H 1800.530578384 13 77 13 77 45 512 0
E 1800.575715196 14 66 14 66 126 512 0
H 1800.579582444 14 85 14 85 57 512 0
E 1800.624831172 14 66 14 66 126 512 0
H 1800.628598642 15 87 15 87 68 512 0
E 1800.683567948 13 65 13 65 126 512 0
H 1800.687334634 16 84 16 84 81 512 0
E 1800.732522238 13 65 13 65 126 512 0
H 1800.736491658 17 79 17 79 91 512 0
E 1800.781524464 13 66 13 66 127 512 0
H 1800.785291822 17 74 17 74 98 512 0
E 1800.830640440 13 66 13 66 128 512 0
H 1800.834405628 17 71 17 71 98 512 0
E 1800.889329322 11 63 11 63 128 512 0
H 1800.893197508 16 67 16 67 98 512 0
E 1800.938331576 11 59 11 59 127 512 0
H 1800.942186798 15 62 15 62 98 512 0
E 1801.007334082 10 55 10 55 128 512 0
H 1801.011205628 14 55 14 55 98 512 0
E 1801.056449890 9 49 9 49 128 512 0
H 1801.060236470 12 50 12 50 98 512 0
E 1801.115138842 8 41 8 41 127 512 0
H 1801.119009408 11 43 11 43 97 512 0
E 1801.164141026 7 36 7 36 127 512 0
H 1801.168015876 11 38 11 38 97 512 0
E 1801.213143182 8 31 8 31 127 512 0
H 1801.217018074 11 34 11 34 97 512 0
E 1801.262259340 9 27 9 27 127 512 0
H 1801.266035854 13 30 13 30 97 512 0
E 1801.320951162 12 24 12 24 125 1262 0
H 1801.324806482 14 26 14 26 97 1262 0
E 1801.369950490 15 22 15 22 123 1262 0
H 1801.373805740 16 23 16 23 97 1262 0
E 1801.428756062 18 20 18 20 120 1262 0
H 1801.432611242 22 21 22 21 96 1262 0
E 1801.477868986 23 19 23 19 118 1262 0
H 1801.481994940 26 19 26 19 96 1262 0
E 1801.536558232 32 18 32 18 115 1262 0
H 1801.540413552 31 18 31 18 96 1262 0
E 1801.595365470 43 18 43 18 111 1262 0
H 1801.599219460 40 17 40 17 96 1262 0
E 1801.644363048 50 18 50 18 107 1262 0
H 1801.648218172 46 16 46 16 95 1262 0
E 1801.693479178 54 19 54 19 102 1262 0
H 1801.697435382 48 15 48 15 94 1262 0
E 1801.752168032 57 20 57 20 95 1262 0
H 1801.756035196 52 15 52 15 90 1262 0
E 1801.810970594 58 21 58 21 88 1262 0
H 1801.814736230 56 15 56 15 86 1262 0
E 1801.869773240 64 22 64 22 81 1262 0
H 1801.873539660 60 15 60 15 81 1262 0
E 1801.918889342 67 23 67 23 75 1262 0
H 1801.922757556 66 16 66 16 76 1262 0
E 1801.977578322 74 26 74 26 67 1262 0
H 1802.001345512 77 17 77 17 69 1262 0
E 1802.046580450 81 28 81 28 61 1262 0
H 1802.050355018 86 18 86 18 62 1262 0
E 1802.095582676 84 31 84 31 54 1262 0
H 1802.099357216 91 17 91 17 53 1262 0
E 1802.144698666 87 33 87 33 48 1262 0
H 1802.148466388 93 17 93 17 43 1262 0
E 1802.203387898 92 34 92 34 41 1262 0
H 1802.207153716 92 17 92 17 30 1262 0
E 1802.252389984 96 35 96 35 35 1262 0
H 1802.256258716 89 17 89 17 21 1262 0
E 1802.301392126 100 39 100 39 29 1262 0
H 1802.305436894 89 17 89 17 11 1262 0
E 1802.360308606 109 44 100 44 23 1262 0
H 1802.364250502 93 16 93 16 1 1262 0
E 1802.418998552 120 48 100 48 18 77 0
H 1802.422854166 97 17 97 17 1 77 0
E 1802.467999742 125 50 100 50 15 77 0
H 1802.471865478 97 17 97 17 1 77 0
E 1802.517001940 125 52 100 52 12 77 0
H 1802.520766946 95 16 95 16 1 77 0
E 1802.566671532 124 54 100 54 9 77 0
H 1802.570350844 89 16 89 16 1 77 0
E 1802.624809500 123 56 100 56 7 77 0
H 1802.628576186 81 15 81 15 1 77 0
E 1802.673809108 124 56 100 56 6 77 0
H 1802.677771878 74 14 74 14 1 77 0
E 1802.722811418 126 55 100 55 5 77 0
H 1802.726676398 67 14 67 14 1 77 0
E 1802.771927436 120 54 100 54 5 77 0
H 1802.775606048 61 13 61 13 1 77 0
E 1802.830616402 104 59 100 59 5 77 0
H 1802.834388534 52 12 52 12 1 77 0
E 1802.879673004 91 64 91 64 5 77 0
H 1802.883367996 46 11 46 11 1 77 0
E 1802.928625824 80 71 80 71 5 77 0
H 1802.932128428 41 11 41 11 1 77 0
E 1802.977740876 70 78 70 78 6 77 0
H 1803.001440754 38 12 38 12 1 77 0
E 1803.056428568 61 90 61 90 8 77 0
H 1803.059842006 37 13 37 13 2 77 0
E 1803.105430724 54 98 54 98 12 77 0
H 1803.109214952 34 14 34 14 2 77 0
E 1803.154432922 48 104 48 100 17 77 0
H 1803.158200630 32 16 32 16 2 77 0
E 1803.203545566 44 107 44 100 24 77 0
H 1803.207412870 30 18 30 18 3 77 0
E 1803.262256750 39 107 39 100 32 77 0
H 1803.266023842 27 21 27 21 3 77 0
E 1803.311237486 35 106 35 100 39 77 0
H 1803.315149226 26 27 26 27 3 77 0
E 1803.360239642 32 110 32 100 46 77 0
H 1803.364005908 26 38 26 38 3 77 0
E 1803.409357788 29 115 29 100 53 77 0
H 1803.413123886 26 51 26 51 5 77 0
E 1803.468044570 26 115 26 100 61 347 0
H 1803.471995972 25 67 25 67 12 347 0
E 1803.526849960 24 112 24 100 68 347 0
E 1803.791459312 17 125 17 100 98 347 0
H 1803.795314842 22 118 22 100 85 347 0
E 1803.850375120 17 129 17 100 104 347 0
H 1803.854414120 21 120 21 100 96 347 0
E 1803.909064730 17 126 17 100 109 347 0
H 1803.913005856 21 124 21 100 98 347 0
E 1803.958069686 16 121 16 100 113 347 0
H 1803.962100398 22 121 22 100 98 347 0
E 1804.027069196 16 115 16 100 117 347 0
H 1804.030922388 23 112 23 100 98 347 0
E 1804.085984850 15 104 15 100 122 347 0
H 1804.089838770 21 99 21 99 98 347 0
E 1804.144747708 14 90 14 90 125 347 0
H 1804.148512350 19 88 19 88 98 347 0
E 1804.193676742 13 81 13 81 126 347 0
H 1804.197629950 18 79 18 79 98 347 0
E 1804.242679024 13 75 13 75 126 347 0
H 1804.246446564 16 71 16 71 98 347 0
E 1804.291794426 12 71 12 71 126 347 0
H 1804.295561770 15 64 15 64 98 347 0
E 1804.350486710 12 65 12 65 126 347 0
H 1804.354252654 13 56 13 56 98 347 0
E 1804.399489090 11 59 11 59 126 347 0
H 1804.403355372 12 49 12 49 98 347 0
E 1804.448488712 10 53 10 53 126 347 0
H 1804.452344998 11 43 11 43 98 347 0
E 1804.497603722 10 49 10 49 126 347 0
H 1804.501371374 10 38 10 38 97 347 0
E 1804.556293304 9 45 9 45 126 1072 0
H 1804.560173782 9 32 9 32 97 1072 0
E 1804.605295600 8 40 8 40 126 1072 0
H 1804.609070182 8 28 8 28 97 1072 0
E 1804.654297756 8 36 8 36 126 1072 0
H 1804.658074984 8 25 8 25 97 1072 0
E 1804.703966270 7 32 7 32 126 1072 0
H 1804.707644560 8 23 8 23 97 1072 0
E 1804.762127520 6 28 6 28 126 1072 0
H 1804.766007578 7 20 7 20 97 1072 0
E 1804.811130740 6 25 6 25 126 1072 0
H 1804.814907534 6 18 6 18 97 1072 0
E 1804.860134338 7 23 7 23 126 1072 0
H 1804.863911118 6 16 6 16 97 1072 0
E 1804.909246828 7 21 7 21 125 1072 0
H 1804.912925902 5 14 5 14 97 1072 0
E 1804.967954036 8 20 8 20 123 1072 0
H 1804.971763646 5 13 5 13 96 1072 0
E 1805.036914444 10 18 10 18 120 1072 0
H 1805.040826450 5 11 5 11 96 1072 0
E 1805.085916726 13 17 13 17 119 1072 0
H 1805.089683664 5 11 5 11 96 1072 0
E 1805.135031736 17 16 17 16 117 1072 0
H 1805.138886636 8 11 8 11 96 1072 0
E 1805.193751558 23 16 23 16 116 1072 0
H 1805.197607200 13 11 13 11 96 1072 0
E 1805.242723628 28 16 28 16 114 1072 0
H 1805.246871086 16 11 16 11 96 1072 0
E 1805.301526358 39 17 39 17 112 1072 0
H 1805.305378304 20 11 20 11 96 1072 0
E 1805.360445288 50 19 50 19 108 1072 0
H 1805.364297612 24 10 24 10 96 1072 0
E 1805.419131790 57 21 57 21 103 608 0
H 1805.423041108 30 12 30 12 96 608 0
E 1805.468134142 58 37 58 37 97 608 0
H 1805.472053050 36 28 36 28 96 608 0
E 1805.517136564 59 52 59 52 94 608 0
H 1805.521198146 43 39 43 39 96 608 0
E 1805.566251854 60 50 60 50 92 608 0
H 1805.569931390 51 35 51 35 96 608 0
E 1805.624941380 64 46 64 46 89 608 0
H 1805.628718342 66 33 66 33 96 608 0
E 1805.673946756 73 43 73 43 86 608 0
H 1805.677723242 78 31 78 31 92 608 0
E 1805.722945762 78 41 78 41 81 608 0
H 1805.726818848 84 30 84 30 86 608 0
E 1805.772061192 77 39 77 39 75 608 0
H 1805.775738768 88 28 88 28 78 608 0
E 1805.830756024 80 38 80 38 68 608 0
H 1805.834529738 92 26 92 26 68 608 0
E 1805.879758488 83 37 83 37 62 608 0
H 1805.883534218 91 25 91 25 59 608 0
E 1805.928859708 84 38 84 38 56 608 0
H 1805.932538292 94 25 94 25 50 608 0
E 1805.977870698 85 40 85 40 49 608 0
H 1806.001747578 97 24 97 24 39 608 0
E 1806.056560084 85 42 85 42 43 608 0
H 1806.060534628 96 23 96 23 27 608 0
E 1806.105562324 87 43 87 43 38 608 0
H 1806.109431882 96 22 96 22 16 608 0
E 1806.154564634 89 45 89 45 33 608 0
H 1806.158439470 93 21 93 21 6 608 0
E 1806.203689108 92 46 92 46 29 608 0
H 1806.207367342 89 20 89 20 0 608 0
E 1806.262369520 102 48 100 48 24 608 0
H 1806.266322406 91 20 91 20 1 608 0
E 1806.311371718 110 51 100 51 20 608 0
H 1806.315227514 96 21 96 21 1 608 0
E 1806.360377052 115 55 100 55 16 608 0
H 1806.364230678 93 21 93 21 1 608 0
E 1806.409489318 116 58 100 58 14 608 0
H 1806.413432194 87 20 87 20 1 608 0
E 1806.468178886 114 66 100 66 10 143 0
H 1806.472132570 85 18 85 18 1 143 0
E 1806.517181126 114 71 100 71 9 143 0
H 1806.521046050 82 17 82 17 1 143 0
E 1806.566183338 113 72 100 72 9 143 0
H 1806.570045350 76 16 76 16 1 143 0
E 1806.615313510 108 70 100 70 8 143 0
H 1806.619077550 69 15 69 15 1 143 0
E 1806.673988280 95 68 95 68 7 143 0
H 1806.677772802 60 14 60 14 1 143 0
E 1806.722990576 85 69 85 69 7 143 0
H 1806.726897654 54 13 54 13 1 143 0
E 1806.771992648 75 73 75 73 7 143 0
H 1806.775907580 48 13 49 13 1 143 0
E 1806.821661400 66 78 66 78 8 143 0
H 1806.825251028 43 24 43 24 1 143 0
E 1806.879797688 59 84 59 84 10 143 0
H 1806.883605086 38 40 38 40 1 143 0
E 1806.928821404 53 88 53 88 14 143 0
H 1806.932725178 34 39 34 39 1 143 0
E 1806.977802322 49 91 49 91 18 143 0
H 1807.001810816 32 36 32 36 2 143 0
E 1807.046918116 45 92 45 92 24 143 0
H 1807.050749216 31 36 31 36 3 143 0
E 1807.105607026 40 92 40 92 31 143 0
H 1807.109625530 36 41 36 41 3 143 0
E 1807.154609350 37 93 37 93 38 143 0
H 1807.158627952 42 50 42 50 3 143 0
E 1807.203634760 34 95 34 95 45 143 0
H 1807.207554088 48 60 48 60 4 143 0
E 1807.252727426 32 97 32 97 51 143 0
H 1807.256504668 53 71 53 71 4 143 0
E 1807.311416504 28 99 28 99 59 143 0
H 1807.315389060 55 86 55 86 10 143 0
E 1807.360418842 26 99 26 99 66 143 0
H 1807.364293482 54 98 54 98 17 143 0
E 1807.409420914 25 98 25 98 73 143 0
H 1807.413294070 54 106 54 100 26 143 0
E 1807.458661014 23 97 23 97 79 143 0
