3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 790.978391386 4 5 4 5 85 317 0
H 791.001827630 45 71 45 71 6 317 0
E 791.047704398 4 5 4 5 85 317 0
H 791.050852858 43 79 43 79 6 317 0
E 791.106196384 4 5 4 5 85 317 0
H 791.109628764 40 86 40 86 7 317 0
E 791.155198442 4 6 4 6 85 317 0
H 791.158879994 37 86 37 86 12 317 0
E 791.204200822 4 6 4 6 85 317 0
H 791.207878328 34 90 34 90 17 317 0
E 791.253512868 4 6 4 6 85 317 0
H 791.256751614 32 97 32 97 23 317 0
E 791.312005834 4 5 4 5 85 317 0
H 791.315438606 30 103 30 100 33 317 0
E 791.361007906 4 5 4 5 85 317 0
H 791.364440412 29 105 29 100 42 317 0
E 791.410010202 4 5 4 5 85 317 0
H 791.413687218 27 106 27 100 51 317 0
E 791.459322514 4 5 4 5 85 317 0
H 791.462806596 26 108 26 100 61 317 0
E 791.517815060 4 5 4 5 85 354 0
H 791.521249554 25 105 25 100 72 354 0
E 791.566817272 4 5 4 5 85 354 0
H 791.570249694 23 97 23 97 81 354 0
E 791.615819498 4 5 4 5 85 354 0
H 791.619251346 23 88 23 88 88 354 0
E 791.665378602 4 5 4 5 85 354 0
H 791.668614240 25 79 25 79 94 354 0
E 791.723624524 4 5 4 5 85 354 0
H 791.727322806 27 70 27 70 96 354 0
E 791.772626750 4 5 4 5 85 354 0
H 791.776058878 30 61 30 61 96 354 0
E 791.821628990 4 5 4 5 85 354 0
H 791.825063778 43 54 43 54 96 354 0
E 791.870940042 4 5 4 5 85 354 0
H 791.874177080 62 51 62 51 95 354 0
E 791.929433848 5 6 5 6 85 354 0
H 791.933157106 78 48 78 48 94 354 0
E 791.978436256 5 6 5 6 85 354 0
H 792.002160858 87 47 87 47 94 354 0
E 792.047438440 5 6 5 6 85 354 0
H 792.050784608 101 46 100 46 94 354 0
E 792.097303710 5 6 5 6 85 354 0
H 792.100643942 111 46 100 46 91 354 0
E 792.155243284 5 6 5 6 85 354 0
H 792.158678772 112 44 100 44 87 354 0
E 792.204245552 5 6 5 6 85 354 0
H 792.207822552 111 42 100 42 83 354 0
E 792.253247792 5 6 5 6 85 354 0
H 792.256922792 112 40 100 40 79 354 0
E 792.302552320 5 6 5 6 85 354 0
H 792.305891250 110 37 100 37 74 354 0
E 792.361052902 5 6 5 6 85 354 0
H 792.364480354 108 35 100 35 68 354 0
E 792.410054932 5 6 5 6 85 354 0
H 792.413487928 106 33 100 33 63 354 0
E 792.459057270 5 6 5 6 85 354 0
H 792.462636076 103 32 100 32 57 354 0
E 792.508462248 5 6 5 6 85 354 0
H 792.511847644 101 31 100 31 51 354 0
E 792.566862282 4 6 4 6 85 381 0
H 792.570393082 99 30 99 30 43 381 0
E 792.615864312 4 6 4 6 85 381 0
H 792.619298372 98 29 98 29 37 381 0
E 792.664866636 5 6 5 6 85 381 0
H 792.668301634 99 28 99 28 31 381 0
E 792.714318962 5 6 5 6 85 381 0
H 792.717559654 98 27 98 27 24 381 0
E 792.772671508 4 6 4 6 85 381 0
H 792.776342014 92 25 92 25 17 381 0
E 792.821673720 4 6 4 6 85 381 0
H 792.825206158 84 23 84 23 12 381 0
E 792.870676016 4 5 4 5 85 381 0
H 792.874106828 74 20 74 20 8 381 0
E 792.919984800 4 5 4 5 85 381 0
H 792.923227368 65 18 65 18 6 381 0
E 792.978480930 4 5 4 5 85 381 0
H 793.002060730 56 17 56 17 6 381 0
E 793.047483310 4 5 4 5 85 381 0
H 793.051104746 50 19 50 19 7 381 0
E 793.096485396 4 5 4 5 85 381 0
H 793.099964046 45 26 45 26 8 381 0
E 793.145791464 4 5 4 5 85 381 0
H 793.149035404 40 36 40 36 8 381 0
E 793.204290268 4 5 4 5 85 381 0
H 793.207719414 35 47 35 47 8 381 0
E 793.253292746 4 5 4 5 85 381 0
H 793.256872798 32 53 32 53 8 381 0
E 793.302294832 4 5 4 5 85 381 0
H 793.306017698 31 70 31 70 8 381 0
E 793.351601796 4 5 4 5 85 381 0
H 793.354946424 30 90 30 90 10 381 0
E 793.410099760 4 5 4 5 85 381 0
H 793.413533330 30 112 30 100 19 381 0
E 793.459102028 5 5 5 5 85 381 0
H 793.462537166 29 125 29 100 28 381 0
E 793.508104156 5 6 5 6 85 381 0
H 793.511681702 29 133 29 100 37 381 0
E 793.557511360 5 6 5 6 85 381 0
H 793.560898576 28 139 28 100 46 381 0
E 793.615909210 5 6 5 6 85 428 0
H 793.619443538 27 140 27 100 57 428 0
E 793.664911380 5 6 5 6 85 428 0
H 793.668346378 25 134 25 100 66 428 0
E 793.713913690 5 5 5 5 85 428 0
H 793.717348716 23 126 23 100 75 428 0
E 793.763367682 4 5 4 5 85 428 0
H 793.766611146 21 116 21 100 84 428 0
E 793.821718618 4 5 4 5 85 428 0
H 793.825396558 32 103 32 100 92 428 0
E 793.870720844 4 5 4 5 85 428 0
H 793.874272616 42 90 42 90 96 428 0
E 793.919723140 4 5 4 5 85 428 0
H 793.923158222 45 78 45 78 96 428 0
E 793.969032232 4 5 4 5 85 428 0
H 793.972275024 47 69 47 69 96 428 0
E 794.047527970 4 5 4 5 85 428 0
H 794.051017568 54 60 54 60 95 428 0
E 794.096530168 4 5 4 5 85 428 0
H 794.100148986 60 54 60 54 95 428 0
E 794.145532450 4 5 4 5 85 428 0
H 794.149108540 67 50 67 50 94 428 0
E 794.195398840 4 5 4 5 85 428 0
H 794.198879408 77 46 77 46 94 428 0
E 794.253337294 5 5 5 5 85 428 0
H 794.256772628 91 43 91 43 94 428 0
E 794.302339660 5 5 5 5 85 428 0
H 794.305923156 102 41 100 41 93 428 0
E 794.351341774 5 5 5 5 85 428 0
H 794.354919446 107 39 100 39 89 428 0
E 794.400748138 5 5 5 5 85 428 0
H 794.403990076 102 37 100 37 84 428 0
E 794.459146674 5 5 5 5 85 428 0
H 794.462684348 98 35 98 35 78 428 0
E 794.508148942 5 5 5 5 85 428 0
H 794.511588140 97 33 97 33 73 428 0
E 794.557151140 5 5 5 5 85 428 0
H 794.560733642 96 30 96 30 68 428 0
E 794.606460022 4 5 4 5 85 428 0
H 794.609844200 94 29 94 29 62 428 0
E 794.664956180 4 5 4 5 85 450 0
H 794.668490774 92 27 92 27 56 450 0
E 794.713958350 4 6 4 6 85 450 0
H 794.717493756 93 27 93 27 50 450 0
E 794.762960562 5 6 5 6 85 450 0
H 794.766394944 99 26 99 26 45 450 0
E 794.812413952 5 6 5 6 85 450 0
H 794.815657024 105 25 100 25 38 450 0
E 794.870765658 5 6 5 6 85 450 0
H 794.874348916 103 24 100 24 29 450 0
E 794.919767842 5 6 5 6 85 450 0
H 794.923305516 103 23 100 23 22 450 0
E 794.968770166 5 6 5 6 85 450 0
H 794.972305068 102 22 100 22 15 450 0
E 795.038078320 5 6 5 6 85 450 0
H 795.041231302 99 21 99 21 8 450 0
E 795.096575080 5 5 5 5 85 450 0
H 795.100066274 94 19 94 19 3 450 0
E 795.145577166 4 6 4 6 85 450 0
H 795.149161838 88 18 88 18 3 450 0
E 795.194579476 4 6 4 6 85 450 0
H 795.198104690 82 17 82 17 3 450 0
E 795.243888400 4 6 4 6 85 450 0
H 795.247218426 74 16 74 16 3 450 0
E 795.302384404 4 5 4 5 85 450 0
H 795.305822174 64 20 64 20 4 450 0
E 795.351386672 4 5 4 5 85 450 0
H 795.354970490 57 26 57 26 4 450 0
E 795.400388842 4 5 4 5 85 450 0
H 795.403968558 51 33 51 33 5 450 0
E 795.449829366 4 5 4 5 85 450 0
H 795.453072760 47 42 47 42 5 450 0
E 795.508193728 4 5 4 5 85 450 0
H 795.511771918 42 52 42 52 6 450 0
E 795.557196080 4 5 4 5 85 450 0
H 795.560633220 39 59 39 59 6 450 0
E 795.606198292 4 5 4 5 85 450 0
H 795.609780500 36 68 36 68 6 450 0
E 795.655507482 4 5 4 5 85 450 0
H 795.658894992 35 79 35 79 6 450 0
E 795.714003290 4 5 4 5 85 494 0
H 795.717539956 34 95 34 95 11 494 0
E 795.763005460 5 6 5 6 85 494 0
H 795.766540362 32 104 32 100 18 494 0
E 795.812007742 5 6 5 6 85 494 0
H 795.815440906 31 106 31 100 27 494 0
E 795.861461440 5 6 5 6 85 494 0
H 795.864704190 30 107 30 100 36 494 0
E 795.919812488 4 5 4 5 85 494 0
H 795.923391784 28 106 28 100 47 494 0
E 795.968814826 4 5 4 5 85 494 0
H 795.972348062 26 104 26 100 57 494 0
E 796.037816996 4 5 4 5 85 494 0
H 796.041268332 24 102 24 100 66 494 0
E 796.087125570 4 5 4 5 85 494 0
H 796.090278972 22 100 22 100 75 494 0
E 796.145621924 4 5 4 5 85 494 0
H 796.149199526 21 103 21 100 86 494 0
E 796.194624150 4 5 4 5 85 494 0
H 796.198201794 19 104 19 100 95 494 0
E 796.243626446 4 5 4 5 85 494 0
E 796.567041244 4 5 4 5 85 309 0
H 796.570717518 68 46 68 46 94 309 0
E 796.616043554 5 5 5 5 85 309 0
H 796.619623018 76 42 76 42 89 309 0
E 796.665045766 5 5 5 5 85 309 0
H 796.668479154 83 39 83 39 82 309 0
E 796.714353850 5 5 5 5 85 309 0
H 796.717593884 87 36 87 36 73 309 0
E 796.772850722 5 5 5 5 85 309 0
H 796.776384742 84 33 84 33 61 309 0
E 796.821852864 5 5 5 5 85 309 0
H 796.825531042 80 30 80 30 50 309 0
E 796.870855300 4 5 4 5 85 309 0
H 796.874434176 76 28 76 28 40 309 0
E 796.920160710 4 5 4 5 85 309 0
H 796.923401920 73 26 73 26 31 309 0
E 796.978660186 4 4 4 4 85 309 0
H 797.002092440 71 24 71 24 21 309 0
E 797.047662454 4 4 4 4 85 309 0
H 797.051107742 66 22 66 22 12 309 0
E 797.096664568 4 4 4 4 85 309 0
H 797.100273544 60 19 60 19 5 309 0
E 797.145972946 4 4 4 4 85 309 0
H 797.149361100 55 19 55 19 3 309 0
E 797.204469538 4 4 4 4 85 309 0
H 797.207903234 49 25 49 25 3 309 0
E 797.253471792 4 4 4 4 85 309 0
H 797.256906902 44 32 44 32 4 309 0
E 797.302474214 4 5 4 5 85 309 0
H 797.306032804 41 40 41 40 4 309 0
E 797.351926764 4 5 4 5 85 309 0
H 797.355294422 40 48 40 48 4 309 0
E 797.410278974 4 5 4 5 85 309 0
H 797.413857808 37 55 37 55 5 309 0
E 797.459281144 4 5 4 5 85 309 0
H 797.462717738 35 65 35 65 6 309 0
E 797.508283412 4 5 4 5 85 309 0
H 797.511714616 33 75 33 75 6 309 0
E 797.557693514 4 5 4 5 85 309 0
H 797.560936530 32 80 32 80 6 309 0
E 797.616088228 4 5 4 5 85 321 0
H 797.619768198 29 87 29 87 11 321 0
E 797.665090636 4 5 4 5 85 321 0
H 797.668668210 28 99 28 99 16 321 0
E 797.714092862 4 5 4 5 85 321 0
H 797.717524402 26 106 26 100 24 321 0
E 797.763400582 4 5 4 5 85 321 0
H 797.766643360 25 106 25 100 32 321 0
E 797.821897748 4 5 4 5 85 321 0
H 797.825432790 24 104 24 100 43 321 0
E 797.870899862 4 5 4 5 85 321 0
H 797.874577046 23 105 23 100 52 321 0
E 797.919902200 4 5 4 5 85 321 0
H 797.923480824 21 102 21 100 61 321 0
E 797.969210172 4 5 4 5 85 321 0
H 797.972453902 20 97 20 97 70 321 0
E 798.047707044 4 5 4 5 85 321 0
H 798.051052414 18 92 18 92 79 321 0
E 798.096709382 4 5 4 5 85 321 0
H 798.100155608 17 89 17 89 86 321 0
E 798.145711538 4 5 4 5 85 321 0
H 798.149391690 16 84 16 84 92 321 0
E 798.195019846 4 5 4 5 85 321 0
H 798.198406012 16 76 16 76 96 321 0
E 798.253516466 4 5 4 5 85 321 0
H 798.256951534 19 66 19 66 96 321 0
E 798.302518888 4 5 4 5 85 321 0
H 798.305951562 25 58 25 58 96 321 0
E 798.351520974 4 5 4 5 85 321 0
H 798.355079788 30 51 30 51 96 321 0
E 798.401532110 4 5 4 5 85 321 0
H 798.404896772 35 47 35 47 95 321 0
E 798.459325944 4 5 4 5 85 321 0
H 798.462903812 43 42 43 42 95 321 0
E 798.508328198 5 5 5 5 85 321 0
H 798.511762888 53 38 53 38 94 321 0
E 798.557330410 5 5 5 5 85 321 0
H 798.560765338 67 36 67 36 92 321 0
E 798.606736102 5 6 5 6 85 321 0
H 798.609975464 79 34 79 34 85 321 0
E 798.665135296 5 6 5 6 85 359 0
H 798.668811108 82 32 82 32 74 359 0
E 798.714137550 5 5 5 5 85 359 0
H 798.717717322 81 30 81 30 64 359 0
E 798.763139776 5 5 5 5 85 359 0
H 798.766575530 78 28 78 28 54 359 0
E 798.812444766 4 5 4 5 85 359 0
H 798.815688720 74 26 74 26 44 359 0
E 798.870944634 4 5 4 5 85 359 0
H 798.874478458 69 24 69 24 33 359 0
E 798.919946860 4 5 4 5 85 359 0
H 798.923626452 63 22 63 22 25 359 0
E 798.968949184 4 5 4 5 85 359 0
H 798.972528928 57 19 57 19 18 359 0
E 799.038255098 4 5 4 5 85 359 0
H 799.041407786 51 17 51 17 12 359 0
E 799.096754140 4 4 4 4 85 359 0
H 799.100097872 45 16 45 16 6 359 0
E 799.145756338 4 4 4 4 85 359 0
H 799.149281902 42 17 42 17 3 359 0
E 799.194758788 4 4 4 4 85 359 0
H 799.198458288 38 21 38 21 4 359 0
E 799.244064226 4 4 4 4 85 359 0
H 799.247451470 35 27 35 27 4 359 0
E 799.302563534 4 5 4 5 85 359 0
H 799.305998224 32 37 32 37 4 359 0
E 799.351565788 4 5 4 5 85 359 0
H 799.355001346 30 48 30 48 5 359 0
E 799.400568042 4 5 4 5 85 359 0
H 799.404143866 29 61 29 61 6 359 0
E 799.450020942 4 5 4 5 85 359 0
H 799.453406282 28 72 28 72 6 359 0
E 799.508372858 4 5 4 5 85 359 0
H 799.511951468 27 86 27 86 8 359 0
E 799.557375182 4 5 4 5 85 359 0
H 799.560811636 26 96 26 96 14 359 0
E 799.606377422 4 5 4 5 85 359 0
H 799.609615202 26 102 26 100 22 359 0
E 799.655493650 4 5 4 5 85 359 0
H 799.659172024 25 106 25 100 31 359 0
E 799.714182322 4 5 4 5 85 395 0
H 799.717421306 24 110 24 100 42 395 0
E 799.763184646 4 5 4 5 85 395 0
H 799.766423518 22 109 22 100 51 395 0
E 799.812186704 4 5 4 5 85 395 0
H 799.815569734 21 105 21 100 60 395 0
E 799.861302260 4 5 4 5 85 395 0
H 799.864733100 21 106 21 100 69 395 0
E 799.919991730 4 5 4 5 85 395 0
H 799.923229902 20 112 20 100 79 395 0
E 799.968994054 5 6 5 6 85 395 0
H 799.972377714 19 111 19 100 87 395 0
E 800.037996280 5 6 5 6 85 395 0
H 800.041143928 18 104 18 100 96 395 0
E 800.087111612 5 6 5 6 85 395 0
H 800.090541696 17 95 17 95 98 395 0
E 800.145801040 5 5 5 5 85 395 0
H 800.149182460 21 79 21 79 98 395 0
E 800.194803532 4 5 4 5 85 395 0
H 800.198041340 28 69 28 69 97 395 0
E 800.243805688 4 5 4 5 85 395 0
H 800.247170336 35 61 35 61 96 395 0
E 800.292920894 4 5 4 5 85 395 0
H 800.296499476 42 55 42 55 95 395 0
E 800.351610560 4 5 4 5 85 395 0
H 800.354848578 47 49 47 49 95 395 0
E 800.400612772 4 5 4 5 85 395 0
H 800.403991336 47 44 47 44 95 395 0
E 800.449614886 4 5 4 5 85 395 0
H 800.452853016 51 40 51 40 95 395 0
E 800.499480296 4 5 4 5 85 395 0
H 800.502910226 59 37 59 37 94 395 0
E 800.557419982 4 5 4 5 85 395 0
H 800.560658448 63 34 63 34 88 395 0
E 800.606422222 4 5 4 5 85 395 0
H 800.609804160 66 32 66 32 82 395 0
E 800.655424462 4 5 4 5 85 395 0
H 800.658662228 68 30 68 30 76 395 0
E 800.704540788 4 5 4 5 85 395 0
H 800.708069782 67 28 67 28 68 395 0
E 800.763229516 4 5 4 5 85 429 0
H 800.766612224 65 25 65 25 59 429 0
E 800.812231672 4 5 4 5 85 429 0
H 800.815469816 65 24 65 24 51 429 0
E 800.861233828 4 5 4 5 85 429 0
H 800.864570826 66 22 66 22 42 429 0
E 800.910349202 4 5 4 5 85 429 0
H 800.913927378 68 21 68 21 33 429 0
E 800.969038826 4 5 4 5 85 429 0
H 800.972276116 72 21 72 21 23 429 0
E 801.038040926 4 5 4 5 85 429 0
H 801.041286406 73 20 73 20 14 429 0
E 801.087043222 4 5 4 5 85 429 0
H 801.090191640 70 20 70 20 5 429 0
E 801.136158652 4 5 4 5 85 429 0
H 801.139588722 64 19 64 19 1 429 0
E 801.194848192 4 5 4 5 85 429 0
H 801.198175278 57 17 57 17 2 429 0
E 801.243850306 4 5 4 5 85 429 0
H 801.247087862 52 17 52 17 2 429 0
E 801.292852630 4 5 4 5 85 429 0
H 801.296090326 46 17 46 17 2 429 0
E 801.341968186 4 5 4 5 85 429 0
H 801.345632266 41 18 41 18 2 429 0
E 801.400657558 4 5 4 5 85 429 0
H 801.403893028 36 24 36 24 2 429 0
E 801.449659798 4 5 4 5 85 429 0
H 801.452898040 33 30 33 30 3 429 0
E 801.498661940 4 5 4 5 85 429 0
H 801.502044970 30 36 30 36 3 429 0
E 801.547777706 4 5 4 5 85 429 0
H 801.551212060 28 42 28 42 4 429 0
E 801.606466994 4 5 4 5 85 429 0
H 801.609703738 26 51 26 51 4 429 0
E 801.655469318 4 5 4 5 85 429 0
H 801.658852292 24 60 24 60 4 429 0
E 801.704471404 4 5 4 5 85 429 0
H 801.707707658 23 67 23 67 4 429 0
E 801.753586904 4 5 4 5 85 429 0
H 801.757121806 23 74 23 74 6 429 0
E 801.812276318 4 5 4 5 85 477 0
H 801.815659628 22 80 22 80 11 477 0
E 801.861278768 4 5 4 5 85 477 0
H 801.864517094 21 79 21 79 16 477 0
E 801.910280728 4 5 4 5 85 477 0
H 801.913618300 20 76 20 76 21 477 0
E 801.959396340 4 5 4 5 85 477 0
H 801.962975216 20 76 20 76 26 477 0
E 802.038085754 4 5 4 5 85 477 0
H 802.041234620 19 77 19 77 32 477 0
E 802.087087910 4 5 4 5 85 477 0
H 802.090336512 18 78 18 78 37 477 0
E 802.136090318 4 5 4 5 85 477 0
H 802.139325774 18 75 18 75 42 477 0
E 802.185205804 4 5 4 5 85 477 0
H 802.188639682 22 66 22 66 47 477 0
E 802.243895176 4 5 4 5 85 477 0
H 802.247263534 27 56 27 56 48 477 0
E 802.292897528 4 5 4 5 85 477 0
H 802.296130184 29 49 29 49 47 477 0
E 802.341899740 4 4 4 4 85 477 0
H 802.345138024 29 45 29 45 47 477 0
E 802.391015464 4 4 4 4 85 477 0
H 802.394723532 28 49 28 49 47 477 0
E 802.449704626 4 4 4 4 85 477 0
H 802.452942868 26 56 26 56 48 477 0
E 802.498706908 4 4 4 4 85 477 0
H 802.501941566 25 62 25 62 48 477 0
E 802.547709190 4 4 4 4 85 477 0
H 802.551091394 24 68 24 68 49 477 0
E 802.597574110 4 5 4 5 85 477 0
H 802.601148254 24 76 24 76 50 477 0
E 802.655513950 4 5 4 5 86 477 0
H 802.658752122 24 80 24 80 55 477 0
E 802.704516176 4 5 4 5 85 477 0
H 802.707999544 23 82 23 82 60 477 0
E 802.753518500 4 5 4 5 85 477 0
E 802.969128398 4 5 4 5 85 486 0
H 802.972366850 18 85 18 85 85 486 0
E 803.048044794 4 5 4 5 85 486 0
H 803.051487646 18 86 18 86 92 486 0
E 803.106733858 4 5 4 5 85 486 0
H 803.109970420 19 91 19 91 97 486 0
E 803.155735972 4 5 4 5 85 486 0
H 803.159119590 18 94 18 94 97 486 0
E 803.204738324 4 5 4 5 85 486 0
H 803.207976146 17 90 17 90 97 486 0
E 803.253854132 4 5 4 5 85 486 0
H 803.257285462 18 83 18 83 97 486 0
E 803.312543084 4 5 4 5 85 486 0
H 803.315926604 23 70 23 70 97 486 0
E 803.361545380 4 5 4 5 85 486 0
H 803.364783664 28 62 28 62 97 486 0
E 803.410547662 4 5 4 5 85 486 0
H 803.413785022 35 56 35 56 95 486 0
E 803.459663666 4 5 4 5 85 486 0
H 803.463387344 45 50 45 50 95 486 0
E 803.518352632 4 5 4 5 85 486 0
H 803.521591406 53 45 53 45 95 486 0
E 803.567354914 4 5 4 5 85 486 0
H 803.570593058 60 42 60 42 95 486 0
E 803.616357112 4 5 4 5 85 486 0
H 803.619694194 67 40 67 40 92 486 0
E 803.665471954 4 5 4 5 85 486 0
H 803.668905146 71 36 71 36 87 486 0
E 803.724161956 4 4 4 4 85 486 0
H 803.727401038 69 32 69 32 80 486 0
E 803.773164280 4 4 4 4 85 486 0
H 803.776500564 66 29 66 29 74 486 0
E 803.822166562 4 4 4 4 85 486 0
H 803.825405070 62 28 62 28 68 486 0
E 803.871281348 4 4 4 4 85 486 0
H 803.874860840 56 28 56 28 64 486 0
E 803.929971532 4 4 4 4 85 318 0
H 803.933304918 51 28 51 28 61 318 0
E 803.978973506 4 4 4 4 85 318 0
H 804.002210824 46 25 46 25 58 318 0
E 804.047975858 4 4 4 4 85 318 0
H 804.051264864 44 22 44 22 55 318 0
E 804.097090798 4 5 4 5 85 318 0
H 804.100533860 50 21 50 21 51 318 0
E 804.155780800 4 5 4 5 85 318 0
H 804.159018510 60 20 60 20 45 318 0
E 804.204782900 4 5 4 5 85 318 0
H 804.208164600 65 19 65 19 38 318 0
E 804.253785182 4 5 4 5 85 318 0
H 804.257024180 67 19 67 19 30 318 0
E 804.302900164 4 5 4 5 85 318 0
H 804.306335974 64 18 64 18 22 318 0
E 804.361590152 4 5 4 5 85 318 0
H 804.364972832 61 17 61 17 13 318 0
E 804.410592322 4 5 4 5 85 318 0
H 804.413830424 58 16 58 16 6 318 0
E 804.459594646 4 5 4 5 85 318 0
H 804.462832678 53 15 53 15 2 318 0
E 804.508709642 4 5 4 5 85 318 0
H 804.512380806 48 13 48 13 2 318 0
E 804.567399532 4 5 4 5 85 318 0
H 804.570638138 43 12 43 12 2 318 0
E 804.616401674 4 5 4 5 85 318 0
H 804.619639328 39 14 39 14 2 318 0
E 804.665404082 4 5 4 5 85 318 0
H 804.668731056 36 18 36 18 2 318 0
E 804.715268834 4 4 4 4 85 318 0
H 804.718827676 33 25 33 25 3 318 0
E 804.773208982 4 5 4 5 85 318 0
H 804.776446580 30 36 30 36 3 318 0
E 804.822211264 4 5 4 5 85 318 0
H 804.825594308 29 44 29 44 4 318 0
E 804.871213490 4 5 4 5 85 318 0
H 804.874451438 28 53 28 53 4 318 0
E 804.920328402 4 5 4 5 85 318 0
H 804.923762882 27 63 27 63 4 318 0
E 804.979018292 4 5 4 5 85 354 0
H 805.002401966 27 80 27 80 5 354 0
E 805.048020602 5 5 5 5 85 354 0
H 805.051168012 27 93 27 93 9 354 0
E 805.097022856 5 5 5 5 85 354 0
H 805.100170280 26 98 26 98 17 354 0
E 805.146138258 5 5 5 5 85 354 0
H 805.149823408 25 98 25 98 25 354 0
E 805.204827770 4 5 4 5 85 354 0
H 805.208062610 23 82 23 82 34 354 0
E 805.253829912 4 5 4 5 85 354 0
H 805.257068378 22 71 22 71 39 354 0
E 805.302832208 4 5 4 5 85 354 0
H 805.306193076 21 61 21 61 41 354 0
E 805.351947610 4 5 4 5 85 354 0
H 805.355385548 21 54 21 54 41 354 0
E 805.410637178 4 5 4 5 85 354 0
H 805.413875098 21 52 21 52 41 354 0
E 805.459639474 4 5 4 5 85 354 0
H 805.463007076 21 54 21 54 42 354 0
E 805.508641742 4 5 4 5 85 354 0
H 805.511879718 22 58 22 58 42 354 0
E 805.557756934 4 5 4 5 85 354 0
H 805.561337322 22 65 22 65 42 354 0
E 805.616446516 4 5 4 5 85 354 0
H 805.619786090 22 69 22 69 43 354 0
E 805.665448924 4 5 4 5 85 354 0
H 805.668686368 22 76 22 76 47 354 0
E 805.714451234 4 5 4 5 85 354 0
H 805.717834250 21 82 21 82 51 354 0
E 805.763567266 4 5 4 5 85 354 0
H 805.767104828 21 81 21 81 57 354 0
E 805.822256036 4 5 4 5 85 354 0
H 805.825494390 22 68 22 68 63 354 0
E 805.871258192 4 5 4 5 85 354 0
H 805.874641278 24 61 24 61 65 354 0
E 805.920260446 4 5 4 5 85 354 0
H 805.923496686 23 65 23 65 65 354 0
E 805.969376632 4 5 4 5 85 354 0
H 805.972815340 24 73 24 73 65 354 0
E 806.048065444 4 5 4 5 85 370 0
H 806.051355388 25 81 25 81 68 370 0
E 806.097067628 4 5 4 5 85 370 0
H 806.100215850 25 85 25 85 73 370 0
E 806.146069910 4 5 4 5 85 370 0
H 806.149306430 25 86 25 86 78 370 0
E 806.195185984 4 5 4 5 85 370 0
H 806.198864442 24 88 24 88 83 370 0
E 806.253874754 4 5 4 5 85 370 0
H 806.257113388 23 87 23 87 89 370 0
E 806.302877050 4 5 4 5 85 370 0
H 806.306113836 21 84 21 84 94 370 0
E 806.351879192 4 5 4 5 85 370 0
H 806.355202960 20 76 20 76 97 370 0
E 806.400995518 5 5 5 5 85 370 0
H 806.404428780 25 66 25 66 97 370 0
E 806.459684246 4 5 4 5 85 370 0
H 806.462919198 33 58 33 58 96 370 0
E 806.508686374 4 5 4 5 85 370 0
H 806.512068032 38 52 38 52 95 370 0
E 806.557688698 4 5 4 5 85 370 0
H 806.560927416 44 47 44 47 95 370 0
E 806.606804478 5 5 5 5 85 370 0
H 806.610380134 50 43 50 43 95 370 0
E 806.665493542 5 5 5 5 85 370 0
H 806.668830624 57 39 57 39 95 370 0
E 806.714495894 5 5 5 5 85 370 0
H 806.717734948 62 36 62 36 92 370 0
E 806.763497938 5 5 5 5 85 370 0
H 806.766881234 66 34 66 34 87 370 0
E 806.813364006 5 5 5 5 85 370 0
H 806.817037242 67 31 67 31 82 370 0
E 806.871302964 5 5 5 5 85 392 0
H 806.874540156 61 28 61 28 75 392 0
E 806.920305274 4 5 4 5 85 392 0
H 806.923542172 58 28 58 28 70 392 0
E 806.969307528 4 5 4 5 85 392 0
H 806.972643322 56 28 56 28 66 392 0
E 807.038423798 4 5 4 5 85 392 0
H 807.041766116 53 29 53 29 63 392 0
E 807.097112386 4 5 4 5 85 392 0
H 807.100260888 46 27 46 27 60 392 0
E 807.146114710 4 5 4 5 85 392 0
H 807.149450462 42 24 42 24 58 392 0
E 807.195116992 4 5 4 5 85 392 0
H 807.198355304 39 21 39 21 56 392 0
E 807.244233206 4 5 4 5 85 392 0
H 807.247811746 38 20 38 20 53 392 0
E 807.302921878 4 5 4 5 85 392 0
H 807.306253206 40 19 40 19 50 392 0
E 807.351924146 4 5 4 5 85 392 0
H 807.355163102 41 18 41 18 46 392 0
E 807.400926260 4 5 4 5 85 392 0
H 807.404307218 40 17 40 17 42 392 0
E 807.450042656 4 4 4 4 85 392 0
H 807.453572336 39 16 39 16 39 392 0
E 807.508731356 4 4 4 4 85 392 0
H 807.511968562 38 14 38 14 35 392 0
E 807.557733526 4 5 4 5 85 392 0
H 807.561117270 38 14 38 14 31 392 0
E 807.606735766 4 4 4 4 85 392 0
H 807.609971292 37 13 37 13 28 392 0
E 807.655851994 4 5 4 5 85 392 0
H 807.659285214 37 12 37 12 25 392 0
E 807.714540610 4 5 4 5 85 392 0
H 807.717923262 39 12 39 12 20 392 0
E 807.763542878 4 5 4 5 85 392 0
H 807.766778782 41 12 41 12 16 392 0
E 807.812545258 4 5 4 5 85 392 0
H 807.815783850 44 13 44 13 12 392 0
E 807.861661444 4 5 4 5 85 392 0
H 807.865339048 44 13 44 13 7 392 0
E 807.920350186 4 5 4 5 85 445 0
H 807.923586776 44 12 44 12 3 445 0
E 807.969352286 4 5 4 5 85 445 0
H 807.972590850 41 12 41 12 3 445 0
