3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 1104.353037552 14 25 14 25 50 302 0
E 1104.398289710 25 80 25 80 111 302 0
H 1104.402059896 14 25 14 25 50 302 0
E 1104.447277040 24 76 24 76 111 302 0
H 1104.451171756 14 27 14 27 50 302 0
E 1104.496396964 21 69 21 69 111 302 0
H 1104.500164252 14 27 14 27 50 302 0
E 1104.555082066 19 63 19 63 111 302 0
H 1104.558848178 14 26 14 26 50 302 0
E 1104.604101750 20 61 20 61 111 302 0
H 1104.607871782 14 26 14 26 50 302 0
E 1104.653086420 20 59 20 59 111 302 0
H 1104.656980898 14 26 14 26 50 302 0
E 1104.702759638 19 55 19 55 111 302 0
H 1104.706526548 15 26 15 26 50 302 0
E 1104.760891474 17 49 17 49 111 302 0
H 1104.764654730 15 27 15 27 50 302 0
E 1104.809914070 15 45 15 45 111 302 0
H 1104.813684116 15 27 15 27 50 302 0
E 1104.858895996 14 43 14 43 111 302 0
H 1104.862790222 14 27 14 27 50 302 0
E 1104.908016018 14 42 14 42 111 302 0
H 1104.911780632 14 26 14 26 50 302 0
E 1104.966700798 12 39 12 39 111 302 0
H 1104.970468338 13 24 13 24 50 302 0
E 1105.035721826 11 36 11 36 111 302 0
H 1105.039501504 12 23 12 23 50 302 0
E 1105.084725214 11 34 11 34 111 302 0
H 1105.088502134 12 23 12 23 50 302 0
E 1105.133948122 10 31 10 31 111 302 0
H 1105.137715662 11 22 11 22 50 302 0
E 1105.192510360 9 29 9 29 110 1058 0
H 1105.196417018 12 21 12 21 50 1058 0
E 1105.241512474 9 29 9 29 109 1058 0
H 1105.245420406 12 21 12 21 50 1058 0
E 1105.290514672 9 28 9 28 107 1058 0
H 1105.294548590 14 22 14 22 50 1058 0
E 1105.339630578 10 31 10 31 106 1058 0
H 1105.343486220 15 23 15 23 50 1058 0
E 1105.398452572 12 35 12 35 105 1058 0
H 1105.402312232 16 23 16 23 50 1058 0
E 1105.447321896 12 37 12 37 105 1058 0
H 1105.451177440 16 22 16 22 50 1058 0
E 1105.506124570 11 36 11 36 105 1058 0
H 1105.509977132 17 22 17 22 50 1058 0
E 1105.555275980 11 33 11 33 105 1058 0
H 1105.559234970 19 22 19 22 50 1058 0
E 1105.613929414 12 28 12 28 105 1058 0
H 1105.617785140 25 23 25 23 50 1058 0
E 1105.662979618 14 24 14 24 103 1058 0
H 1105.666839236 28 24 28 24 50 1058 0
E 1105.721767648 19 21 19 21 100 1058 0
H 1105.725627798 28 24 28 24 50 1058 0
E 1105.770849996 23 19 23 19 98 1058 0
H 1105.774747162 28 24 28 24 50 1058 0
E 1105.829539214 28 17 28 17 95 1058 0
H 1105.833547792 28 26 28 26 50 1058 0
E 1105.888341986 33 15 33 15 91 1058 0
H 1105.892204362 27 27 27 27 50 1058 0
E 1105.947151352 39 13 39 13 87 1058 0
H 1105.950923456 25 26 25 26 50 1058 0
E 1106.026118134 43 12 43 12 81 1058 0
H 1106.029898078 23 25 23 25 50 1058 0
E 1106.084750092 43 11 43 11 74 1058 0
H 1106.088574626 22 25 22 25 50 1058 0
E 1106.133752192 45 11 45 11 68 1058 0
H 1106.137762030 21 25 21 25 50 1058 0
E 1106.182754656 49 11 49 11 62 1058 0
H 1106.186719134 20 26 20 26 50 1058 0
E 1106.231870394 52 11 52 11 57 1058 0
H 1106.235637920 20 28 20 28 50 1058 0
E 1106.290709874 59 11 59 11 49 296 0
H 1106.294392210 19 30 19 30 50 296 0
E 1106.339561670 64 11 64 11 43 296 0
H 1106.343481754 18 29 18 29 50 296 0
E 1106.388563854 67 11 67 11 36 296 0
H 1106.392680960 18 28 18 28 50 296 0
E 1106.437679830 67 10 67 10 29 296 0
H 1106.441358414 18 28 18 28 50 296 0
E 1106.496368992 69 10 69 10 22 296 0
H 1106.500244276 17 28 17 28 50 296 0
E 1106.555171540 77 10 77 10 14 296 0
H 1106.559044640 18 28 18 28 50 296 0
E 1106.613974228 91 11 91 11 8 296 0
H 1106.617755054 18 27 18 27 50 296 0
E 1106.672890148 100 12 100 12 3 296 0
H 1106.676657156 19 26 19 26 50 296 0
E 1106.731721746 98 11 98 11 3 296 0
H 1106.735413364 19 27 19 27 50 296 0
E 1106.780639062 94 11 94 11 3 296 0
H 1106.784418446 20 28 20 28 50 296 0
E 1106.829641848 84 11 84 11 4 296 0
H 1106.833545902 19 28 19 28 50 296 0
E 1106.879314786 72 12 72 12 3 296 0
H 1106.882905912 19 28 19 28 50 296 0
E 1106.937422486 60 16 60 16 4 296 0
H 1106.941353476 19 29 19 29 50 296 0
E 1107.006394472 52 19 52 19 4 296 0
H 1107.009924488 20 30 20 30 50 296 0
E 1107.055397580 46 21 46 21 4 296 0
H 1107.059353336 20 30 20 30 50 296 0
E 1107.104513318 41 26 41 26 5 296 0
H 1107.108471678 21 31 21 31 50 296 0
E 1107.163202648 36 35 36 35 7 296 0
H 1107.166985826 21 34 21 34 50 296 0
E 1107.212204944 34 43 34 43 8 296 0
H 1107.215985686 23 35 22 35 50 296 0
E 1107.261265424 33 50 33 50 9 296 0
H 1107.265053306 24 37 24 37 50 296 0
E 1107.310322992 32 59 32 59 11 296 0
H 1107.314102824 25 40 25 40 50 296 0
E 1107.369011972 32 75 32 75 16 106 0
H 1107.372988504 26 40 26 40 50 106 0
E 1107.418014422 30 82 30 82 21 106 0
H 1107.421889398 27 39 27 39 50 106 0
E 1107.467016452 30 84 30 84 27 106 0
H 1107.470892310 27 37 27 37 50 106 0
E 1107.516132204 30 85 30 85 34 106 0
H 1107.519810844 26 36 26 36 50 106 0
E 1107.574984662 29 89 29 89 41 106 0
H 1107.578667950 26 36 26 36 50 106 0
E 1107.623823844 28 92 28 92 47 106 0
H 1107.627747456 25 37 25 37 50 106 0
E 1107.672826000 27 93 27 93 53 106 0
H 1107.676929344 23 36 23 36 50 106 0
E 1107.721941542 27 96 27 96 59 106 0
H 1107.725620364 23 37 23 37 50 106 0
E 1107.780630718 28 100 28 100 67 106 0
H 1107.784484974 22 39 22 39 50 106 0
E 1107.829779286 29 102 29 100 73 106 0
H 1107.833639142 21 41 21 41 50 106 0
E 1107.878635338 30 103 30 100 80 106 0
H 1107.882589932 20 41 20 41 51 106 0
E 1107.927751888 30 102 30 100 86 106 0
H 1107.931607096 19 38 19 38 53 106 0
E 1108.006440322 29 98 29 98 91 106 0
H 1108.010230150 16 34 17 34 53 106 0
E 1108.055442590 29 98 29 98 96 106 0
H 1108.059324440 15 32 15 32 53 106 0
E 1108.104444802 30 102 30 100 101 106 0
H 1108.108483634 15 32 15 32 53 106 0
E 1108.153560960 30 105 30 100 104 106 0
H 1108.157632062 16 33 16 33 53 106 0
E 1108.212269624 29 105 29 100 109 430 0
H 1108.216217330 17 34 17 34 53 430 0
E 1108.261251914 28 105 28 100 112 430 0
H 1108.265192746 18 33 18 33 53 430 0
E 1108.310308838 28 105 28 100 114 430 0
H 1108.314254920 18 32 18 32 53 430 0
E 1108.359370452 29 104 29 100 117 430 0
H 1108.363538210 19 35 19 35 53 430 0
E 1108.418059292 29 102 29 100 119 430 0
H 1108.422001160 19 39 19 39 53 430 0
E 1108.476861812 28 98 28 98 120 430 0
H 1108.480726064 19 38 19 38 53 430 0
E 1108.535694796 27 94 27 94 120 430 0
H 1108.539466480 20 39 20 39 53 430 0
E 1108.584814062 27 95 27 95 119 430 0
H 1108.588677502 20 41 20 41 53 430 0
E 1108.643469526 25 95 25 95 120 430 0
H 1108.647358306 21 40 21 40 54 430 0
E 1108.692471528 23 90 23 90 120 430 0
H 1108.696460324 21 39 21 39 54 430 0
E 1108.741473908 22 84 22 84 119 430 0
H 1108.745562482 20 37 20 37 54 430 0
E 1108.790590220 20 80 20 80 119 430 0
H 1108.794356192 20 35 20 35 54 430 0
E 1108.849278850 19 79 19 79 119 430 0
H 1108.853142668 21 33 21 33 54 430 0
E 1108.898315404 18 77 18 77 119 430 0
H 1108.902086332 22 34 22 34 54 430 0
E 1108.947342060 18 74 18 74 119 430 0
H 1108.951213942 22 33 22 33 54 430 0
E 1109.016953090 16 69 16 69 119 430 0
H 1109.020754454 22 31 22 31 54 430 0
E 1109.075088328 15 61 15 61 119 430 0
H 1109.078960980 21 28 21 28 54 430 0
E 1109.124090288 13 53 13 53 119 430 0
H 1109.127950550 19 24 19 24 54 430 0
E 1109.173092766 13 46 13 46 119 430 0
H 1109.177057160 19 22 19 22 54 430 0
E 1109.222208868 14 40 14 40 119 430 0
H 1109.225975246 18 20 18 20 54 430 0
E 1109.280962332 19 34 19 34 117 1402 0
H 1109.284817540 18 19 18 19 54 1402 0
E 1109.329899878 23 30 23 30 114 1402 0
H 1109.334028184 18 17 18 17 54 1402 0
E 1109.378902006 26 26 26 26 112 1402 0
H 1109.382756402 17 17 17 17 53 1402 0
E 1109.437818808 29 22 29 22 109 1402 0
H 1109.441673988 17 17 17 17 53 1402 0
E 1109.496507354 34 20 34 20 105 1402 0
H 1109.500638054 18 18 18 18 53 1402 0
E 1109.555310056 37 17 37 17 102 1402 0
H 1109.559164340 18 19 18 19 53 1402 0
E 1109.614112800 40 15 40 15 97 1402 0
H 1109.617976534 18 19 18 19 53 1402 0
E 1109.673074402 44 14 44 14 91 1402 0
H 1109.676840612 17 19 17 19 52 1402 0
E 1109.731791830 48 13 48 13 85 1402 0
H 1109.735562520 17 19 17 19 52 1402 0
E 1109.780720374 48 12 48 12 78 1402 0
H 1109.784633528 17 19 17 19 52 1402 0
E 1109.829722642 49 11 49 11 72 1402 0
H 1109.833835366 17 20 17 20 52 1402 0
E 1109.878839010 50 10 50 10 66 1402 0
H 1109.882605626 17 21 17 21 52 1402 0
E 1109.937574162 53 10 53 10 59 1402 0
H 1109.941346238 17 22 17 22 52 1402 0
E 1110.006622966 54 9 54 9 53 1402 0
H 1110.010333050 17 23 17 23 52 1402 0
E 1110.055624982 54 9 54 9 46 1402 0
H 1110.059428656 17 24 17 24 52 1402 0
E 1110.104746530 56 9 56 9 40 1402 0
H 1110.108534034 18 26 18 26 52 1402 0
E 1110.163337006 58 9 58 9 33 1402 0
H 1110.167171508 18 26 18 26 52 1402 0
E 1110.222139806 60 9 60 9 26 1402 0
H 1110.225974210 17 25 17 25 52 1402 0
E 1110.280992138 64 9 64 9 19 1402 0
H 1110.284829846 17 25 17 25 52 1402 0
E 1110.330058554 70 10 70 10 14 1402 0
H 1110.333970560 18 25 18 25 52 1402 0
E 1110.388747366 79 11 79 11 7 98 0
H 1110.392249606 18 26 18 26 52 98 0
E 1110.437749606 81 11 81 11 3 98 0
H 1110.441251538 18 27 18 27 52 98 0
E 1110.486751762 80 11 80 11 3 98 0
H 1110.490254296 18 28 18 28 52 98 0
E 1110.535868074 81 12 81 12 3 98 0
H 1110.539561946 18 30 18 30 52 98 0
E 1110.594556648 83 12 83 12 3 98 0
H 1110.598056452 19 31 19 31 52 98 0
E 1110.643559084 80 12 80 12 3 98 0
H 1110.647061548 19 31 19 31 52 98 0
E 1110.692561212 76 11 76 11 3 98 0
H 1110.696063032 19 30 19 30 52 98 0
E 1110.741677006 70 11 70 11 3 98 0
H 1110.745371172 20 29 20 29 52 98 0
E 1110.800366084 60 11 60 11 3 98 0
H 1110.803866210 21 28 21 28 52 98 0
E 1110.849368282 52 14 52 14 3 98 0
H 1110.852870956 22 28 22 28 52 98 0
E 1110.898370522 45 19 45 19 4 98 0
H 1110.901872020 22 28 22 28 52 98 0
E 1110.947486540 39 26 39 26 4 98 0
H 1110.951181378 22 28 22 28 52 98 0
E 1111.026175562 33 34 33 34 4 98 0
H 1111.029589014 21 27 21 27 52 98 0
E 1111.075276110 30 40 30 40 5 98 0
H 1111.078693244 20 28 20 28 52 98 0
E 1111.124279428 28 45 28 45 7 98 0
H 1111.127785616 21 28 21 28 52 98 0
E 1111.173913586 26 52 26 52 8 98 0
H 1111.177416526 21 28 21 28 52 98 0
E 1111.231985124 25 61 25 61 12 98 0
H 1111.235817148 21 28 21 28 52 98 0
E 1111.280987182 24 63 24 63 16 98 0
H 1111.284914742 20 28 20 28 52 98 0
E 1111.329989338 23 65 23 65 20 98 0
H 1111.333821040 19 27 19 27 52 98 0
E 1111.379105916 23 72 23 72 25 98 0
H 1111.382839800 18 27 18 27 52 98 0
E 1111.437857434 26 82 26 82 31 202 0
H 1111.441781914 17 30 17 30 52 202 0
E 1111.486796660 27 88 27 88 38 202 0
H 1111.490912086 18 32 18 32 52 202 0
E 1111.535798928 27 91 27 91 45 202 0
H 1111.539667170 19 34 19 34 52 202 0
E 1111.584915198 28 93 28 93 51 202 0
H 1111.588691376 19 35 19 35 52 202 0
E 1111.643603842 29 98 29 98 59 202 0
H 1111.647474814 19 36 19 36 52 202 0
E 1111.692605984 30 103 30 100 65 202 0
H 1111.696461024 19 36 19 36 52 202 0
E 1111.751408700 31 108 31 100 72 202 0
H 1111.755262620 19 38 19 38 52 202 0
E 1111.800720130 30 109 30 100 78 202 0
H 1111.804572216 20 38 20 38 52 202 0
E 1111.859213642 29 108 29 100 85 202 0
H 1111.863069004 20 37 20 37 52 202 0
E 1111.908215756 29 107 29 100 89 202 0
H 1111.912068990 19 37 19 37 53 202 0
E 1111.957282788 30 113 30 100 94 202 0
H 1111.961142364 20 34 20 34 53 202 0
E 1112.026435318 30 117 30 100 99 202 0
H 1112.030298562 22 33 22 33 53 202 0
E 1112.085022938 31 119 31 100 105 202 0
H 1112.089005602 23 33 23 33 52 202 0
E 1112.134025178 32 120 32 100 108 202 0
H 1112.137968138 24 32 24 32 52 202 0
E 1112.183027502 30 115 30 100 111 202 0
H 1112.187066600 23 31 23 31 53 202 0
E 1112.241944150 28 109 28 100 113 202 0
H 1112.245886970 22 28 22 28 53 202 0
E 1112.300828906 27 102 27 100 114 202 0
H 1112.304773490 22 27 22 27 53 202 0
E 1112.349634978 26 100 26 100 114 202 0
H 1112.353578764 23 27 23 27 53 202 0
E 1112.408437834 24 95 24 95 114 202 0
H 1112.412301232 23 27 23 27 53 202 0
E 1112.457553922 23 88 23 88 114 202 0
H 1112.461422472 23 28 23 28 53 202 0
E 1112.516242650 21 79 21 79 114 723 0
H 1112.520107546 23 29 23 29 53 723 0
E 1112.565244904 20 72 20 72 114 723 0
H 1112.569109716 22 29 22 29 53 723 0
E 1112.624047606 19 65 19 65 114 723 0
H 1112.627911018 22 30 22 30 53 723 0
E 1112.673244992 18 62 18 62 114 723 0
H 1112.677012826 22 30 22 30 53 723 0
E 1112.731956120 17 58 17 58 114 723 0
H 1112.735829402 21 29 21 29 53 723 0
E 1112.790655348 16 54 16 54 114 723 0
H 1112.794550092 21 29 21 29 53 723 0
E 1112.839657406 15 49 15 49 114 723 0
H 1112.843649940 20 28 20 28 53 723 0
E 1112.888773970 14 45 14 45 114 723 0
H 1112.892641736 20 28 20 28 53 723 0
E 1112.947462250 14 43 14 43 114 723 0
H 1112.951327188 20 27 20 27 53 723 0
E 1113.016464812 15 44 15 44 114 723 0
H 1113.020333054 22 25 22 25 53 723 0
E 1113.075267500 14 44 14 44 114 723 0
H 1113.079137002 23 23 23 24 53 723 0
E 1113.124383686 13 42 13 42 113 723 0
H 1113.128149112 23 22 23 22 53 723 0
E 1113.183280272 12 39 12 39 113 723 0
H 1113.187052096 23 20 23 20 53 723 0
E 1113.232074528 11 36 11 36 113 723 0
H 1113.236070268 23 20 23 20 53 723 0
E 1113.281076992 11 33 11 33 113 723 0
H 1113.285069330 22 19 22 19 53 723 0
E 1113.330746388 11 31 11 31 113 723 0
H 1113.334512346 21 19 21 19 53 723 0
E 1113.388881626 10 28 10 28 111 864 0
H 1113.392873516 21 19 21 19 53 864 0
E 1113.447684202 11 28 11 28 110 864 0
H 1113.451546186 21 20 21 20 53 864 0
E 1113.506487184 11 28 11 28 109 864 0
H 1113.510349448 22 21 22 21 53 864 0
E 1113.565535306 12 24 12 24 107 864 0
H 1113.569302636 23 20 23 20 53 864 0
E 1113.624207094 16 21 16 21 106 864 0
H 1113.627978428 23 19 23 19 52 864 0
E 1113.673094716 19 19 19 19 104 864 0
H 1113.676989264 23 20 23 20 52 864 0
E 1113.722226624 22 17 22 17 102 864 0
H 1113.725998882 23 22 23 22 52 864 0
E 1113.771213296 24 16 24 16 99 864 0
H 1113.774990538 23 24 23 24 52 864 0
E 1113.829902052 28 15 28 15 94 864 0
H 1113.833773836 22 23 22 23 52 864 0
E 1113.879036172 33 15 33 15 91 864 0
H 1113.882816508 21 23 21 23 52 864 0
E 1113.927902038 38 14 38 14 88 864 0
H 1113.931872536 21 23 21 23 52 864 0
E 1113.977022662 44 14 44 14 82 864 0
H 1114.000799568 21 23 21 23 52 864 0
E 1114.055707036 53 13 53 13 75 864 0
H 1114.059300682 21 24 21 24 52 864 0
E 1114.104709360 60 13 60 13 69 864 0
H 1114.108583314 22 26 22 26 52 864 0
E 1114.163511964 67 12 67 12 60 864 0
H 1114.167387556 22 26 22 26 52 864 0
E 1114.222432840 72 12 72 12 50 864 0
H 1114.226208920 23 27 23 27 52 864 0
E 1114.281213226 72 12 72 12 41 864 0
H 1114.284994010 23 28 23 28 52 864 0
E 1114.330119524 74 12 74 12 33 864 0
H 1114.333997608 23 28 23 28 52 864 0
E 1114.379121904 75 11 75 11 26 864 0
H 1114.383095468 23 27 23 27 52 864 0
E 1114.438042962 70 11 70 11 18 864 0
H 1114.441817992 22 27 22 27 52 864 0
E 1114.496727546 64 10 64 10 11 108 0
H 1114.500602970 22 27 22 27 52 108 0
E 1114.555529968 57 9 57 9 6 108 0
H 1114.558949538 21 27 21 27 52 108 0
E 1114.604677276 52 8 52 8 3 108 0
H 1114.608095908 20 26 20 26 52 108 0
E 1114.653798712 45 7 45 7 3 108 0
H 1114.657403026 20 26 20 26 52 108 0
E 1114.712482960 39 7 39 7 3 108 0
H 1114.715902376 20 27 20 27 52 108 0
E 1114.761486222 34 11 34 11 4 108 0
H 1114.765278836 21 27 21 27 52 108 0
E 1114.820289498 30 21 30 21 4 108 0
H 1114.824081300 21 29 21 29 52 108 0
E 1114.879208932 27 34 27 34 4 108 0
H 1114.882896658 20 32 20 32 52 108 0
E 1114.938039578 26 44 26 44 7 108 0
H 1114.941633980 21 33 21 33 52 108 0
E 1115.006754860 25 50 25 50 8 108 0
H 1115.010606568 22 35 22 35 52 108 0
E 1115.055758150 25 54 25 54 11 108 0
H 1115.059695272 23 36 23 36 52 108 0
E 1115.104880538 25 60 25 60 14 108 0
H 1115.108701936 23 36 23 36 52 108 0
E 1115.163564254 27 67 27 67 20 108 0
H 1115.167583794 22 35 22 35 52 108 0
E 1115.212668820 28 70 28 70 24 108 0
H 1115.216593370 22 34 22 34 52 108 0
E 1115.261569658 28 74 28 74 29 108 0
H 1115.265692462 22 34 22 34 52 108 0
E 1115.310691668 28 79 28 79 34 108 0
H 1115.314467608 22 33 22 33 52 108 0
E 1115.369474644 29 84 29 84 41 108 0
H 1115.373256310 21 32 21 32 52 108 0
E 1115.418378688 29 88 29 88 47 108 0
H 1115.422352798 19 32 19 32 52 108 0
E 1115.467381656 30 92 30 92 53 108 0
H 1115.471256534 19 33 19 33 52 108 0
E 1115.526857422 30 97 30 97 61 108 0
H 1115.530536958 18 35 18 35 52 108 0
E 1115.585089624 33 102 33 100 69 190 0
H 1115.589076544 17 34 17 34 52 190 0
E 1115.643791386 33 103 33 100 77 190 0
H 1115.647876530 16 33 16 33 52 190 0
E 1115.702595222 34 104 34 100 84 190 0
H 1115.706678630 17 32 17 32 52 190 0
E 1115.751716686 33 105 33 100 90 190 0
H 1115.755673660 17 31 17 31 52 190 0
E 1115.810401186 32 104 32 100 94 190 0
H 1115.814356438 17 29 17 29 53 190 0
E 1115.869203664 31 103 31 100 99 190 0
H 1115.873160246 19 27 19 27 53 190 0
E 1115.928104926 30 98 30 98 103 190 0
H 1115.931973070 20 27 20 27 53 190 0
E 1115.977128712 29 96 29 96 105 190 0
H 1116.000998774 20 27 20 27 52 190 0
E 1116.055941704 27 95 27 95 108 190 0
H 1116.059720808 19 26 19 26 52 190 0
E 1116.104942754 26 91 26 91 111 190 0
H 1116.108712856 17 26 17 26 52 190 0
E 1116.153819456 24 84 24 84 113 190 0
H 1116.157719450 16 24 16 24 52 190 0
E 1116.203041244 23 78 23 78 114 190 0
H 1116.206806768 15 24 15 24 52 190 0
E 1116.261623642 21 73 21 73 115 190 0
H 1116.265694030 14 23 14 23 52 190 0
E 1116.320429536 20 67 20 67 115 190 0
H 1116.324396254 13 21 13 21 52 190 0
E 1116.379232252 17 58 17 58 114 190 0
H 1116.383200258 12 21 12 21 52 190 0
E 1116.438151182 15 50 15 50 114 190 0
H 1116.441918890 12 20 12 20 52 190 0
E 1116.497074368 14 44 14 44 114 1038 0
H 1116.500933090 12 19 12 19 52 1038 0
E 1116.545842598 14 41 14 41 114 1038 0
H 1116.549930346 12 18 12 18 52 1038 0
E 1116.604642948 15 39 15 39 113 1038 0
H 1116.608597262 12 18 12 18 52 1038 0
E 1116.653766778 16 35 16 35 111 1038 0
H 1116.657803286 13 17 13 17 52 1038 0
E 1116.712450550 18 30 18 30 108 1038 0
H 1116.716440998 13 17 13 17 52 1038 0
E 1116.771400798 22 25 22 25 105 1038 0
H 1116.775259730 13 17 13 17 52 1038 0
E 1116.820257648 26 23 26 23 102 1038 0
H 1116.824212046 13 17 13 17 52 1038 0
E 1116.879179322 29 20 29 20 99 1038 0
H 1116.882947548 13 18 13 18 52 1038 0
E 1116.937994666 32 18 32 18 95 1038 0
H 1116.941908814 13 19 13 19 52 1038 0
E 1117.006867434 34 16 34 16 92 1038 0
H 1117.010460226 14 20 14 20 52 1038 0
E 1117.055870192 38 15 38 15 89 1038 0
H 1117.059873702 14 20 14 20 52 1038 0
E 1117.114790256 45 14 45 14 83 1038 0
H 1117.118557012 13 20 13 20 52 1038 0
E 1117.173476786 50 13 50 13 76 1038 0
H 1117.177443882 14 21 14 21 52 1038 0
E 1117.222479838 52 13 52 13 71 1038 0
H 1117.226449384 15 22 15 22 52 1038 0
E 1117.281282260 56 13 56 13 63 1038 0
H 1117.285250700 16 24 16 24 52 1038 0
E 1117.340305630 59 12 59 12 55 1038 0
H 1117.344072134 17 25 17 25 52 1038 0
E 1117.399034958 75 12 75 12 47 1038 0
H 1117.402806586 16 26 16 26 52 1038 0
E 1117.457693418 100 13 100 13 37 1038 0
H 1117.461788124 16 27 16 27 52 1038 0
E 1117.516496316 115 13 100 13 27 1038 0
H 1117.520539124 17 28 17 28 52 1038 0
E 1117.565763590 113 12 100 12 19 1038 0
H 1117.569707138 18 28 18 28 52 1038 0
E 1117.624395758 107 11 100 11 11 281 0
H 1117.628256034 18 30 18 30 52 281 0
E 1117.673305752 102 11 100 11 5 281 0
H 1117.677391260 18 30 18 30 52 281 0
E 1117.722308384 97 10 97 10 3 281 0
H 1117.725903696 18 28 18 28 52 281 0
E 1117.771981476 94 10 94 10 3 281 0
H 1117.775572770 18 27 18 27 52 281 0
E 1117.830229624 90 10 90 10 4 281 0
H 1117.834065134 18 27 18 27 52 281 0
E 1117.879117708 85 10 85 10 3 281 0
H 1117.883042468 18 27 18 27 52 281 0
E 1117.928119976 81 9 81 9 4 281 0
H 1117.931682752 18 27 18 27 52 281 0
E 1117.977240642 79 9 79 9 4 281 0
H 1118.001110942 19 26 19 26 52 281 0
E 1118.055926318 77 8 77 8 3 281 0
H 1118.059397422 20 26 20 26 52 281 0
E 1118.104928782 73 8 73 8 3 281 0
H 1118.108346798 20 27 20 27 52 281 0
E 1118.153931610 68 8 68 8 4 281 0
H 1118.157350340 21 27 21 27 52 281 0
E 1118.203168756 63 7 63 7 4 281 0
H 1118.206583230 21 27 21 27 52 281 0
E 1118.261852850 57 6 57 6 4 281 0
H 1118.265268486 21 27 21 27 52 281 0
E 1118.310859374 53 6 53 6 4 281 0
H 1118.314277586 21 27 21 27 52 281 0
E 1118.359861348 46 6 46 6 4 281 0
H 1118.363280106 21 29 21 29 52 281 0
E 1118.408982112 40 8 40 8 4 281 0
H 1118.412396250 21 30 21 30 52 281 0
E 1118.467665674 34 12 34 12 4 281 0
H 1118.471454298 20 28 20 28 52 281 0
E 1118.516680164 30 15 30 15 4 281 0
H 1118.520468018 20 28 20 28 52 281 0
E 1118.575483734 26 17 26 17 4 281 0
H 1118.579271322 20 28 20 28 52 281 0
E 1118.624607760 23 21 23 21 4 281 0
H 1118.628296228 19 27 19 27 52 281 0
E 1118.683159442 21 29 21 29 5 188 0
H 1118.687079806 18 27 18 27 52 188 0
E 1118.741965630 20 35 20 35 5 188 0
H 1118.745896438 18 27 18 27 52 188 0
E 1118.800768780 22 44 22 44 7 188 0
H 1118.804656314 18 28 18 28 52 188 0
E 1118.859688844 22 51 22 51 9 188 0
H 1118.863474570 19 29 19 29 52 188 0
E 1118.918375640 22 54 22 54 14 188 0
H 1118.922353600 19 29 19 29 52 188 0
E 1118.977178594 22 59 22 59 18 188 0
H 1119.001158192 18 29 18 29 52 188 0
E 1119.046181562 22 63 22 63 23 188 0
H 1119.049776104 18 30 18 30 52 188 0
E 1119.095300674 22 67 22 67 27 188 0
H 1119.099181404 18 31 18 31 52 188 0
E 1119.153987204 22 71 22 71 34 188 0
H 1119.157963876 18 31 18 31 52 188 0
E 1119.212790690 25 79 25 79 40 188 0
H 1119.216766900 18 29 18 30 52 188 0
E 1119.271595156 27 85 27 85 47 188 0
H 1119.275572612 17 28 17 29 52 188 0
E 1119.320715038 28 88 28 88 53 188 0
H 1119.324489354 17 28 17 28 52 188 0
E 1119.379399300 29 91 29 91 61 188 0
H 1119.383273800 17 29 17 29 52 188 0
E 1119.428402870 28 92 28 92 66 188 0
H 1119.432277986 17 29 17 29 52 188 0
E 1119.487206202 28 94 28 94 73 188 0
H 1119.491078714 16 28 16 28 52 188 0
E 1119.546127722 28 103 28 100 80 188 0
H 1119.549983476 18 29 18 29 52 188 0
E 1119.604941638 29 110 29 100 87 219 0
H 1119.608800528 19 32 19 32 52 219 0
E 1119.653913036 30 112 30 100 91 219 0
H 1119.657900278 20 35 20 35 52 219 0
E 1119.712620034 31 109 31 100 97 219 0
H 1119.716704814 22 41 22 41 52 219 0
E 1119.771540742 31 109 31 100 101 219 0
H 1119.775481868 25 47 25 47 53 219 0
E 1119.830226670 30 105 30 100 105 219 0
H 1119.834270290 25 47 25 47 54 219 0
E 1119.879327792 27 98 27 98 108 219 0
H 1119.883194984 25 48 25 48 55 219 0
E 1119.938131670 26 91 26 91 110 219 0
H 1119.941902668 25 48 25 48 56 219 0
E 1120.007807954 25 86 25 86 110 219 0
H 1120.011494980 25 49 25 49 57 219 0
E 1120.065836456 24 81 24 81 110 219 0
H 1120.069812638 24 49 24 49 58 219 0
E 1120.114841370 22 74 22 74 110 219 0
H 1120.118907208 23 45 23 45 59 219 0
E 1120.163844394 19 66 19 66 110 219 0
H 1120.167811728 22 41 22 41 60 219 0
E 1120.222766334 18 56 18 56 109 219 0
