3.0 100.0 100.0 20.0 20.0 50.0 1.67 20.0 1.0 50.0 50.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 50.0 50.0 1.0 10.0 1000.0 50.0
H 3730.658066626 66 11 66 11 1 209 0
E 3730.713485094 11 5 11 5 5 209 0
H 3730.716899918 54 10 54 10 1 209 0
E 3730.762486858 11 5 11 5 5 209 0
H 3730.765900618 46 12 46 12 1 209 0
E 3730.811489196 10 5 10 5 5 209 0
H 3730.814902340 40 16 40 16 2 209 0
E 3730.860605466 10 5 10 5 5 209 0
H 3730.864019856 34 23 34 23 2 209 0
E 3730.919291982 9 4 9 4 5 181 0
H 3730.922531596 29 30 29 30 2 181 0
E 3730.968297470 9 4 9 4 5 181 0
H 3730.971677630 26 34 26 34 3 181 0
E 3731.037153438 8 4 8 4 5 181 0
H 3731.040447120 23 37 23 37 4 181 0
E 3731.086267258 7 4 7 4 5 181 0
H 3731.089417580 22 41 22 41 4 181 0
E 3731.144959430 7 4 7 4 5 181 0
H 3731.148198736 23 46 23 46 5 181 0
E 3731.194106444 7 4 7 4 5 181 0
H 3731.197345736 27 48 27 48 8 181 0
E 3731.243065004 6 4 6 4 5 181 0
H 3731.246448398 27 51 27 51 11 181 0
E 3731.292078234 6 4 6 4 5 181 0
H 3731.295418396 24 55 24 55 15 181 0
E 3731.350767718 5 4 5 4 5 181 0
H 3731.354004280 22 58 22 58 20 181 0
E 3731.399770672 5 4 5 4 5 181 0
H 3731.403009376 20 60 20 60 26 181 0
E 3731.448915754 5 4 5 4 5 181 0
H 3731.452155410 18 61 18 61 32 181 0
E 3731.497987980 5 4 5 4 5 181 0
H 3731.501371444 17 63 17 63 39 181 0
E 3731.556676792 4 4 4 4 5 181 0
H 3731.560058968 15 67 15 67 48 181 0
E 3731.605579660 4 4 4 4 5 181 0
H 3731.608917722 14 71 14 71 57 181 0
E 3731.654582166 4 4 4 4 5 181 0
H 3731.657821136 13 79 13 79 66 181 0
E 3731.704249980 5 4 5 4 5 181 0
H 3731.707487746 13 86 13 86 74 181 0
E 3731.762531686 5 4 5 4 5 167 0
H 3731.765769998 13 89 13 89 85 167 0
E 3731.811486102 5 4 5 4 5 167 0
H 3731.814870672 13 89 13 89 94 167 0
E 3731.860391546 5 4 5 4 5 167 0
H 3731.863717792 12 92 12 92 99 167 0
E 3731.909506388 5 4 5 4 5 167 0
H 3731.912744140 12 95 12 95 99 167 0
E 3731.968194724 5 4 5 4 5 167 0
H 3731.971434772 10 85 10 85 98 167 0
E 3732.037344048 5 4 5 4 5 167 0
H 3732.040493572 9 76 9 76 98 167 0
E 3732.086289238 5 4 5 4 5 167 0
H 3732.089585524 9 69 9 69 98 167 0
E 3732.135313108 5 4 5 4 5 167 0
H 3732.138639382 21 63 21 63 97 167 0
E 3732.194002620 5 4 5 4 5 167 0
H 3732.197243802 44 54 44 54 97 167 0
E 3732.243004720 6 4 6 4 5 167 0
H 3732.246244166 60 48 60 48 96 167 0
E 3732.292152532 6 4 6 4 5 167 0
H 3732.295394890 69 43 69 43 96 167 0
E 3732.341225220 6 4 6 4 5 167 0
H 3732.344622334 71 39 71 39 92 167 0
E 3732.399911260 6 4 6 4 5 167 0
H 3732.403310012 79 34 79 34 87 167 0
E 3732.448813820 6 4 6 4 5 167 0
H 3732.452153744 81 31 81 31 81 167 0
E 3732.497816522 6 4 6 4 5 167 0
H 3732.501059174 74 27 74 27 74 167 0
E 3732.546935956 6 4 6 4 5 167 0
H 3732.550176088 70 24 70 24 67 167 0
E 3732.605764194 6 4 6 4 4 167 0
H 3732.609003010 67 21 67 21 59 167 0
E 3732.654722754 7 4 7 4 5 167 0
H 3732.658110488 65 20 65 20 52 167 0
E 3732.703626476 7 4 7 4 4 167 0
H 3732.706966778 63 18 63 18 47 167 0
E 3732.752745420 7 4 7 4 5 167 0
H 3732.755982794 60 17 60 17 41 167 0
E 3732.811428156 7 4 7 4 5 188 0
H 3732.814667168 52 15 52 15 34 188 0
E 3732.860577172 7 4 7 4 5 188 0
H 3732.863819040 47 14 47 14 29 188 0
E 3732.909534542 7 4 7 4 5 188 0
H 3732.912921618 42 13 42 13 25 188 0
E 3732.958554702 7 4 7 4 5 188 0
H 3732.961890510 39 12 39 12 21 188 0
E 3733.037240210 7 4 7 4 5 188 0
H 3733.040392296 37 12 37 12 18 188 0
E 3733.086241708 7 15 7 14 5 188 0
H 3733.089570250 36 12 36 12 16 188 0
E 3733.135345560 8 32 8 31 5 188 0
H 3733.138763940 35 12 35 12 13 188 0
E 3733.184463174 9 48 9 48 7 188 0
H 3733.188169828 34 11 34 11 11 188 0
E 3733.243148472 9 67 9 66 11 188 0
H 3733.246753724 40 11 40 11 9 188 0
E 3733.292150698 10 78 10 78 16 188 0
H 3733.296025898 44 11 44 11 6 188 0
E 3733.341142942 10 92 10 91 22 188 0
H 3733.345116128 47 11 47 11 3 188 0
E 3733.390262278 10 107 10 100 29 188 0
H 3733.394117206 49 11 49 11 3 188 0
E 3733.448858466 10 115 10 100 37 188 0
H 3733.452805584 51 11 51 11 3 188 0
E 3733.497858186 9 114 10 100 44 188 0
H 3733.501912894 53 11 53 11 3 188 0
E 3733.546863828 9 112 9 100 50 188 0
H 3733.550545912 54 11 54 11 3 188 0
E 3733.595982828 9 110 9 100 57 188 0
H 3733.599946578 54 10 54 10 3 188 0
E 3733.654666600 10 112 10 100 65 188 0
H 3733.658710724 50 10 50 10 3 188 0
E 3733.703768058 11 113 10 100 70 188 0
H 3733.707625268 44 9 44 9 3 188 0
E 3733.752673278 11 112 11 100 76 188 0
H 3733.756725704 39 9 39 9 3 188 0
E 3733.802346020 12 109 12 100 82 188 0
H 3733.806200206 35 9 35 9 3 188 0
E 3733.860566924 12 106 12 100 88 347 0
H 3733.864422076 30 8 30 8 3 347 0
E 3733.909574988 12 104 12 100 94 347 0
H 3733.913573976 26 8 26 8 3 347 0
E 3733.958482084 12 102 12 100 99 347 0
H 3733.962673068 22 8 22 8 3 347 0
E 3734.027601630 12 100 12 100 103 347 0
H 3734.031453114 19 10 19 10 3 347 0
E 3734.086287110 12 96 12 96 109 347 0
H 3734.089965274 17 13 17 13 4 347 0
E 3734.135290022 13 93 13 93 113 347 0
H 3734.139255522 14 12 14 12 4 347 0
E 3734.184290050 15 92 15 92 118 347 0
H 3734.188252540 13 11 13 11 4 347 0
E 3734.243213096 16 89 16 89 122 347 0
H 3734.247077866 11 11 11 11 4 347 0
E 3734.301999124 15 82 15 83 126 347 0
H 3734.305861318 10 11 10 11 4 347 0
E 3734.350899654 14 76 15 76 129 347 0
H 3734.354868024 9 11 9 11 4 347 0
E 3734.399902188 14 68 14 68 129 347 0
H 3734.403967928 9 13 9 13 5 347 0
E 3734.449021202 13 61 13 61 129 347 0
H 3734.452882976 8 18 8 18 5 347 0
E 3734.507706108 12 54 12 54 129 347 0
H 3734.511672098 8 27 8 27 5 347 0
E 3734.556709272 11 47 11 47 129 347 0
H 3734.560671580 8 35 8 35 6 347 0
E 3734.605707326 10 42 10 42 129 347 0
H 3734.609674338 9 41 9 40 10 347 0
E 3734.654828846 10 37 10 37 129 347 0
H 3734.658688450 10 47 10 47 14 347 0
E 3734.713516678 9 32 9 32 129 347 0
H 3734.717112214 10 55 10 55 21 347 0
E 3734.762696340 8 27 8 27 128 347 0
H 3734.766485454 10 56 10 56 28 347 0
E 3734.811646948 7 24 7 24 127 347 0
H 3734.815239586 9 54 9 54 35 347 0
E 3734.860767936 7 21 7 21 126 347 0
H 3734.864555944 9 49 9 49 41 347 0
E 3734.919473884 7 19 7 19 124 1111 0
H 3734.923353676 8 46 8 46 49 1111 0
E 3734.978272750 6 17 6 17 123 1111 0
H 3735.002152822 7 46 7 46 56 1111 0
E 3735.046937184 6 15 6 15 123 1111 0
H 3735.051064440 7 47 7 47 61 1111 0
E 3735.096395908 5 13 5 13 122 1111 0
H 3735.100083340 7 53 7 53 67 1111 0
E 3735.154742084 5 12 5 12 122 1111 0
H 3735.158961236 7 64 7 64 74 1111 0
E 3735.203744296 5 10 5 10 122 1111 0
H 3735.207961922 8 72 8 72 82 1111 0
E 3735.262547054 5 9 5 9 121 1111 0
H 3735.266393652 8 77 8 77 92 1111 0
E 3735.311859198 4 8 4 8 121 1111 0
H 3735.315707266 7 75 7 75 98 1111 0
E 3735.370352122 6 7 6 7 121 1111 0
H 3735.374195402 7 67 7 67 98 1111 0
E 3735.419354278 10 7 10 7 121 1111 0
H 3735.423573080 6 60 6 60 97 1111 0
E 3735.468356392 14 6 14 6 120 1111 0
H 3735.472578036 6 55 6 55 97 1111 0
E 3735.527468116 19 6 19 6 120 1111 0
H 3735.531393618 5 48 5 48 97 1111 0
E 3735.585961712 25 6 24 6 119 1111 0
H 3735.589838508 5 42 5 42 96 1111 0
E 3735.634963980 26 6 26 6 118 1111 0
H 3735.638839488 5 38 5 38 96 1111 0
E 3735.683966178 27 5 27 5 115 1111 0
H 3735.687843800 4 32 4 32 96 1111 0
E 3735.733276488 26 5 26 5 111 1111 0
H 3735.737253048 4 28 4 28 96 1111 0
E 3735.791771176 25 5 25 5 107 1111 0
H 3735.795642932 4 23 4 23 96 1111 0
E 3735.840773556 25 6 25 6 105 1111 0
H 3735.844647230 3 20 3 20 96 1111 0
E 3735.899576230 26 6 26 6 104 1111 0
H 3735.903451934 3 17 3 17 96 1111 0
E 3735.959240100 28 6 28 6 100 1111 0
H 3735.962915142 4 15 4 15 96 1111 0
E 3736.037181508 29 7 29 7 96 325 0
H 3736.040921706 4 13 4 13 95 325 0
E 3736.086183832 31 7 31 7 92 325 0
H 3736.089892880 4 11 4 11 95 325 0
E 3736.135186072 31 7 31 7 88 325 0
H 3736.138980898 4 10 4 10 95 325 0
E 3736.184497810 32 7 32 7 84 325 0
H 3736.188000162 4 9 4 9 95 325 0
E 3736.242990902 32 7 32 7 79 325 0
H 3736.246835526 6 8 6 8 95 325 0
E 3736.291993478 35 8 35 8 76 325 0
H 3736.295837346 10 8 10 8 95 325 0
E 3736.340995522 38 14 38 14 72 325 0
H 3736.345213540 19 7 19 7 95 325 0
E 3736.390454260 38 24 38 24 69 325 0
H 3736.394229094 26 7 26 7 95 325 0
E 3736.448800184 38 30 38 30 67 325 0
H 3736.452963238 31 7 31 7 93 325 0
E 3736.497802592 38 29 38 29 65 325 0
H 3736.501969062 35 7 35 7 90 325 0
E 3736.546804804 41 27 40 27 65 325 0
H 3736.550968404 37 7 37 7 87 325 0
E 3736.596216418 44 25 44 25 64 325 0
H 3736.599993338 38 6 38 6 83 325 0
E 3736.654609858 49 23 49 23 62 325 0
H 3736.658779856 41 7 41 7 79 325 0
E 3736.703611930 53 22 53 22 58 325 0
H 3736.707780304 44 7 44 7 75 325 0
E 3736.752614086 57 21 57 21 54 325 0
H 3736.756878150 49 7 49 7 71 325 0
E 3736.802024160 62 20 62 20 49 325 0
H 3736.805799148 53 7 53 7 65 325 0
E 3736.860419182 64 19 64 19 43 325 0
H 3736.864582950 54 7 54 7 59 325 0
E 3736.909421422 66 18 66 18 38 325 0
H 3736.913588620 54 7 54 7 52 325 0
E 3736.958423648 70 17 70 17 33 325 0
H 3736.962587752 57 7 57 7 45 325 0
E 3737.027834072 77 18 77 18 27 325 0
H 3737.031621884 60 7 60 7 38 325 0
E 3737.086228478 84 19 84 19 20 132 0
H 3737.090112568 65 7 65 7 29 132 0
E 3737.135230760 88 27 88 27 13 132 0
H 3737.139397118 69 8 69 8 21 132 0
E 3737.184232972 90 34 90 34 7 132 0
H 3737.188119568 70 8 70 8 13 132 0
E 3737.233660812 89 34 89 34 3 132 0
H 3737.237448442 69 8 69 8 4 132 0
E 3737.292038054 87 31 87 31 3 132 0
H 3737.295913002 67 7 67 7 1 132 0
E 3737.341040224 87 29 87 29 3 132 0
H 3737.344913198 63 7 63 7 1 132 0
E 3737.390042506 84 27 84 27 3 132 0
H 3737.393915760 60 7 60 7 1 132 0
E 3737.439443396 74 25 74 25 3 132 0
H 3737.443230788 56 10 57 10 1 132 0
E 3737.497847266 63 25 63 25 3 132 0
H 3737.501722312 47 20 47 20 1 132 0
E 3737.546849506 54 25 54 25 4 132 0
H 3737.550777724 46 32 46 32 2 132 0
E 3737.595851844 48 23 48 23 4 132 0
H 3737.599786628 45 43 45 42 3 132 0
E 3737.645320340 42 22 42 22 4 132 0
H 3737.649102482 48 66 48 66 4 132 0
E 3737.703656632 36 20 36 20 3 132 0
H 3737.707547176 52 87 52 87 7 132 0
E 3737.752658984 32 18 32 18 4 132 0
H 3737.756549374 51 86 51 86 12 132 0
E 3737.801661420 29 16 29 16 4 132 0
H 3737.805546742 49 84 49 84 18 132 0
E 3737.851074966 27 14 27 14 4 132 0
H 3737.854863030 48 82 48 82 23 132 0
E 3737.909466166 25 13 25 13 4 132 0
H 3737.913353308 43 85 43 85 30 132 0
E 3737.958468364 22 13 22 13 4 132 0
H 3737.962355786 37 95 37 95 37 132 0
E 3738.027470716 20 15 20 15 5 132 0
H 3738.031268748 34 107 34 100 47 132 0
E 3738.077480620 19 16 19 16 5 132 0
H 3738.081079222 31 117 31 100 58 132 0
E 3738.135275630 19 18 19 18 5 197 0
H 3738.139061356 29 121 29 100 72 197 0
E 3738.184277842 18 22 18 22 5 197 0
H 3738.188066522 27 120 27 100 82 197 0
E 3738.233279956 17 27 17 27 5 197 0
H 3738.237165698 25 116 25 100 89 197 0
E 3738.292480440 17 32 17 32 5 197 0
H 3738.296264920 22 113 22 100 98 197 0
E 3738.350885472 17 39 17 39 5 197 0
H 3738.355056828 20 106 20 100 98 197 0
E 3738.409688104 17 44 17 44 7 197 0
H 3738.413857990 19 99 19 99 97 197 0
E 3738.458690344 16 46 16 46 10 197 0
H 3738.462953092 18 91 18 91 97 197 0
E 3738.508090268 15 48 15 48 13 197 0
H 3738.511965818 21 81 21 81 97 197 0
E 3738.566495230 15 52 15 52 17 197 0
H 3738.570754758 33 72 33 72 97 197 0
E 3738.625298086 14 59 14 59 21 197 0
H 3738.629650854 49 64 49 64 96 197 0
E 3738.674300144 13 68 13 68 26 197 0
H 3738.678497134 63 58 62 58 96 197 0
E 3738.733510932 13 80 13 80 33 197 0
H 3738.737288244 78 52 78 52 96 197 0
E 3738.791905450 13 86 13 86 40 197 0
H 3738.796071374 84 47 84 48 92 197 0
E 3738.850708306 13 89 13 89 48 197 0
H 3738.854873824 86 42 86 42 86 197 0
E 3738.909511036 13 93 13 93 56 197 0
H 3738.913676078 83 38 83 38 81 197 0
E 3738.958921026 13 95 13 95 62 197 0
H 3738.962697442 75 33 75 33 76 197 0
E 3739.037315894 14 99 14 99 70 264 0
H 3739.041491044 66 29 66 29 70 264 0
E 3739.086318050 15 105 15 100 76 264 0
H 3739.090571362 60 26 60 26 65 264 0
E 3739.135320318 16 108 16 100 82 264 0
H 3739.139663174 54 22 54 22 61 264 0
E 3739.184730700 16 107 16 100 88 264 0
H 3739.188582996 49 20 49 20 57 264 0
E 3739.243125344 16 104 16 100 95 264 0
H 3739.247373252 44 18 44 18 53 264 0
E 3739.301927948 16 99 16 99 101 264 0
H 3739.306184116 40 16 40 16 50 264 0
E 3739.360730622 17 92 17 92 107 264 0
H 3739.364985054 38 15 38 15 47 264 0
E 3739.419842640 17 85 17 85 112 264 0
H 3739.423804598 38 14 38 14 44 264 0
E 3739.478335942 19 82 19 82 117 264 0
H 3739.482594140 37 13 37 13 42 264 0
E 3739.537138672 21 76 21 76 120 264 0
H 3739.541397850 36 13 36 13 39 264 0
E 3739.595941346 21 68 21 68 123 264 0
H 3739.600200160 37 13 37 13 36 264 0
E 3739.655053980 21 60 21 60 125 264 0
H 3739.659015644 37 12 37 12 34 264 0
E 3739.713546778 21 53 21 53 125 264 0
H 3739.717806684 37 12 37 12 31 264 0
E 3739.772349550 19 45 19 45 125 264 0
H 3739.776608504 36 11 36 11 28 264 0
E 3739.831152098 19 37 19 37 125 264 0
H 3739.835536310 34 10 34 10 25 264 0
E 3739.890264312 19 31 19 31 123 264 0
H 3739.894226718 32 9 32 9 23 264 0
E 3739.948757530 19 26 19 26 120 264 0
H 3739.953015280 31 8 31 8 21 264 0
E 3740.017759840 19 23 19 23 118 264 0
H 3740.021729204 29 8 29 8 19 264 0
E 3740.066761954 21 20 21 20 117 264 0
H 3740.070732368 28 8 28 8 18 264 0
E 3740.116074098 23 18 23 18 116 264 0
H 3740.119982002 26 7 26 7 17 264 0
E 3740.174566854 25 15 25 15 115 860 0
H 3740.178912440 25 7 25 7 17 860 0
E 3740.223569458 26 14 26 14 114 860 0
H 3740.227919258 25 6 25 6 17 860 0
E 3740.272571320 28 13 28 13 113 860 0
H 3740.276531794 27 6 27 6 17 860 0
E 3740.322437262 31 12 31 12 113 860 0
H 3740.326205614 30 6 30 6 16 860 0
E 3740.380376444 36 12 36 12 111 860 0
H 3740.384329960 31 6 31 6 14 860 0
E 3740.429378698 40 11 40 11 106 860 0
H 3740.433341244 30 6 30 6 13 860 0
E 3740.478380854 39 10 39 10 101 860 0
H 3740.482341146 27 6 27 6 11 860 0
E 3740.527693404 37 9 37 9 97 860 0
H 3740.531196498 25 5 25 5 10 860 0
E 3740.586185824 36 9 36 9 91 860 0
H 3740.590125872 23 5 23 5 9 860 0
E 3740.635187980 37 8 37 8 87 860 0
H 3740.639126642 21 5 21 5 9 860 0
E 3740.684190052 38 8 38 8 82 860 0
H 3740.688127930 19 5 19 5 9 860 0
E 3740.733741162 37 8 37 8 78 860 0
H 3740.737439136 17 5 17 5 9 860 0
E 3740.791995050 34 7 34 7 73 860 0
H 3740.795935042 14 5 14 5 9 860 0
E 3740.840997430 31 7 31 7 69 860 0
H 3740.844932046 12 4 12 4 9 860 0
E 3740.889999712 27 13 27 13 66 860 0
H 3740.894258624 11 5 11 5 9 860 0
E 3740.939455874 24 25 24 24 65 860 0
H 3740.943388866 11 5 11 5 9 860 0
E 3741.017804430 21 42 21 42 65 860 0
H 3741.021733432 11 7 11 7 9 860 0
E 3741.066806768 20 56 20 56 66 860 0
H 3741.070737170 12 12 12 12 9 860 0
E 3741.115809022 18 64 18 64 68 860 0
H 3741.120122996 14 18 14 17 9 860 0
E 3741.175065170 17 72 17 71 73 860 0
H 3741.178838744 14 20 14 20 9 860 0
E 3741.233414398 15 79 15 79 78 230 0
H 3741.237627684 14 20 14 20 9 230 0
E 3741.282416638 15 84 15 84 84 230 0
H 3741.286630666 14 20 14 20 9 230 0
E 3741.331418990 14 90 14 90 90 230 0
H 3741.335629434 13 18 13 18 9 230 0
E 3741.380875460 14 97 14 97 95 230 0
H 3741.384650938 13 17 13 17 9 230 0
E 3741.439223848 15 102 15 100 101 230 0
H 3741.443506994 12 15 12 15 9 230 0
E 3741.498026480 15 105 15 100 107 230 0
H 3741.502405680 11 13 11 13 9 230 0
E 3741.556829210 16 106 16 100 112 230 0
H 3741.561303946 10 12 10 12 9 230 0
E 3741.615942152 16 97 16 97 118 230 0
H 3741.620047666 9 11 9 11 9 230 0
E 3741.674434600 16 93 16 93 123 230 0
H 3741.678397692 8 10 8 10 9 230 0
E 3741.723436784 17 95 17 95 126 230 0
H 3741.727397832 8 9 8 9 9 230 0
E 3741.772439122 17 93 17 93 128 230 0
H 3741.776402872 7 9 7 9 9 230 0
E 3741.821750062 18 85 18 85 128 230 0
H 3741.825856192 7 9 7 9 10 230 0
E 3741.880243882 19 79 19 79 128 230 0
H 3741.884205994 6 11 6 11 10 230 0
E 3741.929246192 17 72 17 72 128 230 0
H 3741.933209732 6 15 6 15 10 230 0
E 3741.978248488 15 63 15 63 129 230 0
H 3742.002212910 6 22 6 22 10 230 0
E 3742.047560702 13 54 13 54 128 230 0
H 3742.051238334 7 32 7 32 10 230 0
E 3742.106053360 11 46 11 46 128 1075 0
H 3742.110403902 7 43 7 43 14 1075 0
E 3742.155055586 11 41 11 41 128 1075 0
H 3742.159404644 7 55 7 55 19 1075 0
E 3742.213858358 10 38 10 38 128 1075 0
H 3742.218211602 7 62 7 62 28 1075 0
E 3742.272968864 10 36 10 36 128 1075 0
H 3742.277028738 7 58 7 58 38 1075 0
E 3742.331463706 9 33 9 33 128 1075 0
H 3742.335441204 6 56 6 56 48 1075 0
E 3742.380465862 8 31 8 31 128 1075 0
H 3742.384446328 6 55 6 55 56 1075 0
E 3742.439268676 7 27 7 27 128 1075 0
H 3742.443625280 7 58 7 58 65 1075 0
E 3742.489262760 7 23 7 23 127 1075 0
H 3742.492942744 7 60 7 60 72 1075 0
E 3742.547073478 7 20 7 20 125 1075 0
H 3742.550949014 7 61 7 61 80 1075 0
E 3742.596075718 9 18 9 18 124 1075 0
H 3742.600052684 7 62 7 62 87 1075 0
E 3742.645077944 12 17 12 17 123 1075 0
H 3742.649328064 7 63 7 63 94 1075 0
E 3742.704278918 15 14 15 15 122 1075 0
H 3742.708134644 7 60 7 60 97 1075 0
E 3742.762683418 16 13 16 13 120 1075 0
H 3742.766975986 6 55 6 55 97 1075 0
E 3742.811685700 19 12 19 12 120 1075 0
H 3742.816072110 6 50 6 50 97 1075 0
E 3742.870488304 22 11 22 11 119 1075 0
H 3742.875004676 5 44 5 44 96 1075 0
E 3742.929595310 23 10 23 10 118 1075 0
H 3742.933671522 5 37 5 37 96 1075 0
E 3743.008093568 24 10 24 10 117 1075 0
H 3743.011968740 4 31 4 31 96 1075 0
E 3743.057095878 25 10 25 10 116 1075 0
H 3743.061401242 4 26 4 26 96 1075 0
E 3743.115898594 26 10 26 10 116 1075 0
H 3743.120193038 3 22 3 22 96 1075 0
E 3743.175008694 27 9 27 9 115 1075 0
H 3743.178929548 3 18 3 18 96 1075 0
E 3743.233503844 27 9 27 9 114 568 0
H 3743.237289136 3 16 3 16 96 568 0
E 3743.282506126 30 9 30 9 113 568 0
H 3743.286291040 3 14 3 14 96 568 0
E 3743.331508492 33 9 33 9 111 568 0
H 3743.335423032 4 12 4 12 96 568 0
E 3743.380947434 33 9 33 9 107 568 0
H 3743.384733538 6 11 6 11 95 568 0
E 3743.439313294 33 9 33 9 101 568 0
H 3743.443230662 6 10 6 10 95 568 0
E 3743.488315758 34 8 34 8 98 568 0
H 3743.492145430 6 9 6 9 95 568 0
E 3743.537317942 34 8 34 8 94 568 0
H 3743.541244872 5 8 5 8 95 568 0
E 3743.586723564 33 8 33 8 90 568 0
H 3743.590554846 5 7 5 7 95 568 0
E 3743.645122912 30 8 30 8 86 568 0
H 3743.649048540 4 7 4 7 95 568 0
E 3743.694125068 26 9 26 9 83 568 0
H 3743.698080026 4 6 4 6 95 568 0
E 3743.743127168 23 14 23 14 81 568 0
H 3743.747377064 3 6 3 6 95 568 0
E 3743.792433824 20 16 20 16 81 568 0
H 3743.796489078 3 5 3 5 95 568 0
E 3743.850932348 17 15 17 15 81 568 0
H 3743.855295868 3 5 3 5 95 568 0
E 3743.899934350 16 14 16 14 80 568 0
H 3743.904294790 3 5 3 5 95 568 0
E 3743.948936716 17 12 17 12 81 568 0
H 3743.953297464 2 5 2 5 95 568 0
E 3744.018242966 20 12 20 12 80 568 0
H 3744.022323434 2 5 2 5 95 568 0
E 3744.076741490 26 13 26 13 79 568 0
H 3744.080671122 10 5 10 5 95 568 0
E 3744.125743688 28 13 28 13 78 568 0
H 3744.129763914 22 5 22 5 95 568 0
E 3744.174745984 31 13 31 13 77 568 0
H 3744.178723062 32 5 32 5 94 568 0
E 3744.224055230 38 14 38 14 76 568 0
H 3744.228128922 37 5 37 5 91 568 0
E 3744.282550954 44 14 44 14 72 281 0
H 3744.286523426 40 5 40 5 86 281 0
E 3744.331553166 44 13 44 13 67 281 0
H 3744.335529418 42 5 42 5 82 281 0
E 3744.380555462 43 13 43 13 63 281 0
H 3744.384530594 43 5 43 5 77 281 0
E 3744.429862538 42 12 42 12 59 281 0
H 3744.433934676 46 5 46 5 73 281 0
E 3744.488360516 42 13 42 13 54 281 0
H 3744.492335494 46 5 46 5 66 281 0
E 3744.537362644 42 13 42 13 51 281 0
H 3744.541339582 47 5 47 5 61 281 0
E 3744.586364926 43 13 43 13 47 281 0
H 3744.590338518 49 5 49 5 56 281 0
E 3744.636230630 46 13 46 13 44 281 0
H 3744.640008194 48 5 48 5 50 281 0
E 3744.694169938 51 13 51 13 39 281 0
H 3744.698042562 48 5 48 5 43 281 0
E 3744.743171968 55 14 55 14 35 281 0
H 3744.747146806 44 5 44 5 37 281 0
E 3744.792174334 57 14 57 14 31 281 0
H 3744.796146694 38 5 38 5 32 281 0
E 3744.841583092 58 14 58 14 26 281 0
H 3744.845457676 32 4 32 4 28 281 0
E 3744.899979388 61 15 61 15 21 281 0
H 3744.903953904 27 4 27 4 25 281 0
E 3744.948981334 63 15 63 15 17 281 0
H 3744.952953064 23 5 23 5 23 281 0
E 3745.017983630 63 15 63 15 13 281 0
H 3745.021871108 20 5 20 5 23 281 0
E 3745.067293800 61 14 61 14 9 281 0
H 3745.070896420 18 6 18 6 23 281 0
E 3745.125788852 58 16 58 16 4 281 0
H 3745.129723104 16 7 16 7 23 281 0
E 3745.174790784 50 19 50 19 4 281 0
H 3745.178724420 16 8 16 8 23 281 0
E 3745.223793178 43 22 43 22 4 281 0
H 3745.227727248 16 9 16 9 23 281 0
E 3745.272909630 38 25 38 25 4 281 0
H 3745.277179868 16 11 16 11 23 281 0
E 3745.331598064 33 31 33 31 4 226 0
H 3745.335531700 16 12 16 12 23 226 0
E 3745.380600360 30 36 30 36 5 226 0
H 3745.384527640 16 14 16 14 23 226 0
E 3745.429602488 27 40 27 40 6 226 0
H 3745.433531560 17 15 17 15 23 226 0
E 3745.488519472 26 47 26 47 7 226 0
H 3745.492743174 18 15 18 15 24 226 0
E 3745.547207864 27 59 27 59 10 226 0
H 3745.551222854 20 18 20 18 24 226 0
E 3745.606010482 27 71 27 71 14 226 0
H 3745.610019942 24 21 24 21 24 226 0
E 3745.664813380 27 77 27 77 20 226 0
H 3745.668827670 25 23 25 23 24 226 0
E 3745.723730084 26 74 26 74 27 226 0
H 3745.728046592 36 26 36 26 24 226 0
E 3745.782418672 22 68 22 68 33 226 0
H 3745.786393104 56 26 56 26 25 226 0
E 3745.831420912 20 67 20 67 37 226 0
H 3745.835392768 65 26 65 26 23 226 0
E 3745.890223600 18 73 18 73 42 226 0
H 3745.894191200 68 26 68 26 20 226 0
E 3745.949140500 17 74 17 74 48 226 0
H 3745.953311030 72 26 72 26 16 226 0
E 3746.027828948 16 74 16 74 53 226 0
H 3746.031517598 72 26 72 26 11 226 0
E 3746.076831160 15 77 15 77 57 226 0
H 3746.080522134 67 25 67 25 7 226 0
E 3746.125833484 15 74 15 74 62 226 0
H 3746.129708110 65 26 65 26 4 226 0
E 3746.174949838 14 68 14 68 66 226 0
H 3746.179140738 68 29 68 29 4 226 0
E 3746.233638384 13 62 13 62 69 375 0
H 3746.237436234 71 34 71 34 4 375 0
E 3746.282640428 12 59 12 59 72 375 0
H 3746.286420778 76 43 76 43 4 375 0
E 3746.331642892 11 57 11 57 74 375 0
H 3746.335323478 78 53 78 53 4 375 0
E 3746.380758532 10 56 10 56 76 375 0
H 3746.384970068 76 63 76 63 4 375 0
E 3746.439448086 10 57 10 57 79 375 0
H 3746.443127818 75 81 75 81 6 375 0
E 3746.488449892 10 55 10 55 81 375 0
H 3746.492127874 74 91 74 91 6 375 0
E 3746.537452202 10 53 10 53 83 375 0
H 3746.541233714 71 94 71 94 7 375 0
E 3746.586568122 9 52 9 52 85 375 0
H 3746.590369402 63 98 63 98 11 375 0
E 3746.645257144 9 51 9 51 88 375 0
H 3746.648760406 54 100 54 100 17 375 0
E 3746.694259440 9 50 9 50 90 375 0
H 3746.697864356 48 102 48 100 25 375 0
E 3746.743261680 9 48 9 48 92 375 0
H 3746.746865770 42 106 42 100 33 375 0
