3.0 100.0 100.0 10.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1764.675144134 25 115 25 100 28 243 0
H 1764.679002730 39 10 39 10 3 243 0
E 1764.724164784 23 119 23 100 31 243 0
H 1764.728121016 39 10 39 10 3 243 0
E 1764.782849942 22 124 22 100 36 243 0
H 1764.786807924 39 11 39 11 3 243 0
E 1764.831853232 22 127 22 100 40 243 0
H 1764.835811060 44 11 44 11 3 243 0
E 1764.890656032 22 124 22 100 44 243 0
H 1764.894608848 48 12 48 12 3 243 0
E 1764.939877316 21 126 21 100 48 243 0
H 1764.943732804 50 12 50 12 3 243 0
E 1765.018551218 22 134 22 100 52 243 0
H 1765.022518384 52 12 52 12 3 243 0
E 1765.067553836 22 137 22 100 56 243 0
H 1765.071421280 53 13 53 13 3 243 0
E 1765.116556972 22 137 22 100 59 243 0
H 1765.120416646 53 14 53 14 3 243 0
E 1765.165588654 21 139 21 100 63 243 0
H 1765.169533098 52 15 52 15 3 243 0
E 1765.224374178 21 139 21 100 67 243 0
H 1765.228233418 51 15 51 15 3 243 0
E 1765.273277452 22 142 22 100 71 243 0
H 1765.277333798 51 15 51 15 3 243 0
E 1765.322279972 22 146 22 100 75 243 0
H 1765.326236456 57 17 57 17 3 243 0
E 1765.371400344 23 148 23 100 78 243 0
H 1765.375254796 62 17 62 17 3 243 0
E 1765.430186260 23 144 23 100 82 221 0
H 1765.434044870 64 18 64 18 3 221 0
E 1765.479177342 22 139 22 100 85 221 0
H 1765.483137088 62 18 62 18 3 221 0
E 1765.528091228 23 135 23 100 88 221 0
H 1765.532038626 61 18 61 18 3 221 0
E 1765.577211908 24 137 24 100 92 221 0
H 1765.581066710 58 18 58 18 3 221 0
E 1765.635898480 27 138 27 100 95 221 0
H 1765.639854782 54 18 54 18 3 221 0
E 1765.685000456 30 135 30 100 98 221 0
H 1765.688858030 52 18 52 18 3 221 0
E 1765.733904052 32 140 32 100 100 221 0
H 1765.737951494 51 19 51 19 3 221 0
E 1765.783666030 32 144 32 100 102 221 0
H 1765.787608276 50 18 50 18 3 221 0
E 1765.841709512 31 143 31 100 104 221 0
H 1765.845657778 50 17 50 17 3 221 0
E 1765.890812440 31 150 31 100 106 221 0
H 1765.894758830 50 16 50 16 3 221 0
E 1765.949515952 34 159 34 100 107 221 0
H 1765.953564318 50 16 50 16 3 221 0
E 1766.028525756 37 161 37 100 108 221 0
E 1766.195013812 33 150 33 100 109 221 0
H 1766.198958956 47 16 47 16 3 221 0
E 1766.253950186 28 137 28 100 110 221 0
H 1766.257890374 43 16 43 16 3 221 0
E 1766.312535566 25 135 25 100 109 221 0
H 1766.316483734 43 15 43 15 3 221 0
E 1766.361666340 23 132 23 100 109 221 0
H 1766.365612156 43 15 43 15 3 221 0
E 1766.420342174 21 132 21 100 110 221 0
H 1766.424416426 39 14 39 14 3 221 0
E 1766.479362240 22 135 22 100 110 221 0
H 1766.483303996 36 14 36 14 3 221 0
E 1766.537948194 23 135 23 100 112 258 0
H 1766.541896306 34 14 34 14 3 258 0
E 1766.587079514 22 131 22 100 113 258 0
H 1766.591026030 34 13 34 13 3 258 0
E 1766.645753920 23 127 23 100 116 258 0
H 1766.649829012 37 14 37 14 3 258 0
E 1766.704775722 25 129 25 100 118 258 0
H 1766.708717884 40 14 40 14 3 258 0
E 1766.763359072 28 136 28 100 120 258 0
H 1766.767306792 42 14 42 14 3 258 0
E 1766.812491596 31 143 31 100 122 258 0
H 1766.816439106 42 15 42 15 3 258 0
E 1766.871168018 34 142 34 100 123 258 0
H 1766.875243600 43 14 43 14 3 258 0
E 1766.930211016 38 136 38 100 123 258 0
H 1766.934150728 42 14 42 14 3 258 0
E 1767.008771378 40 135 40 100 123 258 0
H 1767.012859546 39 14 39 14 3 258 0
E 1767.057777216 40 131 40 100 123 258 0
H 1767.061732342 37 13 37 13 3 258 0
E 1767.116580464 37 122 37 100 123 258 0
H 1767.120525370 34 13 34 13 3 258 0
E 1767.165828810 35 114 35 100 123 258 0
H 1767.169771882 35 13 35 13 3 258 0
E 1767.224386064 32 106 32 100 122 258 0
H 1767.228561410 36 13 36 13 3 258 0
E 1767.283189802 31 104 31 100 122 258 0
H 1767.287137032 34 12 34 12 3 258 0
E 1767.341993708 30 103 30 100 122 258 0
H 1767.345939972 31 11 31 11 3 258 0
E 1767.391213242 27 94 27 94 122 258 0
H 1767.394979368 29 10 29 10 3 258 0
E 1767.449926792 23 82 23 82 122 422 0
H 1767.453821102 24 9 24 9 3 422 0
E 1767.498802640 21 70 21 70 121 422 0
H 1767.502701486 22 8 22 8 3 422 0
E 1767.547802066 20 63 20 63 119 422 0
H 1767.551896898 19 7 19 7 3 422 0
E 1767.596922018 20 56 20 56 118 422 0
H 1767.600688984 17 7 17 7 3 422 0
E 1767.655609780 26 47 26 47 118 422 0
H 1767.659572606 15 6 15 6 3 422 0
E 1767.704613966 34 41 34 41 117 422 0
H 1767.708575938 13 6 13 6 3 422 0
E 1767.753614428 44 35 44 35 116 422 0
H 1767.757576806 12 6 12 6 3 422 0
E 1767.802734506 50 31 50 31 116 422 0
H 1767.806499848 11 6 11 6 3 422 0
E 1767.861567182 53 27 53 27 114 422 0
H 1767.865337998 9 6 9 6 3 422 0
E 1767.910553294 54 25 54 25 113 422 0
H 1767.914468674 8 6 8 6 3 422 0
E 1767.959428568 54 22 54 22 111 422 0
H 1767.963327946 7 5 7 5 3 422 0
E 1768.029098678 56 21 56 21 107 422 0
H 1768.032773062 7 5 7 5 3 422 0
E 1768.087234980 58 19 58 19 101 422 0
H 1768.091108794 6 5 6 5 3 422 0
E 1768.136237360 59 18 59 18 97 422 0
H 1768.140112182 6 5 6 5 3 422 0
E 1768.185240510 59 18 59 18 92 422 0
H 1768.189113666 5 5 5 5 3 422 0
E 1768.234360658 60 17 60 17 86 422 0
H 1768.238136332 5 5 5 5 3 422 0
E 1768.293144936 64 16 64 16 80 422 0
H 1768.296923578 5 5 5 5 3 422 0
E 1768.342049694 68 15 68 15 74 422 0
H 1768.345928576 4 6 4 6 3 422 0
E 1768.391051318 69 15 69 15 68 422 0
H 1768.395024798 4 5 4 5 3 422 0
E 1768.440172180 70 14 70 14 61 422 0
H 1768.443947504 4 5 4 5 3 422 0
E 1768.498857604 76 13 76 13 53 227 0
H 1768.502733126 4 5 4 5 3 227 0
E 1768.547858878 78 13 78 13 46 227 0
H 1768.551730508 3 5 3 5 3 227 0
E 1768.596861552 73 13 73 13 40 227 0
H 1768.600738082 3 4 3 4 3 227 0
E 1768.645982736 68 14 68 14 33 227 0
H 1768.649755190 3 4 3 4 3 227 0
E 1768.704669420 65 15 65 15 27 227 0
H 1768.708544032 3 4 3 4 3 227 0
E 1768.753672080 66 15 66 15 23 227 0
H 1768.757547182 3 4 3 4 3 227 0
E 1768.802674894 71 16 71 16 18 227 0
H 1768.806546370 3 4 3 4 3 227 0
E 1768.851794916 76 16 76 16 14 227 0
H 1768.855568630 3 4 3 4 3 227 0
E 1768.910579712 79 16 79 16 9 227 0
H 1768.914365186 3 4 3 4 3 227 0
E 1768.959601216 78 15 78 15 4 227 0
H 1768.963382840 3 4 3 4 3 227 0
E 1769.028572866 77 15 77 15 3 227 0
H 1769.032076352 3 4 3 4 3 227 0
E 1769.077693000 76 14 76 14 2 227 0
H 1769.081381048 3 4 3 4 3 227 0
E 1769.136380286 78 14 78 14 3 227 0
H 1769.140162232 3 4 3 4 3 227 0
E 1769.185384976 75 13 75 13 3 227 0
H 1769.189172284 3 4 3 4 3 227 0
E 1769.234387832 69 12 69 12 3 227 0
H 1769.238173824 3 4 3 4 3 227 0
E 1769.283505978 63 11 63 11 3 227 0
H 1769.287192136 3 4 3 4 3 227 0
E 1769.342104784 54 12 54 12 3 227 0
H 1769.345979508 4 4 4 4 3 227 0
E 1769.391106968 47 19 47 19 3 227 0
H 1769.395073882 6 4 6 4 3 227 0
E 1769.440110790 40 31 40 31 3 227 0
H 1769.444023832 9 5 9 5 3 227 0
E 1769.489230532 35 44 35 44 4 227 0
H 1769.493050628 13 6 13 6 3 227 0
E 1769.547916698 31 56 31 56 4 153 0
H 1769.551512430 19 9 19 9 3 153 0
E 1769.596919624 28 61 28 61 5 153 0
H 1769.600514600 25 11 25 11 3 153 0
E 1769.645922606 25 67 25 67 6 153 0
H 1769.649518002 31 12 31 12 3 153 0
E 1769.695042768 24 79 24 79 7 153 0
H 1769.698970440 37 14 37 14 3 153 0
E 1769.753728752 23 96 23 96 7 153 0
H 1769.757324470 41 14 41 14 3 153 0
E 1769.802731622 22 106 22 100 10 153 0
H 1769.806687812 44 15 44 15 3 153 0
E 1769.851734436 21 120 21 100 14 153 0
H 1769.855691956 46 16 46 16 3 153 0
E 1769.910754978 21 137 21 100 18 153 0
H 1769.914606560 46 17 46 17 3 153 0
E 1769.969340890 21 144 21 100 23 153 0
H 1769.973396984 46 17 46 17 3 153 0
E 1770.038342990 21 145 21 100 28 153 0
H 1770.042409724 44 17 44 17 3 153 0
E 1770.087345342 20 148 20 100 31 153 0
H 1770.091412608 45 19 45 19 3 153 0
E 1770.137016460 19 150 19 100 36 153 0
H 1770.140870758 51 21 51 21 3 153 0
E 1770.195150382 20 154 20 100 41 153 0
H 1770.199098326 58 23 58 23 3 153 0
E 1770.244253758 21 162 21 100 45 153 0
H 1770.248113348 62 24 62 24 3 153 0
E 1770.293153182 21 171 21 100 49 153 0
H 1770.297210480 66 26 66 26 3 153 0
E 1770.342273092 22 172 22 100 53 153 0
H 1770.346128426 66 27 66 27 3 153 0
E 1770.400960238 24 166 24 100 58 153 0
H 1770.404916022 64 29 64 29 3 153 0
E 1770.450062718 26 162 26 100 61 153 0
H 1770.453919858 63 30 63 30 3 153 0
E 1770.499053254 26 168 26 100 65 153 0
H 1770.503011516 61 30 61 30 3 153 0
E 1770.548084292 27 177 27 100 68 153 0
H 1770.552065738 58 30 58 30 3 153 0
E 1770.606769170 27 181 27 100 72 188 0
H 1770.610851500 54 28 54 28 3 188 0
E 1770.655870978 27 181 27 100 75 188 0
H 1770.659729700 53 26 53 26 3 188 0
E 1770.714574042 28 181 28 100 78 188 0
H 1770.718629604 52 24 52 24 3 188 0
E 1770.763693882 27 184 27 100 81 188 0
H 1770.767549118 50 24 50 24 3 188 0
E 1770.822379138 26 187 26 100 85 188 0
H 1770.826335314 52 24 52 24 3 188 0
E 1770.881282682 27 195 27 100 88 188 0
H 1770.885142734 56 25 56 25 3 188 0
E 1770.930271076 30 199 30 100 91 188 0
H 1770.934230038 62 27 62 27 3 188 0
E 1770.979302814 32 195 32 100 93 188 0
H 1771.003247594 66 29 66 29 3 188 0
E 1771.057988714 31 192 31 100 96 188 0
H 1771.062044374 65 31 65 31 3 188 0
E 1771.106991486 32 188 32 100 98 188 0
H 1771.111036478 65 31 65 31 3 188 0
E 1771.165794916 31 181 31 100 101 188 0
H 1771.169742580 62 30 62 30 3 188 0
E 1771.215014688 31 178 31 100 104 188 0
H 1771.218957746 61 31 61 31 3 188 0
E 1771.273598612 32 178 32 100 106 188 0
H 1771.277545604 64 33 64 33 3 188 0
E 1771.322690620 33 182 33 100 108 188 0
H 1771.326637066 67 33 67 33 3 188 0
E 1771.371603260 34 190 34 100 110 188 0
H 1771.375639334 66 33 66 33 3 188 0
E 1771.420846034 35 189 35 100 112 188 0
H 1771.424788630 66 32 66 32 3 188 0
E 1771.479407908 36 181 36 100 113 188 0
H 1771.483354214 66 31 66 31 3 188 0
E 1771.538324528 37 178 37 100 114 188 0
H 1771.542272458 64 32 64 32 4 188 0
E 1771.597013130 40 178 40 100 114 188 0
H 1771.601135304 63 33 63 33 3 188 0
E 1771.646134104 41 180 41 100 114 188 0
H 1771.650213914 62 32 62 32 4 188 0
E 1771.704815748 41 185 41 100 114 199 0
H 1771.708761844 61 33 61 33 4 199 0
E 1771.753948342 38 177 38 100 114 199 0
H 1771.757892926 59 33 59 33 4 199 0
E 1771.802923310 34 163 34 100 113 199 0
H 1771.806996624 53 30 53 30 4 199 0
E 1771.851942000 31 159 31 100 112 199 0
H 1771.855883784 49 27 49 27 4 199 0
E 1771.910626920 28 154 28 100 112 199 0
H 1771.914569684 47 24 47 24 4 199 0
E 1771.959731094 26 147 26 100 112 199 0
H 1771.963678814 46 22 46 22 4 199 0
E 1772.028760634 25 151 25 100 113 199 0
H 1772.032718980 43 21 43 21 4 199 0
E 1772.077752262 29 159 29 100 114 199 0
H 1772.081733008 41 20 41 20 4 199 0
E 1772.136437462 34 166 34 100 115 199 0
H 1772.140384944 41 20 41 20 4 199 0
E 1772.185439296 37 172 37 100 116 199 0
H 1772.189386316 43 21 43 21 4 199 0
E 1772.244383062 40 176 40 100 117 199 0
H 1772.248330096 44 25 44 25 4 199 0
E 1772.303848230 46 176 46 100 117 199 0
H 1772.307931596 45 26 45 26 4 199 0
E 1772.361844056 50 176 50 100 118 199 0
H 1772.365790698 44 25 44 25 4 199 0
E 1772.420650132 49 169 49 100 118 199 0
E 1772.685262648 33 134 34 100 114 339 0
H 1772.689210242 35 15 35 15 4 339 0
E 1772.744183916 29 127 29 100 113 339 0
H 1772.748127814 34 13 34 13 4 339 0
E 1772.802965408 26 115 26 100 113 339 0
H 1772.806910692 30 12 30 12 4 339 0
E 1772.852001990 27 107 27 100 113 339 0
H 1772.856047892 26 10 26 10 4 339 0
E 1772.900869620 30 97 30 98 113 339 0
H 1772.904864380 23 9 23 9 4 339 0
E 1772.949992162 35 83 35 83 112 339 0
H 1772.953889272 20 9 20 9 4 339 0
E 1773.028821128 42 69 42 69 110 339 0
H 1773.032730320 17 8 17 8 4 339 0
E 1773.077676816 46 60 46 60 108 339 0
H 1773.081728766 14 7 14 7 4 339 0
E 1773.126681240 51 52 51 52 107 339 0
H 1773.130915526 13 7 13 7 4 339 0
E 1773.175800842 57 46 57 46 105 339 0
H 1773.179793544 11 6 11 6 4 339 0
E 1773.234486182 62 40 62 40 103 339 0
H 1773.238580916 9 6 9 6 4 339 0
E 1773.283488772 66 36 66 36 101 339 0
H 1773.287584010 8 6 8 6 4 339 0
E 1773.332491264 72 32 72 32 99 339 0
H 1773.336174944 8 6 8 6 4 339 0
E 1773.381610684 76 29 76 29 95 339 0
H 1773.385617582 7 6 7 6 4 339 0
E 1773.440293826 75 25 75 25 88 339 0
H 1773.443976694 6 5 6 5 4 339 0
E 1773.489298768 68 22 68 22 83 339 0
H 1773.492982588 5 5 5 5 4 339 0
E 1773.538301470 66 20 66 20 78 339 0
H 1773.541982756 5 5 5 5 4 339 0
E 1773.587420596 69 18 69 18 73 339 0
H 1773.591428586 5 4 5 4 4 339 0
E 1773.646105852 73 16 73 16 67 333 0
H 1773.649789112 4 4 4 4 4 333 0
E 1773.695108050 70 15 70 15 61 333 0
H 1773.698790890 4 4 4 4 4 333 0
E 1773.744109940 64 14 64 14 56 333 0
H 1773.747790694 3 4 3 4 4 333 0
E 1773.793229458 56 13 56 13 51 333 0
H 1773.797234690 3 4 3 4 4 333 0
E 1773.851914112 52 12 52 12 46 333 0
H 1773.855595118 3 4 3 4 4 333 0
E 1773.900914420 54 12 54 12 43 333 0
H 1773.904593564 3 4 3 4 4 333 0
E 1773.949917332 56 12 56 12 40 333 0
H 1773.953600326 3 4 3 4 4 333 0
E 1774.019038264 55 12 55 12 37 333 0
H 1774.022950396 3 4 3 4 4 333 0
E 1774.077723324 53 12 53 12 33 333 0
H 1774.081316970 2 4 2 4 4 333 0
E 1774.126726068 50 12 50 12 30 333 0
H 1774.130409356 2 3 2 3 4 333 0
E 1774.175728560 49 12 50 12 28 333 0
H 1774.179412394 2 3 2 3 4 333 0
E 1774.224845768 50 12 50 12 26 333 0
H 1774.228853254 2 3 2 3 4 333 0
E 1774.283532690 55 12 55 12 23 333 0
H 1774.287215908 2 4 2 4 4 333 0
E 1774.332532816 61 13 61 13 21 333 0
H 1774.336216482 2 4 2 4 4 333 0
E 1774.381538612 66 13 66 13 17 333 0
H 1774.385222628 2 5 2 5 4 333 0
E 1774.431208428 74 15 74 15 14 333 0
H 1774.434887250 3 8 3 8 4 333 0
E 1774.489343176 83 15 82 15 9 333 0
H 1774.492938600 3 10 3 10 4 333 0
E 1774.538344226 82 15 82 15 4 333 0
H 1774.541939006 3 10 3 10 4 333 0
E 1774.587347432 82 15 82 15 3 333 0
H 1774.590942828 3 10 3 10 4 333 0
E 1774.636465060 83 15 83 15 3 333 0
H 1774.640053232 4 10 4 10 4 333 0
E 1774.695152402 82 15 82 15 3 168 0
H 1774.698747868 4 10 4 10 4 168 0
E 1774.744154754 75 15 75 15 3 168 0
H 1774.747750808 4 9 4 9 4 168 0
E 1774.793157694 67 16 67 16 3 168 0
H 1774.796753244 6 10 6 10 4 168 0
E 1774.842277142 59 28 59 28 3 168 0
H 1774.846060222 9 12 9 12 4 168 0
E 1774.900962188 51 44 51 44 4 168 0
H 1774.904555246 16 15 16 15 4 168 0
E 1774.949963560 45 53 45 53 4 168 0
H 1774.953555554 22 16 22 16 4 168 0
E 1775.018966878 40 65 40 64 5 168 0
H 1775.022473122 30 18 30 18 4 168 0
E 1775.068228090 37 78 37 78 5 168 0
H 1775.071921066 39 22 39 21 4 168 0
E 1775.126915866 33 93 33 93 7 168 0
H 1775.130701746 46 23 46 23 4 168 0
E 1775.175875322 31 104 31 100 7 168 0
H 1775.179744936 52 24 52 24 4 168 0
E 1775.224776636 29 112 29 100 10 168 0
H 1775.228835628 56 25 56 25 4 168 0
E 1775.283696742 26 117 26 100 13 168 0
H 1775.287552006 60 24 60 24 4 168 0
E 1775.342468686 24 123 24 100 17 168 0
H 1775.346328654 63 23 63 23 3 168 0
E 1775.391383804 23 123 23 100 21 168 0
H 1775.395331650 62 22 62 22 3 168 0
E 1775.440486452 22 122 22 100 24 168 0
H 1775.444345496 60 20 60 20 4 168 0
E 1775.489505450 22 124 22 100 28 168 0
H 1775.493460296 60 20 60 20 3 168 0
E 1775.548190678 22 132 22 100 32 168 0
H 1775.552147652 63 18 63 18 3 168 0
E 1775.597193002 22 140 22 100 36 168 0
H 1775.601149248 64 17 64 17 3 168 0
E 1775.655995256 22 150 22 100 41 168 0
H 1775.659952188 61 16 61 16 3 168 0
E 1775.705215070 22 155 22 100 44 168 0
H 1775.709068346 59 15 59 15 3 168 0
E 1775.763889084 22 157 22 100 49 199 0
H 1775.767848956 56 14 56 14 3 199 0
E 1775.812800030 22 158 22 100 53 199 0
H 1775.816746070 55 14 55 14 3 199 0
E 1775.861805392 23 158 23 100 56 199 0
H 1775.865850944 57 15 57 15 3 199 0
E 1775.920724252 23 162 23 100 61 199 0
H 1775.924579166 61 16 61 16 3 199 0
E 1775.979510784 24 164 24 100 65 199 0
H 1776.003371480 63 16 63 16 3 199 0
E 1776.048412700 25 159 25 100 69 199 0
H 1776.052379572 63 16 63 16 3 199 0
E 1776.097414898 25 155 25 100 72 199 0
H 1776.101477488 62 16 62 16 3 199 0
E 1776.146533604 25 156 25 100 75 199 0
H 1776.150385858 61 16 61 16 3 199 0
E 1776.205307312 25 160 25 100 80 199 0
H 1776.209166104 61 16 61 16 3 199 0
E 1776.254222584 26 165 26 100 83 199 0
H 1776.258169338 62 16 62 16 3 199 0
E 1776.303323524 27 169 27 100 86 199 0
H 1776.307182862 62 16 62 16 3 199 0
E 1776.352343222 27 166 27 100 90 199 0
H 1776.356298824 64 16 64 16 3 199 0
E 1776.411029556 29 165 29 100 93 199 0
H 1776.414985046 65 16 65 16 3 199 0
E 1776.460031964 30 167 30 100 96 199 0
H 1776.463987958 66 16 66 16 3 199 0
E 1776.518833938 31 172 31 100 99 199 0
H 1776.522791556 69 17 69 17 3 199 0
E 1776.568608306 31 173 31 100 102 199 0
H 1776.572547108 71 20 71 20 3 199 0
E 1776.626638922 33 178 33 100 105 199 0
H 1776.630674828 74 24 74 24 3 199 0
E 1776.685439538 36 189 36 100 107 199 0
H 1776.689386768 78 27 78 27 3 199 0
E 1776.744244704 38 193 38 100 108 199 0
H 1776.748192438 82 30 82 30 3 199 0
E 1776.793491916 38 185 38 100 109 199 0
H 1776.797435856 84 31 84 31 3 199 0
E 1776.851857188 36 173 36 100 110 178 0
H 1776.856088380 84 32 84 32 3 178 0
E 1776.910659834 35 168 35 100 110 178 0
H 1776.914887582 78 32 78 32 3 178 0
E 1776.959662032 33 166 33 100 109 178 0
H 1776.963901680 75 32 75 32 3 178 0
E 1777.038774512 30 162 30 100 110 178 0
H 1777.042729512 69 32 69 32 3 178 0
E 1777.097267394 27 158 27 100 111 178 0
H 1777.101413578 62 30 62 30 3 178 0
E 1777.146269620 27 156 27 100 111 178 0
H 1777.150505026 56 29 56 29 3 178 0
E 1777.205072490 29 155 29 100 113 178 0
H 1777.209304144 51 28 51 28 3 178 0
E 1777.264281570 30 150 30 100 116 178 0
H 1777.268224684 48 27 48 27 3 178 0
E 1777.322677558 32 151 32 100 118 178 0
H 1777.327045404 48 26 48 26 3 178 0
E 1777.381480344 35 153 35 100 120 178 0
H 1777.385747432 46 24 46 24 4 178 0
E 1777.430482500 37 157 37 100 121 178 0
H 1777.434845278 45 22 45 22 4 178 0
E 1777.489722002 42 163 42 100 121 178 0
H 1777.493664626 47 21 47 21 4 178 0
E 1777.548087876 50 168 50 100 122 178 0
H 1777.552324892 48 20 48 20 4 178 0
E 1777.606890732 54 164 54 100 122 178 0
H 1777.611126880 45 18 45 18 4 178 0
E 1777.665693434 50 147 51 100 122 178 0
H 1777.669931570 41 16 41 16 4 178 0
E 1777.724928540 44 129 44 100 121 178 0
H 1777.728869526 37 14 37 14 4 178 0
E 1777.783298824 39 119 39 100 120 251 0
H 1777.787686480 32 12 32 12 4 251 0
E 1777.842101344 36 114 36 100 120 251 0
H 1777.846367242 28 11 28 11 4 251 0
E 1777.900903990 32 105 32 100 119 251 0
H 1777.905264738 24 10 24 10 4 251 0
E 1777.950312006 28 99 28 99 118 251 0
H 1777.954077278 24 9 24 9 4 251 0
E 1778.028709114 24 88 24 88 118 251 0
H 1778.032951800 23 8 23 8 4 251 0
E 1778.077711284 22 76 22 77 118 251 0
H 1778.081902618 22 7 22 7 4 251 0
E 1778.126713510 22 65 22 65 116 251 0
H 1778.130917528 22 7 22 7 4 251 0
E 1778.176025178 23 55 23 55 116 251 0
H 1778.179886896 21 7 21 7 4 251 0
E 1778.234518438 28 46 28 46 114 251 0
H 1778.238674002 19 7 19 7 4 251 0
E 1778.283520692 31 40 31 40 114 251 0
H 1778.287676676 18 7 18 7 4 251 0
E 1778.332522932 33 34 33 35 113 251 0
H 1778.336674632 17 9 17 9 4 251 0
E 1778.381834544 36 30 36 30 113 251 0
H 1778.385699146 16 11 16 11 4 251 0
E 1778.440327720 40 26 40 26 112 251 0
H 1778.444482262 16 14 16 14 4 251 0
E 1778.499130492 45 23 44 23 112 251 0
H 1778.503284432 15 14 15 14 4 251 0
E 1778.557933138 48 20 48 20 111 251 0
H 1778.562087120 14 12 14 12 4 251 0
E 1778.617045576 57 19 57 19 110 251 0
H 1778.620908386 14 11 14 11 4 251 0
E 1778.675538570 58 17 58 17 106 251 0
H 1778.679794416 13 11 13 11 4 251 0
E 1778.724540754 53 16 53 16 101 251 0
H 1778.728796838 12 11 12 11 4 251 0
E 1778.783343610 48 14 48 14 97 251 0
H 1778.787551422 11 13 11 13 4 251 0
E 1778.843106446 54 14 54 14 94 251 0
E 1779.136558674 63 11 63 11 66 425 0
H 1779.140432432 7 8 7 8 4 425 0
E 1779.185560872 65 11 65 11 61 425 0
H 1779.189431998 7 7 7 7 4 425 0
E 1779.234563154 64 11 64 11 57 425 0
H 1779.238438326 6 7 6 7 4 425 0
E 1779.283875648 61 11 61 11 53 425 0
H 1779.287838096 6 6 6 6 4 425 0
E 1779.342368292 61 10 61 10 47 425 0
H 1779.346243800 5 6 5 6 4 425 0
E 1779.391370490 63 11 63 11 43 425 0
H 1779.395242554 5 5 5 5 4 425 0
E 1779.440372604 66 12 66 12 40 425 0
H 1779.444245914 5 5 5 5 4 425 0
E 1779.489685210 70 13 70 13 35 425 0
H 1779.493652978 5 5 5 5 4 425 0
E 1779.548177658 72 13 72 13 30 425 0
H 1779.552049666 5 5 5 5 4 425 0
E 1779.597179758 73 13 73 13 26 425 0
H 1779.601054482 5 5 5 5 4 425 0
E 1779.646182208 75 13 75 13 22 425 0
H 1779.650057044 5 5 5 5 4 425 0
E 1779.695490530 76 13 76 13 17 425 0
H 1779.699460916 5 5 5 5 4 425 0
E 1779.753986828 82 13 82 13 12 425 0
H 1779.757860180 5 5 5 5 4 425 0
E 1779.802989180 90 14 90 14 7 425 0
H 1779.806770986 5 5 5 5 4 425 0
E 1779.851991364 95 15 95 15 3 425 0
H 1779.855776404 5 5 5 5 4 425 0
E 1779.901427436 95 15 95 15 2 425 0
H 1779.905210222 5 5 5 5 4 425 0
E 1779.959796180 93 15 93 15 3 75 0
H 1779.963627322 4 5 4 5 4 75 0
E 1780.028798742 87 14 87 14 3 75 0
H 1780.032632208 4 6 4 6 4 75 0
E 1780.077800842 79 14 79 14 3 75 0
H 1780.081502358 5 7 5 7 4 75 0
E 1780.127107708 70 18 70 18 3 75 0
H 1780.130614078 6 8 6 8 4 75 0
E 1780.185605714 59 35 59 35 3 75 0
H 1780.189305340 9 10 9 10 4 75 0
E 1780.234607856 52 54 52 54 4 75 0
H 1780.238438858 14 12 14 12 4 75 0
E 1780.283610208 45 70 45 70 4 75 0
H 1780.287765744 21 14 20 14 4 75 0
E 1780.333049066 40 81 40 81 5 75 0
H 1780.336884198 29 15 29 15 4 75 0
E 1780.391414982 35 93 35 93 6 75 0
H 1780.395583314 35 17 35 17 4 75 0
E 1780.440417390 32 101 32 100 7 75 0
H 1780.444622416 39 18 39 18 4 75 0
E 1780.489419616 29 103 29 100 9 75 0
H 1780.493624908 44 20 44 20 4 75 0
E 1780.538728568 27 106 27 100 12 75 0
H 1780.542632930 50 22 50 22 4 75 0
E 1780.597224670 25 116 25 100 16 75 0
H 1780.601512548 56 23 56 23 4 75 0
E 1780.656027148 25 122 25 100 21 75 0
H 1780.659989610 57 24 57 24 4 75 0
E 1780.714829794 23 122 23 100 26 75 0
H 1780.718793782 57 23 57 23 4 75 0
E 1780.764138396 23 122 23 100 29 75 0
H 1780.768237176 58 23 58 23 4 75 0
E 1780.822634932 22 121 22 100 34 197 0
H 1780.827010660 62 23 62 23 4 197 0
E 1780.881437578 22 121 22 100 39 197 0
H 1780.885859114 63 23 63 23 4 197 0
E 1780.940240266 22 133 22 100 44 197 0
H 1780.944614230 62 23 62 23 4 197 0
E 1781.010107048 21 144 21 100 48 197 0
H 1781.013970978 63 24 63 24 4 197 0
E 1781.068045152 21 149 21 100 53 197 0
H 1781.072006172 63 24 63 24 4 197 0
E 1781.117047350 22 150 22 100 57 197 0
H 1781.121290106 60 25 60 25 4 197 0
E 1781.175850108 24 150 24 100 61 197 0
H 1781.180092108 60 25 60 25 4 197 0
E 1781.234958990 24 153 24 100 66 197 0
H 1781.238915866 61 28 61 28 4 197 0
E 1781.293455470 25 158 25 100 70 197 0
H 1781.297699010 60 30 60 30 4 197 0
E 1781.352258060 26 168 26 100 74 197 0
H 1781.356500886 58 30 58 30 4 197 0
E 1781.411060832 26 172 26 100 78 197 0
H 1781.415302650 56 28 56 28 4 197 0
E 1781.470169938 26 165 26 100 82 197 0
H 1781.474125988 55 26 55 26 4 197 0
E 1781.528666236 27 156 27 100 86 197 0
