3.0 75.0 75.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 75.0 75.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 2530.673397956 48 15 64 20 28 316 0
E 2530.718446876 30 14 40 19 53 316 0
H 2530.722321922 50 15 66 20 22 316 0
E 2530.777130788 29 13 38 17 50 316 0
H 2530.781102952 51 15 68 20 14 316 0
E 2530.835937382 26 11 35 15 47 316 0
H 2530.839906074 49 15 65 19 6 316 0
E 2530.884940000 23 10 30 13 45 316 0
H 2530.888901216 47 15 63 21 2 316 0
E 2530.934059406 23 9 31 13 44 316 0
H 2530.937928124 47 16 62 22 2 316 0
E 2531.012745684 29 9 39 13 43 316 0
H 2531.016251592 48 17 64 23 2 316 0
E 2531.061847240 37 10 50 14 40 316 0
H 2531.065633736 47 17 63 24 2 316 0
E 2531.110849900 42 10 56 14 36 316 0
H 2531.114626400 45 17 61 23 2 316 0
E 2531.159871894 43 10 57 13 32 316 0
H 2531.163746702 46 17 62 23 2 316 0
E 2531.218558032 41 9 55 13 27 316 0
H 2531.222153246 48 16 64 22 2 316 0
E 2531.267560804 45 9 60 12 23 316 0
H 2531.271152420 49 16 65 21 2 316 0
E 2531.316562834 48 9 64 12 18 316 0
H 2531.320158216 49 15 66 20 2 316 0
E 2531.365681498 50 9 67 12 14 316 0
H 2531.369561500 49 14 66 19 2 316 0
E 2531.424369428 51 9 68 12 9 175 0
H 2531.427873768 47 13 62 18 2 175 0
E 2531.473372088 51 9 68 13 4 175 0
H 2531.476876344 44 13 59 17 2 175 0
E 2531.522463508 52 10 69 13 3 175 0
H 2531.526249654 42 12 56 16 2 175 0
E 2531.571579750 53 10 70 13 3 175 0
H 2531.575267686 38 11 51 15 2 175 0
E 2531.630387198 53 10 70 13 4 175 0
H 2531.634078452 34 10 46 14 2 175 0
E 2531.679271628 48 11 65 15 4 175 0
H 2531.683082050 32 10 42 14 2 175 0
E 2531.728275212 42 16 56 22 4 175 0
H 2531.732179532 31 15 42 20 2 175 0
E 2531.777435624 36 23 48 31 4 175 0
H 2531.781123812 31 20 41 26 3 175 0
E 2531.836125318 30 33 40 44 4 175 0
H 2531.839910848 30 23 40 31 3 175 0
E 2531.885140858 26 41 35 55 4 175 0
H 2531.888929930 29 30 39 40 4 175 0
E 2531.934143840 22 44 30 59 6 175 0
H 2531.937934228 28 40 38 53 4 175 0
E 2532.003219104 20 44 27 58 9 175 0
H 2532.006631086 27 47 37 62 4 175 0
E 2532.061906768 17 50 23 67 13 175 0
H 2532.065693488 26 53 35 70 9 175 0
E 2532.110908042 16 55 21 74 16 175 0
H 2532.114687720 24 57 33 76 15 175 0
E 2532.159912312 15 55 21 73 21 175 0
H 2532.163692830 23 54 31 72 22 175 0
E 2532.209132602 16 48 21 64 26 175 0
H 2532.212810164 22 50 29 67 28 175 0
E 2532.267616286 16 41 21 55 29 300 0
H 2532.271595814 20 49 26 65 35 300 0
E 2532.316619912 15 37 20 50 32 300 0
H 2532.320503260 19 51 25 68 42 300 0
E 2532.365622306 14 36 18 48 34 300 0
H 2532.369502602 18 58 24 78 49 300 0
E 2532.415293788 12 36 17 48 35 300 0
H 2532.419075090 18 67 24 89 57 300 0
E 2532.473427892 11 37 15 49 37 300 0
H 2532.477310022 18 72 24 97 70 300 0
E 2532.522431000 11 36 14 49 39 300 0
H 2532.526404438 18 74 24 98 80 300 0
E 2532.571434262 10 39 13 52 40 300 0
H 2532.575310554 18 70 24 94 88 300 0
E 2532.620549636 9 44 13 59 42 300 0
H 2532.624329440 18 64 24 86 97 300 0
E 2532.679238434 9 48 12 64 45 300 0
H 2532.682833340 18 59 24 79 97 300 0
E 2532.728238336 8 50 11 67 48 300 0
H 2532.731833452 18 52 24 70 97 300 0
E 2532.777243166 8 51 11 68 52 300 0
H 2532.780838772 18 46 24 61 97 300 0
E 2532.826358162 7 51 10 68 55 300 0
H 2532.830141200 19 40 25 54 96 300 0
E 2532.885149468 7 52 9 69 59 300 0
H 2532.888656762 19 35 26 47 96 300 0
E 2532.934150686 6 51 9 69 63 300 0
H 2532.937652534 20 31 27 41 96 300 0
E 2533.003151386 6 52 8 70 67 300 0
H 2533.006479816 21 27 29 36 96 300 0
E 2533.052171000 6 55 8 74 70 300 0
H 2533.055685028 22 24 30 32 96 300 0
E 2533.110857502 5 57 7 77 75 300 0
H 2533.114460430 24 21 32 28 95 300 0
E 2533.159859714 5 57 7 76 79 300 0
H 2533.163464350 25 19 33 26 95 300 0
E 2533.208862332 6 57 8 76 83 300 0
H 2533.212462404 25 18 33 24 95 300 0
E 2533.257981024 7 55 9 73 87 300 0
H 2533.261777278 25 16 33 22 95 300 0
E 2533.316666910 7 51 10 68 91 936 0
H 2533.320551756 24 15 33 20 95 936 0
E 2533.365668660 7 48 10 64 93 936 0
H 2533.369553968 23 14 31 19 95 936 0
E 2533.414671544 7 45 9 61 95 936 0
H 2533.418278686 21 12 28 17 95 936 0
E 2533.463790222 6 45 9 60 96 936 0
H 2533.467585622 18 11 24 15 95 936 0
E 2533.522475548 6 46 9 61 98 936 0
H 2533.526078840 15 10 20 13 95 936 0
E 2533.571478894 6 45 8 60 99 936 0
H 2533.575086512 13 9 17 12 95 936 0
E 2533.620480644 6 45 8 60 101 936 0
H 2533.624361654 11 8 15 11 95 936 0
E 2533.669597166 6 46 8 62 103 936 0
H 2533.673386840 10 7 13 10 95 936 0
E 2533.728286216 6 50 8 66 104 936 0
H 2533.731882410 8 6 11 9 95 936 0
E 2533.777285908 6 50 8 67 106 936 0
H 2533.780878742 7 6 10 8 95 936 0
E 2533.826290234 6 50 9 67 108 936 0
H 2533.829885070 6 6 8 8 95 936 0
E 2533.875407302 6 52 9 69 110 936 0
H 2533.879283286 6 5 8 7 95 936 0
E 2533.934095316 6 53 8 70 113 936 0
H 2533.937689788 5 5 7 7 95 936 0
E 2534.003097080 6 49 8 65 114 936 0
H 2534.006512632 5 5 6 6 95 936 0
E 2534.052228162 6 44 8 59 116 936 0
H 2534.055734602 4 4 6 6 95 936 0
E 2534.101364102 7 39 10 52 116 936 0
H 2534.105040698 4 4 6 6 95 936 0
E 2534.159904710 12 34 16 45 116 936 0
H 2534.163801260 4 4 6 6 95 936 0
E 2534.209029590 17 30 23 40 116 936 0
H 2534.212797494 4 4 6 6 95 936 0
E 2534.257909008 24 27 32 37 114 936 0
H 2534.261904202 4 4 6 6 95 936 0
E 2534.307029450 33 26 45 35 112 936 0
H 2534.310891098 5 4 6 6 95 936 0
E 2534.365713908 42 27 56 36 111 1429 0
H 2534.369670462 6 4 8 6 95 1429 0
E 2534.414715686 46 26 62 34 109 1429 0
H 2534.418669398 7 4 9 6 95 1429 0
E 2534.463819972 50 23 67 31 105 1429 0
H 2534.467680150 7 4 9 6 95 1429 0
E 2534.513390612 48 21 65 28 100 1429 0
H 2534.517347082 8 4 11 6 95 1429 0
E 2534.571522896 41 20 54 27 94 1429 0
H 2534.575425578 9 4 12 6 95 1429 0
E 2534.620525962 36 19 48 26 90 1429 0
H 2534.624641024 10 4 14 6 95 1429 0
E 2534.679328776 33 18 44 24 86 1429 0
H 2534.683426436 11 4 15 6 95 1429 0
E 2534.738248042 32 16 43 21 84 1429 0
H 2534.742244300 12 5 17 6 95 1429 0
E 2534.797034700 32 14 43 18 80 1429 0
H 2534.801049116 14 5 19 7 95 1429 0
E 2534.845933074 31 12 42 16 77 1429 0
H 2534.850034388 19 7 25 9 95 1429 0
E 2534.894938226 29 11 39 15 73 1429 0
H 2534.899104780 24 8 32 11 95 1429 0
E 2534.944056372 28 10 38 13 69 1429 0
H 2534.947916872 25 9 33 12 93 1429 0
E 2535.022844584 27 9 37 13 65 1429 0
H 2535.026631556 25 9 34 12 90 1429 0
E 2535.071847216 25 8 34 11 62 1429 0
H 2535.075630324 26 10 35 13 87 1429 0
E 2535.120849008 23 8 31 10 59 1429 0
H 2535.124728492 27 10 36 13 85 1429 0
E 2535.169867040 23 7 31 10 57 1429 0
H 2535.173744676 28 11 37 14 82 1429 0
E 2535.228552604 27 7 35 10 54 1429 0
H 2535.232428434 30 11 41 15 79 1429 0
E 2535.277554550 28 7 38 10 51 1429 0
H 2535.281431080 33 12 44 16 76 1429 0
E 2535.336357658 26 6 35 9 47 1429 0
H 2535.339953838 36 13 49 18 71 1429 0
E 2535.395278786 23 6 31 8 44 1429 0
H 2535.399059682 38 14 50 19 66 1429 0
E 2535.453961508 24 6 33 8 41 134 0
H 2535.457466674 43 15 57 20 61 134 0
E 2535.503161736 28 6 37 8 38 134 0
H 2535.506860256 47 16 63 21 56 134 0
E 2535.552163990 28 6 38 8 35 134 0
H 2535.555862384 47 16 63 21 50 134 0
E 2535.601284306 29 6 39 8 33 134 0
H 2535.604883734 49 15 65 21 44 134 0
E 2535.659870652 30 6 40 8 29 134 0
H 2535.663667690 50 15 67 20 36 134 0
E 2535.708873060 27 5 36 7 26 134 0
H 2535.712668558 50 14 67 19 29 134 0
E 2535.757875986 24 5 32 7 23 134 0
H 2535.761673878 51 14 67 19 24 134 0
E 2535.806995252 22 5 29 7 22 134 0
H 2535.810690986 52 14 69 19 18 134 0
E 2535.865674992 19 5 26 6 20 134 0
H 2535.869180634 51 15 68 20 9 134 0
E 2535.914673354 17 4 22 6 19 134 0
H 2535.918180970 50 15 67 20 3 134 0
E 2535.963673732 15 4 20 6 20 134 0
H 2535.967180816 49 15 66 20 2 134 0
E 2536.032794846 13 4 18 5 19 134 0
H 2536.036209278 47 14 63 19 2 134 0
E 2536.091479584 12 4 16 5 19 134 0
H 2536.094898398 43 14 58 18 2 134 0
E 2536.140392294 10 4 14 5 19 134 0
H 2536.143988558 41 13 55 17 2 134 0
E 2536.189394142 9 5 12 7 19 134 0
H 2536.192902934 39 12 52 16 2 134 0
E 2536.238516236 8 8 11 11 19 134 0
H 2536.242017790 35 13 46 17 2 134 0
E 2536.297198272 7 11 10 15 19 134 0
H 2536.300794774 31 20 42 26 3 134 0
E 2536.346201786 7 14 9 18 20 134 0
H 2536.349708926 29 28 39 38 3 134 0
E 2536.395330782 7 17 9 23 20 134 0
H 2536.398837208 27 35 36 47 4 134 0
E 2536.444450902 7 21 9 29 20 134 0
H 2536.448146174 24 39 33 52 5 134 0
E 2536.503111084 6 22 9 29 21 203 0
H 2536.506614654 22 40 29 54 7 203 0
E 2536.552136928 6 19 9 25 21 203 0
H 2536.555645902 20 41 26 54 10 203 0
E 2536.601140092 7 16 9 22 21 203 0
H 2536.604645580 18 40 24 53 15 203 0
E 2536.650813016 7 14 9 19 21 203 0
H 2536.654315102 16 39 21 52 19 203 0
E 2536.708917958 7 12 9 16 21 203 0
H 2536.712421220 14 38 19 51 25 203 0
E 2536.757920744 7 10 9 14 21 203 0
H 2536.761426428 13 36 17 48 29 203 0
E 2536.806923740 6 9 9 12 21 203 0
H 2536.810338704 12 36 16 49 34 203 0
E 2536.855942710 6 8 9 11 21 203 0
H 2536.859458600 12 40 16 53 38 203 0
E 2536.914625964 6 7 8 10 21 203 0
H 2536.918144892 12 54 17 73 46 203 0
E 2536.963630374 5 7 7 10 21 203 0
H 2536.967050364 13 61 17 82 55 203 0
E 2537.032758908 5 8 7 11 21 203 0
H 2537.036088808 12 53 17 70 64 203 0
E 2537.081752468 5 10 6 13 21 203 0
H 2537.085292872 11 46 15 61 70 203 0
E 2537.140438144 5 13 6 18 21 203 0
H 2537.144070948 10 39 14 52 77 203 0
E 2537.189440594 5 18 7 23 21 203 0
H 2537.193073580 9 33 12 45 81 203 0
E 2537.238442176 5 21 7 29 21 203 0
H 2537.242051880 9 29 13 39 84 203 0
E 2537.287562030 6 23 8 31 22 203 0
H 2537.291356310 10 26 14 35 86 203 0
E 2537.346246936 5 25 7 33 24 203 0
H 2537.349856248 11 24 15 32 87 203 0
E 2537.395249456 5 26 7 35 26 203 0
H 2537.398859188 11 21 15 28 87 203 0
E 2537.444249974 5 28 7 37 28 203 0
H 2537.447859664 13 18 17 24 87 203 0
E 2537.493370444 5 30 7 40 30 203 0
H 2537.497167034 15 16 20 22 87 203 0
E 2537.552056960 5 34 7 45 33 199 0
H 2537.555665068 16 14 21 19 87 199 0
E 2537.601059340 6 37 8 50 35 199 0
H 2537.604666342 15 13 21 18 87 199 0
E 2537.650056680 6 42 8 56 39 199 0
H 2537.653663388 15 12 20 16 86 199 0
E 2537.699179782 6 46 8 61 43 199 0
H 2537.702976792 15 11 20 15 86 199 0
E 2537.757865892 6 48 8 64 48 199 0
H 2537.761474700 15 10 21 13 86 199 0
E 2537.806866368 6 47 8 62 52 199 0
H 2537.810474280 16 9 21 12 86 199 0
E 2537.855870946 6 44 8 60 56 199 0
H 2537.859479712 15 8 20 11 86 199 0
E 2537.904986502 5 45 7 61 60 199 0
H 2537.908782350 15 8 20 10 86 199 0
E 2537.963675370 6 51 8 68 65 199 0
H 2537.967282694 21 8 29 11 86 199 0
E 2538.032677876 5 53 7 70 68 199 0
H 2538.036197588 31 9 41 13 85 199 0
E 2538.081777430 5 51 7 68 72 199 0
H 2538.085195026 38 12 51 16 82 199 0
E 2538.130799550 6 49 8 65 76 199 0
H 2538.134589238 43 15 57 20 77 199 0
E 2538.189484386 6 43 9 58 79 199 0
H 2538.193087972 48 16 64 22 71 199 0
E 2538.238486696 7 42 9 56 81 199 0
H 2538.242093418 49 16 66 22 65 199 0
E 2538.287489160 7 42 9 56 82 199 0
H 2538.291094146 49 16 65 21 59 199 0
E 2538.336609056 6 41 9 55 83 199 0
H 2538.340207322 47 15 63 20 54 199 0
E 2538.395294452 6 39 9 52 84 199 0
H 2538.398900698 45 14 60 19 47 199 0
E 2538.444296440 7 35 10 48 85 199 0
H 2538.447990102 43 13 58 18 41 199 0
E 2538.493293990 8 33 11 44 85 199 0
H 2538.496985062 42 13 57 17 36 199 0
E 2538.542417974 10 30 13 40 85 199 0
H 2538.546293118 41 12 55 16 31 199 0
E 2538.601103902 12 26 16 35 85 834 0
H 2538.605074120 36 11 48 14 25 834 0
E 2538.659903818 16 23 21 31 84 834 0
H 2538.663877634 31 9 41 13 21 834 0
E 2538.708906170 18 20 24 27 82 834 0
H 2538.712875618 29 9 38 12 19 834 0
E 2538.758581446 20 18 27 24 81 834 0
H 2538.762360312 26 8 35 11 16 834 0
E 2538.816710776 26 16 35 22 81 834 0
H 2538.820735762 22 8 30 10 14 834 0
E 2538.875516600 35 16 47 21 80 834 0
H 2538.879199930 19 7 25 9 14 834 0
E 2538.924516334 40 15 54 20 77 834 0
H 2538.928200182 17 6 23 9 14 834 0
E 2538.973638386 40 14 54 19 72 834 0
H 2538.977606210 16 6 22 8 14 834 0
E 2539.052322900 34 13 45 17 67 834 0
H 2539.055917092 16 6 21 8 14 834 0
E 2539.101326372 31 12 42 16 63 834 0
H 2539.105009296 16 6 21 8 14 834 0
E 2539.150328192 30 11 41 15 60 834 0
H 2539.154009268 19 6 25 8 14 834 0
E 2539.199447584 30 10 40 13 56 834 0
H 2539.203319858 23 7 30 10 14 834 0
E 2539.258133260 28 9 37 12 53 834 0
H 2539.261728684 27 9 36 12 12 834 0
E 2539.307234032 26 8 35 11 49 834 0
H 2539.310828588 32 10 42 13 10 834 0
E 2539.356235474 24 8 32 11 47 834 0
H 2539.359829204 36 11 49 15 6 834 0
E 2539.405345276 23 8 30 11 45 834 0
H 2539.409125654 40 12 54 17 3 834 0
E 2539.463750420 23 8 30 11 44 834 0
H 2539.467626810 45 13 60 17 3 834 0
E 2539.512752590 26 9 34 12 43 834 0
H 2539.516629932 49 14 65 18 3 834 0
E 2539.561754676 36 10 47 14 41 834 0
H 2539.565912564 52 15 69 21 3 834 0
E 2539.611152556 44 12 59 16 37 834 0
H 2539.614927348 53 16 71 22 3 834 0
E 2539.669559828 48 11 64 14 32 340 0
H 2539.673718920 49 15 66 20 3 340 0
E 2539.718561900 47 10 63 13 27 340 0
H 2539.722719298 45 14 60 19 3 340 0
E 2539.767564168 44 9 59 12 22 340 0
H 2539.771440684 41 13 55 18 3 340 0
E 2539.816963504 38 8 50 11 17 340 0
H 2539.820845718 36 15 48 20 3 340 0
E 2539.875369068 32 12 43 15 14 340 0
H 2539.879519648 32 18 42 24 4 340 0
E 2539.924371350 28 16 38 21 12 340 0
H 2539.928568410 29 22 39 29 4 340 0
E 2539.973373422 25 19 33 26 12 340 0
H 2539.977574066 27 24 36 33 4 340 0
E 2540.042829514 22 21 29 29 12 340 0
H 2540.046615576 25 28 34 38 5 340 0
E 2540.101178406 20 20 26 27 12 340 0
H 2540.105393778 24 33 32 44 5 340 0
E 2540.150180660 18 19 24 26 12 340 0
H 2540.154395892 23 34 31 46 5 340 0
E 2540.208983334 16 21 21 28 12 340 0
H 2540.213196522 22 36 29 48 5 340 0
E 2540.258397132 14 22 19 30 13 340 0
H 2540.262172876 21 39 28 52 6 340 0
E 2540.316788444 13 26 17 34 13 340 0
H 2540.320958946 19 43 26 58 10 340 0
E 2540.375591118 11 29 15 39 13 340 0
H 2540.379759100 17 46 23 61 17 340 0
E 2540.434393638 10 27 14 37 14 340 0
H 2540.438561060 16 46 21 62 24 340 0
E 2540.493607660 9 27 12 36 16 340 0
H 2540.497388234 15 45 20 60 31 340 0
E 2540.551999168 8 31 11 41 17 216 0
H 2540.555888186 14 46 18 62 39 216 0
E 2540.601001240 8 36 10 47 20 216 0
H 2540.604885470 13 46 17 61 46 216 0
E 2540.650003284 7 39 10 52 23 216 0
H 2540.653889250 12 44 17 59 53 216 0
E 2540.699417418 7 41 10 55 27 216 0
H 2540.703197796 12 42 16 57 60 216 0
E 2540.757808464 7 42 9 56 31 216 0
H 2540.761609016 12 38 16 51 66 216 0
E 2540.806810746 7 45 9 60 35 216 0
H 2540.810711314 12 37 16 49 70 216 0
E 2540.855812930 7 50 9 67 39 216 0
H 2540.859712154 12 36 16 49 74 216 0
E 2540.905777824 7 54 9 72 44 216 0
H 2540.909378890 12 36 16 48 77 216 0
E 2540.963617802 7 54 9 73 50 216 0
H 2540.967317148 13 36 17 48 80 216 0
E 2541.032620238 7 52 9 70 55 216 0
H 2541.036228752 14 36 19 48 84 216 0
E 2541.081622324 6 50 9 67 59 216 0
H 2541.085333626 15 37 20 50 87 216 0
E 2541.131035814 7 51 9 68 63 216 0
H 2541.134832194 15 38 20 51 90 216 0
E 2541.189427210 8 56 11 74 68 216 0
H 2541.193608114 14 44 19 59 94 216 0
E 2541.238429800 8 62 11 83 73 216 0
H 2541.242627266 14 49 19 65 96 216 0
E 2541.287431578 8 67 11 89 78 216 0
H 2541.291628974 15 49 20 65 96 216 0
E 2541.336840770 8 71 11 95 83 216 0
H 2541.340648854 15 48 21 64 96 216 0
E 2541.395236730 8 77 11 100 90 216 0
H 2541.399423066 15 55 21 73 96 216 0
E 2541.444238914 9 81 12 100 94 216 0
H 2541.448523964 15 60 21 80 96 216 0
E 2541.503041644 9 83 13 100 99 216 0
H 2541.507290980 16 57 21 76 97 216 0
E 2541.552354250 9 85 13 100 104 216 0
H 2541.556208758 16 56 22 74 97 216 0
E 2541.610846502 9 83 12 100 108 771 0
H 2541.615089090 17 62 22 83 97 771 0
E 2541.669649302 8 76 11 100 113 771 0
H 2541.673890406 18 72 24 96 97 771 0
E 2541.728452074 8 70 11 93 117 771 0
H 2541.732326700 19 82 25 100 97 771 0
E 2541.787565156 8 66 11 89 121 771 0
H 2541.791524412 20 80 27 100 97 771 0
E 2541.846057156 7 61 10 82 124 771 0
H 2541.850303300 20 78 26 100 97 771 0
E 2541.895059578 7 57 10 76 125 771 0
H 2541.899315424 18 77 25 100 97 771 0
E 2541.953862224 6 52 9 69 125 771 0
H 2541.957648300 16 66 22 88 96 771 0
E 2542.023171890 6 47 8 63 125 771 0
H 2542.026672450 15 56 20 75 97 771 0
E 2542.081667040 6 40 8 54 125 771 0
H 2542.085364454 18 48 24 64 97 771 0
E 2542.130669476 7 35 10 46 125 771 0
H 2542.134862406 22 43 30 58 96 771 0
E 2542.179671590 10 30 14 40 125 771 0
H 2542.184008636 26 39 35 52 96 771 0
E 2542.229102902 15 26 21 35 125 771 0
H 2542.232874446 30 36 40 48 96 771 0
E 2542.287476644 21 22 28 30 122 771 0
H 2542.291663330 36 33 48 45 96 771 0
E 2542.336478954 23 20 31 26 120 771 0
H 2542.340716740 41 31 55 42 95 771 0
E 2542.385481096 24 17 32 23 120 771 0
H 2542.389782946 52 30 69 40 94 771 0
E 2542.444588018 25 15 34 20 119 771 0
H 2542.448798378 60 28 81 37 88 771 0
E 2542.503086346 25 13 34 18 119 771 0
H 2542.507237430 65 26 86 35 80 771 0
E 2542.552088726 24 12 32 16 119 771 0
H 2542.556243954 67 24 90 32 73 771 0
E 2542.610891176 27 11 37 15 118 771 0
H 2542.615046894 68 23 90 30 62 771 0
E 2542.669999484 30 11 40 14 115 771 0
H 2542.673968484 67 21 90 28 51 771 0
E 2542.728496594 28 10 38 13 111 1132 0
H 2542.732746210 65 19 87 26 39 1132 0
E 2542.777498932 27 9 36 12 107 1132 0
H 2542.781756864 60 18 81 24 29 1132 0
E 2542.836301410 27 9 36 12 103 1132 0
H 2542.840456526 56 16 75 21 20 1132 0
E 2542.895409564 27 9 37 12 98 1132 0
H 2542.899285464 51 14 69 19 12 1132 0
E 2542.953906912 28 9 38 13 94 1132 0
H 2542.957783008 47 14 63 18 4 1132 0
E 2543.022909208 31 10 41 13 91 1132 0
H 2543.026781188 44 13 59 17 3 1132 0
E 2543.071911378 33 10 45 14 86 1132 0
H 2543.075785514 43 12 58 16 3 1132 0
E 2543.121776144 35 11 46 15 82 1132 0
H 2543.125542760 42 11 56 15 3 1132 0
E 2543.179716432 35 11 47 15 77 1132 0
H 2543.183968022 42 11 56 15 3 1132 0
E 2543.238519078 35 11 47 14 73 1132 0
H 2543.242871902 42 11 56 15 3 1132 0
E 2543.297321822 37 11 50 15 68 1132 0
H 2543.301573202 40 10 54 14 2 1132 0
E 2543.346626812 37 12 50 16 63 1132 0
H 2543.350587440 40 10 54 14 2 1132 0
E 2543.405126652 36 12 49 16 59 1132 0
H 2543.409377360 40 10 54 14 2 1132 0
E 2543.463929312 37 12 49 16 54 1132 0
H 2543.468183576 42 11 56 15 2 1132 0
E 2543.522731972 41 13 54 18 49 1132 0
H 2543.527086140 44 12 58 16 2 1132 0
E 2543.581839944 47 15 63 20 45 1132 0
H 2543.585801860 42 12 57 16 2 1132 0
E 2543.640337334 51 15 68 20 39 140 0
H 2543.644301420 40 13 54 17 2 140 0
E 2543.689339728 52 14 70 19 33 140 0
H 2543.693303926 40 14 53 18 2 140 0
E 2543.738342066 55 14 74 19 28 140 0
H 2543.742306950 41 13 55 18 2 140 0
E 2543.787647476 60 14 80 19 23 140 0
H 2543.791616294 43 13 58 18 2 140 0
E 2543.846146966 66 15 88 20 16 140 0
H 2543.850110744 44 13 59 18 2 140 0
E 2543.895149122 70 16 93 21 10 140 0
H 2543.899110380 45 13 60 18 2 140 0
E 2543.944151278 71 16 94 22 4 140 0
H 2543.948024798 44 13 59 17 2 140 0
E 2544.013459012 72 16 96 21 3 140 0
H 2544.017052434 41 12 54 17 2 140 0
E 2544.071956276 75 15 100 20 3 140 0
H 2544.075831658 37 12 50 16 2 140 0
E 2544.120958530 77 16 100 21 3 140 0
H 2544.124919270 35 12 48 16 2 140 0
E 2544.169960812 79 16 100 22 3 140 0
H 2544.173923036 34 14 45 19 2 140 0
E 2544.219268084 80 16 100 22 3 140 0
H 2544.223235572 33 17 44 23 3 140 0
E 2544.277765614 80 17 100 22 3 140 0
H 2544.281961050 33 19 45 25 3 140 0
E 2544.326767938 81 17 100 22 3 140 0
H 2544.330967882 36 21 48 28 3 140 0
E 2544.375770220 80 16 100 22 3 140 0
H 2544.380013102 39 24 52 32 3 140 0
E 2544.425077380 80 16 100 21 3 140 0
H 2544.428984738 39 30 52 40 3 140 0
E 2544.483575232 82 16 100 22 3 140 0
H 2544.487862368 38 34 50 46 3 140 0
E 2544.532577360 84 16 100 22 3 140 0
H 2544.536865154 37 37 50 49 3 140 0
E 2544.581579670 85 16 100 22 3 140 0
H 2544.585870166 39 39 52 52 3 140 0
E 2544.630972608 86 16 100 22 3 140 0
H 2544.634782540 41 41 54 55 3 140 0
E 2544.689384556 89 16 100 22 3 231 0
H 2544.693345856 42 45 56 60 3 231 0
E 2544.738386726 90 17 100 22 3 231 0
H 2544.742351064 44 49 59 65 3 231 0
E 2544.787389036 90 17 100 23 3 231 0
H 2544.791351540 46 55 62 73 3 231 0
E 2544.836695762 87 17 100 23 3 231 0
H 2544.840794052 47 60 63 80 4 231 0
E 2544.895193964 88 17 100 23 3 231 0
H 2544.899157812 45 58 60 77 4 231 0
E 2544.944196162 89 17 100 23 3 231 0
H 2544.948158806 42 54 56 72 4 231 0
E 2545.013198430 85 16 100 22 3 231 0
H 2545.017073770 40 50 53 67 4 231 0
E 2545.062506206 78 15 100 20 4 231 0
H 2545.066540278 36 46 48 62 4 231 0
E 2545.121003246 69 14 93 19 3 231 0
H 2545.124879020 31 41 42 55 5 231 0
E 2545.170005444 62 13 83 17 4 231 0
H 2545.173905046 28 39 37 52 5 231 0
E 2545.219007740 57 12 76 16 3 231 0
H 2545.222882170 26 38 34 50 5 231 0
E 2545.268870322 53 11 70 14 4 231 0
H 2545.272578600 24 39 33 53 5 231 0
E 2545.326812486 48 10 64 13 4 231 0
H 2545.330600550 23 44 31 59 7 231 0
E 2545.375814754 44 9 58 12 3 231 0
H 2545.379612100 22 46 30 62 11 231 0
E 2545.424817176 39 9 53 12 3 231 0
H 2545.428705648 22 50 30 67 16 231 0
E 2545.474239696 35 8 47 11 4 231 0
H 2545.478038918 21 54 28 71 23 231 0
E 2545.532622034 31 7 41 10 4 231 0
H 2545.536538338 20 52 27 70 31 231 0
E 2545.581624204 28 7 37 9 4 231 0
H 2545.585449984 19 52 25 70 38 231 0
E 2545.630626500 25 7 34 10 4 231 0
H 2545.634443474 18 54 24 72 45 231 0
E 2545.679933828 23 11 31 14 3 231 0
H 2545.683527278 17 56 23 75 53 231 0
E 2545.738431652 21 20 29 27 4 209 0
H 2545.742220066 16 57 22 76 63 209 0
E 2545.787433766 20 26 27 35 4 209 0
H 2545.791218834 16 54 21 73 71 209 0
E 2545.836436076 19 32 25 43 5 209 0
H 2545.840324436 15 49 21 66 76 209 0
E 2545.885842524 18 41 24 54 6 209 0
H 2545.889629986 14 45 19 60 82 209 0
E 2545.944241032 17 49 23 66 9 209 0
H 2545.948130218 12 41 17 54 87 209 0
E 2546.013243062 17 52 22 70 14 209 0
H 2546.017129546 11 36 15 48 91 209 0
E 2546.062245400 17 56 22 75 18 209 0
H 2546.066132472 11 32 14 42 93 209 0
E 2546.111652548 17 57 23 76 23 209 0
H 2546.115532256 10 28 13 37 94 209 0
E 2546.170050342 15 53 21 71 29 209 0
H 2546.174287974 9 23 12 32 95 209 0
E 2546.219052428 14 50 19 66 34 209 0
H 2546.223240458 8 20 11 28 94 209 0
E 2546.268054850 13 46 18 61 39 209 0
H 2546.272243888 8 18 11 24 94 209 0
E 2546.317483600 12 43 17 58 42 209 0
H 2546.321360382 11 16 15 22 94 209 0
E 2546.375859764 12 42 16 56 46 209 0
H 2546.380054304 17 15 22 20 93 209 0
E 2546.424862102 11 40 15 54 50 209 0
H 2546.429057384 22 14 29 19 93 209 0
E 2546.483664636 11 44 15 59 53 209 0
H 2546.487858112 26 13 34 18 93 209 0
E 2546.533064840 11 47 15 63 56 209 0
H 2546.536938192 28 12 38 17 93 209 0
E 2546.591469466 11 48 15 64 61 209 0
H 2546.595442722 29 12 39 16 90 209 0
E 2546.650272336 11 50 15 67 65 209 0
