3.0 45.0 45.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3021.294119322 44 12 98 30 4 1205 0
E 3021.339069262 12 50 28 100 109 1205 0
H 3021.343101836 37 10 84 27 4 1205 0
E 3021.388071348 13 44 29 98 109 1205 0
H 3021.391916994 32 9 72 24 4 1205 0
E 3021.437741542 15 38 34 86 109 1205 0
H 3021.441711564 28 9 62 22 4 1205 0
E 3021.495876262 19 34 43 75 109 1205 0
H 3021.499826684 23 8 52 20 4 1205 0
E 3021.544878712 23 31 51 69 108 1205 0
H 3021.548727186 20 7 44 18 4 1205 0
E 3021.603681176 28 27 64 61 105 1205 0
H 3021.607526122 16 6 37 17 4 1205 0
E 3021.652797656 32 26 72 58 102 1205 0
H 3021.656767930 14 6 32 16 4 1205 0
E 3021.711486230 34 27 76 61 99 1211 0
H 3021.715246112 12 6 27 15 4 1211 0
E 3021.760488316 39 27 87 61 97 1211 0
H 3021.764247400 10 5 24 14 4 1211 0
E 3021.809497626 45 26 100 58 92 1211 0
H 3021.813345288 9 5 21 14 4 1211 0
E 3021.858606672 49 24 100 54 85 1211 0
H 3021.862684662 8 5 18 13 4 1211 0
E 3021.917295750 47 24 100 55 77 1211 0
H 3021.921143146 7 5 16 12 4 1211 0
E 3021.966297892 46 26 100 58 71 1211 0
H 3021.970145106 7 5 16 13 4 1211 0
H 3050.696826466 6 4 14 10 6 561 0
E 3050.742281372 4 17 9 39 100 561 0
H 3050.745863062 6 4 14 10 6 561 0
E 3050.791286006 4 17 9 39 100 561 0
H 3050.794869208 6 4 13 10 6 561 0
E 3050.840957222 4 17 9 39 100 561 0
H 3050.844539388 6 4 13 10 6 561 0
E 3050.899195206 4 18 9 40 100 561 0
H 3050.902972742 5 4 13 10 6 561 0
E 3050.948197390 4 17 9 39 100 561 0
H 3050.951967464 5 4 12 10 6 561 0
E 3051.017197852 4 17 9 38 100 561 0
H 3051.020690544 5 4 12 10 6 561 0
E 3051.066314108 4 17 10 38 100 561 0
H 3051.069992104 5 4 11 10 6 561 0
E 3051.124907804 4 17 10 38 100 561 0
H 3051.128773638 4 4 11 10 6 561 0
E 3051.173908406 4 17 10 38 100 561 0
H 3051.177869958 4 4 10 10 6 561 0
E 3051.222914006 4 16 10 37 100 561 0
H 3051.226877238 4 4 9 10 6 561 0
E 3051.272025880 4 16 10 37 100 561 0
H 3051.275793700 4 4 9 10 6 561 0
E 3051.330719242 4 16 10 37 100 561 0
H 3051.334581758 3 4 8 10 6 561 0
E 3051.379722224 4 16 10 36 100 561 0
H 3051.383586266 3 4 8 10 6 561 0
E 3051.428724912 4 16 10 37 100 561 0
H 3051.432589822 3 3 8 9 6 561 0
E 3051.477840930 4 16 10 37 100 561 0
H 3051.481604690 3 3 7 9 6 561 0
E 3051.536531478 4 16 10 36 100 658 0
H 3051.540397102 3 3 7 9 6 658 0
E 3051.585530834 4 16 10 36 100 658 0
H 3051.589393350 3 3 7 9 6 658 0
E 3051.634534348 4 15 10 35 100 658 0
H 3051.638400560 3 4 7 11 6 658 0
E 3051.683649526 4 15 10 34 100 658 0
H 3051.687418186 3 5 7 13 6 658 0
E 3051.742441168 4 14 10 33 100 658 0
H 3051.746209142 3 5 7 14 6 658 0
E 3051.791343672 4 15 10 33 100 658 0
H 3051.795211606 3 5 6 13 6 658 0
E 3051.840348488 4 15 10 34 100 658 0
H 3051.844308374 3 5 6 12 6 658 0
E 3051.889463918 4 15 10 34 100 658 0
H 3051.893233908 3 4 6 12 6 658 0
E 3051.948152170 4 16 9 36 100 658 0
H 3051.951735890 2 4 6 11 6 658 0
E 3052.017152702 4 16 9 37 100 658 0
H 3052.020647732 2 4 6 11 6 658 0
E 3052.066302684 4 17 9 38 100 658 0
H 3052.069794424 2 4 6 11 6 658 0
E 3052.115405948 4 17 10 38 100 658 0
H 3052.119076692 2 4 6 11 6 658 0
E 3052.174064464 4 17 10 38 100 658 0
H 3052.177867816 2 4 6 10 6 658 0
E 3052.222969544 4 17 9 37 100 658 0
H 3052.226991548 2 4 6 10 6 658 0
E 3052.271971770 4 16 9 37 100 658 0
H 3052.275980488 2 4 6 10 5 658 0
E 3052.321088250 4 17 9 38 100 658 0
H 3052.324996798 2 4 5 10 6 658 0
E 3052.379774920 4 17 9 38 100 658 0
H 3052.383358388 2 4 5 10 6 658 0
E 3052.428779218 4 16 9 37 100 658 0
H 3052.432362854 2 3 6 9 5 658 0
E 3052.477783124 4 16 9 36 100 658 0
H 3052.481365416 2 3 6 9 6 658 0
E 3052.526900346 4 16 9 36 100 658 0
H 3052.530924828 3 3 6 9 6 658 0
E 3052.585588892 4 16 9 36 100 554 0
H 3052.589172794 3 3 6 9 6 554 0
E 3052.634590026 4 16 9 36 100 554 0
H 3052.638173676 3 4 6 10 6 554 0
E 3052.683592910 4 16 9 37 100 554 0
H 3052.687176966 3 4 6 10 6 554 0
E 3052.732707598 4 16 9 37 100 554 0
H 3052.736718374 3 4 7 10 6 554 0
E 3052.791400218 4 16 9 37 100 554 0
H 3052.794984204 3 4 7 10 6 554 0
E 3052.840402402 4 17 9 38 100 554 0
H 3052.843984330 3 4 7 10 6 554 0
E 3052.889407330 4 17 9 39 100 554 0
H 3052.892991036 3 4 7 10 6 554 0
E 3052.939072820 4 17 9 38 100 554 0
H 3052.942655882 3 4 6 10 6 554 0
E 3053.017213546 4 16 9 37 100 554 0
H 3053.020708842 2 4 6 10 6 554 0
E 3053.066314696 4 17 9 38 100 554 0
H 3053.069807682 2 3 6 9 6 554 0
E 3053.115317412 4 16 9 37 100 554 0
H 3053.119095312 2 3 6 9 6 554 0
E 3053.164431092 4 16 9 36 100 554 0
H 3053.168111580 2 3 6 9 6 554 0
E 3053.223025096 4 16 9 36 100 554 0
H 3053.226899414 2 3 6 9 6 554 0
E 3053.272028330 4 16 9 36 100 554 0
H 3053.275901514 2 3 6 9 6 554 0
E 3053.321028484 4 16 9 35 100 554 0
H 3053.324905378 2 3 6 9 6 554 0
E 3053.370146280 4 16 9 36 100 554 0
H 3053.373924600 2 3 6 9 6 554 0
E 3053.428836310 4 16 9 37 100 554 0
H 3053.432420702 2 3 6 9 6 554 0
E 3053.477840020 4 17 9 38 100 554 0
H 3053.481423446 2 3 6 9 6 554 0
E 3053.526840048 4 17 9 38 100 554 0
H 3053.530423684 2 3 6 9 6 554 0
E 3053.575955422 4 17 9 37 100 554 0
H 3053.579831574 2 3 6 9 6 554 0
E 3053.634646222 4 17 10 37 100 609 0
H 3053.638608782 2 3 6 9 6 609 0
E 3053.683649456 4 16 10 36 100 609 0
H 3053.687615110 2 3 6 9 6 609 0
E 3053.732653348 4 16 10 35 100 609 0
H 3053.736615376 2 3 6 9 6 609 0
E 3053.781768848 4 16 10 36 100 609 0
H 3053.785535912 2 3 6 9 6 609 0
E 3053.840459522 4 17 9 37 100 609 0
H 3053.844042514 2 3 6 9 6 609 0
E 3053.889462504 4 16 9 36 100 609 0
H 3053.893044642 2 3 5 9 5 609 0
E 3053.938466172 4 16 9 36 100 609 0
H 3053.942050886 2 3 5 9 6 609 0
E 3054.007581784 4 16 9 35 100 609 0
H 3054.010984386 2 3 5 9 6 609 0
E 3054.066404590 4 16 10 36 100 609 0
H 3054.070183456 2 3 5 9 6 609 0
E 3054.115407278 4 16 10 36 100 609 0
H 3054.119176246 2 3 5 9 6 609 0
E 3054.164508918 4 16 9 36 100 609 0
H 3054.168185290 2 3 5 9 6 609 0
E 3054.213520510 4 16 9 37 100 609 0
H 3054.217296758 2 3 5 9 6 609 0
E 3054.272211296 4 17 9 38 100 609 0
H 3054.276091004 2 3 6 9 6 609 0
E 3054.321218716 4 16 9 36 100 609 0
H 3054.325098018 2 3 6 9 6 609 0
E 3054.370217442 4 15 9 35 100 609 0
H 3054.374096016 2 3 6 9 6 609 0
E 3054.419336400 4 15 9 34 100 609 0
H 3054.423017840 2 3 6 9 6 609 0
E 3054.478028124 4 15 9 34 100 588 0
H 3054.481809062 2 3 6 9 6 588 0
E 3054.527027760 4 15 9 35 100 588 0
H 3054.530806080 2 3 6 8 6 588 0
E 3054.576032898 4 15 9 35 100 588 0
H 3054.579810294 3 3 6 8 6 588 0
E 3054.625147516 4 15 9 34 100 588 0
H 3054.628826324 3 3 7 9 6 588 0
E 3054.683837336 4 16 9 35 100 588 0
H 3054.687618232 3 3 6 9 6 588 0
E 3054.732839842 4 16 9 36 100 588 0
H 3054.736618260 3 3 6 9 6 588 0
E 3054.781844560 4 16 9 36 100 588 0
H 3054.785622656 2 3 6 9 6 588 0
E 3054.830957540 4 16 9 37 100 588 0
H 3054.834635298 2 3 6 9 6 588 0
E 3054.889760494 4 16 9 36 100 588 0
H 3054.893441612 2 3 6 9 6 588 0
E 3054.938654122 4 16 9 35 100 588 0
H 3054.942434668 2 3 6 9 6 588 0
E 3055.007655578 4 15 9 35 100 588 0
H 3055.011061526 2 3 6 9 6 588 0
E 3055.057323070 4 16 9 36 100 588 0
H 3055.060817330 2 3 6 9 6 588 0
E 3055.115330250 4 16 9 37 100 588 0
H 3055.119242256 2 3 6 8 6 588 0
E 3055.164331426 4 17 9 37 100 588 0
H 3055.168243026 2 3 6 8 6 588 0
E 3055.213336396 4 17 8 38 100 588 0
H 3055.217247016 2 3 6 8 6 588 0
E 3055.262451280 4 18 9 40 100 588 0
H 3055.266261926 2 3 6 8 6 588 0
E 3055.321142948 4 18 9 40 100 588 0
H 3055.325056256 2 3 6 8 6 588 0
E 3055.370143242 4 17 9 39 100 588 0
H 3055.374045686 2 3 6 8 6 588 0
E 3055.419148072 4 18 9 40 100 588 0
H 3055.423057684 2 3 6 8 6 588 0
E 3055.468255676 4 18 9 40 100 588 0
H 3055.472065160 2 3 6 8 6 588 0
E 3055.527051322 4 18 9 40 100 603 0
H 3055.530874918 2 3 6 8 6 603 0
E 3055.575956416 4 18 9 40 100 603 0
H 3055.579863886 2 3 6 8 6 603 0
E 3055.624957494 4 18 9 40 100 603 0
H 3055.628978252 2 3 6 8 6 603 0
E 3055.674074940 4 17 9 39 100 603 0
H 3055.677886020 2 3 6 9 6 603 0
E 3055.732764620 4 17 8 38 100 603 0
H 3055.736676248 2 3 6 9 6 603 0
E 3055.781769464 4 16 9 37 100 603 0
H 3055.785678894 2 3 5 9 6 603 0
E 3055.830768302 4 15 9 35 100 603 0
H 3055.834679580 2 3 5 9 6 603 0
E 3055.879886896 4 15 9 33 100 603 0
H 3055.883712802 2 3 6 9 6 603 0
E 3055.938575512 4 14 9 33 100 603 0
H 3055.942484116 3 3 7 9 5 603 0
E 3056.007580762 4 13 9 30 100 603 0
H 3056.011116252 3 3 7 9 6 603 0
E 3056.056582918 4 13 9 31 100 603 0
H 3056.060209604 3 3 7 9 6 603 0
E 3056.105696248 4 13 9 30 100 603 0
H 3056.109508854 3 3 7 9 6 603 0
E 3056.164513034 4 12 8 27 100 603 0
H 3056.168326732 3 3 7 9 6 603 0
E 3056.213389960 3 12 8 28 99 603 0
H 3056.217307048 3 3 7 9 6 603 0
E 3056.262395266 3 13 8 29 98 603 0
H 3056.266319214 3 3 7 9 6 603 0
E 3056.311509296 4 12 9 27 98 603 0
H 3056.315354158 3 3 7 9 6 603 0
E 3056.370197996 4 11 9 25 97 603 0
H 3056.373825424 3 3 7 9 6 603 0
E 3056.419204282 4 11 9 25 96 603 0
H 3056.422832578 3 3 7 9 6 603 0
E 3056.468204254 4 12 10 28 96 603 0
H 3056.472259270 3 3 7 9 6 603 0
E 3056.517322708 5 15 12 34 95 603 0
H 3056.521134292 3 3 8 9 6 603 0
E 3056.576013508 5 16 12 37 95 462 0
H 3056.579923162 4 3 9 9 6 462 0
E 3056.625016756 5 16 12 35 95 462 0
H 3056.628928370 4 3 9 9 6 462 0
E 3056.674018800 5 15 12 35 95 462 0
H 3056.677940746 3 4 8 10 6 462 0
E 3056.723133796 5 14 12 33 95 462 0
H 3056.726946878 3 4 8 10 6 462 0
E 3056.781825436 5 13 12 30 95 462 0
H 3056.785738324 3 4 8 10 6 462 0
E 3056.830827984 5 12 12 28 95 462 0
H 3056.834739962 3 4 8 10 6 462 0
E 3056.879828068 5 11 12 26 94 462 0
H 3056.883752450 4 4 8 10 6 462 0
E 3056.928945556 5 11 12 25 93 462 0
H 3056.932757140 4 4 9 10 6 462 0
E 3057.007761880 5 10 12 24 93 462 0
H 3057.011491522 4 4 10 10 6 462 0
E 3057.056780388 5 10 12 23 92 462 0
H 3057.060504052 4 3 10 9 6 462 0
E 3057.105640178 5 10 12 22 93 462 0
H 3057.109592630 4 4 10 10 6 462 0
E 3057.155310652 5 9 12 21 93 462 0
H 3057.158938934 4 4 10 10 6 462 0
E 3057.213448858 5 9 12 20 93 462 0
H 3057.216945862 4 4 10 10 6 462 0
E 3057.262594290 5 8 11 19 93 462 0
H 3057.266090006 4 4 9 10 6 462 0
E 3057.311597860 5 8 11 19 93 462 0
H 3057.315092260 4 4 9 10 6 462 0
E 3057.360712968 5 8 11 19 92 462 0
H 3057.364403158 4 4 9 10 6 462 0
E 3057.419404006 5 8 11 19 92 462 0
H 3057.422897174 4 4 9 10 6 462 0
E 3057.468403712 5 8 11 19 92 462 0
H 3057.471900086 4 4 9 10 6 462 0
E 3057.517408990 5 8 11 19 92 462 0
H 3057.520904510 4 4 9 10 6 462 0
E 3057.566521858 5 8 11 18 92 462 0
H 3057.570215226 4 4 9 10 6 462 0
E 3057.625215822 5 8 11 18 92 236 0
H 3057.628710222 4 4 9 10 6 236 0
E 3057.674210670 5 8 11 18 92 236 0
H 3057.677705686 3 4 8 10 6 236 0
E 3057.723220988 5 8 11 18 92 236 0
H 3057.726716872 3 4 8 10 6 236 0
E 3057.772331308 5 7 11 17 92 236 0
H 3057.776021568 3 4 8 10 6 236 0
E 3057.831024978 4 7 11 17 92 236 0
H 3057.834518286 3 4 8 10 5 236 0
E 3057.880029122 4 7 10 16 92 236 0
H 3057.883521590 3 4 8 10 5 236 0
F 12 5 28 14 3 212 0
E 3088.959498162 2 3 6 7 7 212 0
H 3088.962731070 11 5 26 14 3 212 0
E 3089.028500430 2 4 6 9 8 212 0
H 3089.031785334 11 5 24 13 3 212 0
E 3089.175619906 3 16 7 35 8 212 0
H 3089.179028234 15 7 35 18 3 212 0
E 3089.234309824 3 22 8 50 11 212 0
H 3089.237922468 20 9 45 23 4 212 0
E 3089.283312050 4 26 10 58 14 212 0
H 3089.286896246 21 10 47 26 4 212 0
E 3089.332314080 5 29 12 65 19 212 0
H 3089.335898108 21 10 46 26 4 212 0
E 3089.381429076 6 32 14 73 24 212 0
H 3089.385112658 20 11 46 28 4 212 0
E 3089.440119134 7 35 17 79 30 212 0
H 3089.443702700 20 13 46 33 4 212 0
E 3089.489121304 8 36 19 81 36 212 0
H 3089.492831570 20 14 46 36 4 212 0
E 3089.538123558 9 38 21 86 42 212 0
H 3089.541707642 21 15 48 38 4 212 0
E 3089.587238638 10 40 22 90 49 212 0
H 3089.590911174 22 16 51 40 4 212 0
E 3089.645928584 10 42 24 95 57 256 0
H 3089.649697608 23 15 52 38 4 256 0
E 3089.694930810 11 45 25 100 64 256 0
H 3089.698687724 23 14 52 36 4 256 0
E 3089.743933134 12 46 26 100 71 256 0
H 3089.747813066 23 13 52 33 4 256 0
E 3089.793048018 12 48 28 100 78 256 0
H 3089.796805324 22 12 50 31 4 256 0
E 3089.851738118 13 52 29 100 85 256 0
H 3089.855499386 20 11 45 28 4 256 0
E 3089.900740134 13 54 29 100 91 256 0
H 3089.904596112 18 10 42 26 4 256 0
E 3089.949742346 13 57 30 100 97 256 0
H 3089.953503292 18 9 41 24 4 256 0
E 3090.018857524 14 59 31 100 101 256 0
H 3090.022733256 17 9 39 23 4 256 0
E 3090.077547386 13 61 29 100 106 256 0
H 3090.081305826 15 8 34 20 4 256 0
E 3090.126549570 12 60 27 100 110 256 0
H 3090.130397764 14 7 31 19 4 256 0
E 3090.175551838 12 57 26 100 113 256 0
H 3090.179497416 13 7 29 18 4 256 0
E 3090.224666988 11 54 26 100 116 256 0
H 3090.228512914 11 6 26 17 4 256 0
E 3090.283356696 10 49 24 100 117 256 0
H 3090.287332878 10 6 23 16 4 256 0
E 3090.332358866 10 45 22 100 117 256 0
H 3090.336206500 10 6 22 16 4 256 0
E 3090.381361232 9 41 21 92 117 256 0
H 3090.385030016 10 6 22 16 4 256 0
E 3090.430476634 9 37 20 84 117 256 0
H 3090.434249060 10 6 22 15 4 256 0
E 3090.489166230 8 33 18 74 117 256 0
H 3090.492835812 9 5 20 14 5 256 0
E 3090.538168400 8 30 18 68 117 256 0
H 3090.541972046 8 5 19 14 5 256 0
E 3090.587170668 7 29 17 64 117 256 0
H 3090.590842462 8 5 17 13 5 256 0
E 3090.636286224 7 27 16 62 117 256 0
H 3090.639955960 7 5 16 13 5 256 0
E 3090.694975540 7 26 15 57 117 867 0
H 3090.698748260 6 5 15 12 5 867 0
E 3090.743977794 6 24 15 53 117 867 0
H 3090.747650414 6 4 14 12 5 867 0
E 3090.792979936 6 22 14 49 117 867 0
H 3090.796784380 5 4 12 11 5 867 0
E 3090.842840600 6 20 14 46 117 867 0
H 3090.846611374 5 4 11 11 5 867 0
E 3090.900785200 6 19 13 42 117 867 0
H 3090.904452906 4 4 10 11 6 867 0
E 3090.949787426 5 17 12 39 117 867 0
H 3090.953603252 4 4 9 10 6 867 0
E 3091.018789484 6 15 13 34 117 867 0
H 3091.022365014 4 4 9 10 6 867 0
E 3091.067904606 7 14 16 31 116 867 0
H 3091.071486940 3 3 8 9 6 867 0
E 3091.126594342 9 12 22 28 113 867 0
H 3091.130409454 3 3 7 9 6 867 0
E 3091.175596638 11 11 25 26 111 867 0
H 3091.179357598 3 3 6 9 6 867 0
E 3091.224599074 12 11 27 25 108 867 0
H 3091.228488148 2 3 6 9 6 867 0
E 3091.273714182 14 10 33 24 107 867 0
H 3091.277473812 2 3 5 9 6 867 0
E 3091.332403820 21 11 46 24 105 867 0
H 3091.336160720 2 3 5 9 6 867 0
E 3091.381405892 27 10 60 24 101 867 0
H 3091.385260400 2 3 5 9 6 867 0
E 3091.430408300 31 10 70 23 95 867 0
H 3091.434076034 2 3 5 9 6 867 0
E 3091.479523506 32 9 73 21 88 867 0
H 3091.483236138 2 3 5 9 6 867 0
E 3091.538213158 27 8 61 19 80 659 0
H 3091.541797536 2 3 5 9 6 659 0
E 3091.587215538 24 8 53 17 74 659 0
H 3091.590799916 2 3 6 9 6 659 0
E 3091.636217694 21 7 47 17 68 659 0
H 3091.639899288 2 3 6 9 6 659 0
E 3091.685332676 18 7 41 16 64 659 0
H 3091.688916802 2 3 6 9 6 659 0
E 3091.744022524 16 6 35 14 60 659 0
H 3091.747738026 2 3 6 9 6 659 0
E 3091.793024694 14 6 31 13 58 659 0
H 3091.796605992 3 3 7 9 6 659 0
E 3091.842026892 12 5 28 13 56 659 0
H 3091.845609912 3 3 7 9 6 659 0
E 3091.891141888 11 5 25 12 56 659 0
H 3091.894869346 3 3 7 9 6 659 0
E 3091.949831918 9 5 22 11 56 659 0
H 3091.953328782 3 3 7 9 6 659 0
E 3092.018834284 8 4 19 10 56 659 0
H 3092.022373988 3 3 7 9 6 659 0
E 3092.067836328 7 4 17 10 56 659 0
H 3092.071244138 3 3 7 9 6 659 0
E 3092.116951408 7 4 15 9 56 659 0
H 3092.120357146 3 3 7 9 6 659 0
E 3092.175641452 6 4 14 8 56 659 0
H 3092.179191460 3 3 7 9 6 659 0
E 3092.224643734 6 3 13 8 56 659 0
H 3092.228050564 3 3 7 9 6 659 0
E 3092.273645834 7 4 16 8 56 659 0
H 3092.277184320 3 3 7 9 5 659 0
E 3092.322760844 11 4 25 9 56 659 0
H 3092.326254292 3 3 7 9 6 659 0
E 3092.381450762 19 5 42 11 55 659 0
H 3092.385034888 3 3 7 9 6 659 0
E 3092.430453198 23 5 52 11 52 659 0
H 3092.434134960 2 3 6 9 6 659 0
E 3092.479455480 24 5 55 11 47 659 0
H 3092.483039676 3 3 7 9 6 659 0
E 3092.528570448 24 5 55 11 43 659 0
H 3092.532287308 5 4 12 11 6 659 0
E 3092.587260478 21 5 47 11 37 169 0
H 3092.590842448 8 5 19 14 6 169 0
E 3092.636262382 18 5 41 12 34 169 0
H 3092.639847516 10 6 23 16 5 169 0
E 3092.685264804 16 5 36 12 31 169 0
H 3092.688947574 11 7 25 18 5 169 0
E 3092.734379814 14 5 31 12 29 169 0
H 3092.737962400 11 7 26 19 6 169 0
E 3092.793069718 12 5 27 11 29 169 0
H 3092.796785696 11 8 26 20 6 169 0
E 3092.842071804 10 4 24 10 28 169 0
H 3092.845653172 12 8 27 20 5 169 0
E 3092.891074058 9 4 21 10 29 169 0
H 3092.894569536 12 8 28 21 6 169 0
E 3092.941067554 8 4 19 9 28 169 0
H 3092.944605620 13 8 29 21 6 169 0
E 3093.018878930 7 4 16 9 29 169 0
H 3093.022198162 13 8 30 20 6 169 0
E 3093.067881226 6 4 15 9 29 169 0
H 3093.071200654 14 8 31 20 5 169 0
E 3093.116883284 6 3 13 8 29 169 0
H 3093.120420874 14 8 32 20 4 169 0
E 3093.165998574 5 3 12 8 28 169 0
H 3093.169404312 15 7 34 19 3 169 0
E 3093.224688506 5 3 11 8 28 169 0
H 3093.228186812 15 7 35 19 3 169 0
E 3093.273690704 4 3 10 7 29 169 0
H 3093.277098514 15 7 35 18 3 169 0
E 3093.322692958 4 3 10 7 29 169 0
H 3093.326102140 15 7 34 17 4 169 0
E 3093.371807856 4 3 9 7 28 169 0
H 3093.375254418 14 6 33 17 3 169 0
E 3093.430497956 3 3 8 7 28 169 0
H 3093.433814374 14 6 31 16 4 169 0
E 3093.479500154 3 3 8 7 29 169 0
H 3093.482906802 13 6 30 16 3 169 0
E 3093.528502310 3 3 8 7 29 169 0
H 3093.531821192 12 6 28 15 3 169 0
E 3093.577617026 3 3 7 7 29 169 0
H 3093.580937980 12 6 27 15 3 169 0
E 3093.636307238 3 3 7 7 29 180 0
H 3093.639756250 12 6 27 15 3 180 0
E 3093.685309366 3 3 7 7 28 180 0
H 3093.688629774 12 5 27 14 3 180 0
E 3093.734311746 3 3 7 7 29 180 0
H 3093.737721628 12 5 27 14 3 180 0
E 3093.783426322 3 3 7 7 29 180 0
H 3093.786743832 12 5 27 14 3 180 0
E 3093.842116674 3 3 7 6 29 180 0
H 3093.845437922 12 5 27 14 3 180 0
E 3093.891118844 3 3 6 7 29 180 0
H 3093.894568108 12 5 27 13 3 180 0
E 3093.940121028 3 3 6 7 29 180 0
H 3093.943440456 12 5 27 13 3 180 0
E 3094.009235800 3 3 6 7 29 180 0
H 3094.012464032 12 5 28 13 3 180 0
E 3094.067925984 2 3 6 7 29 180 0
H 3094.071157436 12 5 27 13 3 180 0
E 3094.116928434 2 3 6 7 29 180 0
H 3094.120249500 12 5 27 13 3 180 0
E 3094.165930408 2 3 6 8 29 180 0
H 3094.169379294 12 5 28 13 3 180 0
E 3094.215045474 2 3 6 8 28 180 0
H 3094.218363642 13 5 29 13 3 180 0
E 3094.273735462 2 3 6 8 29 180 0
H 3094.277145820 13 5 29 12 3 180 0
E 3094.322737786 2 3 6 8 29 180 0
H 3094.326056416 12 5 28 12 3 180 0
E 3094.371740012 2 3 6 7 29 180 0
H 3094.375059860 12 5 27 12 3 180 0
E 3094.420855372 2 3 6 7 29 180 0
H 3094.424303670 12 5 26 12 3 180 0
E 3094.479544828 2 3 6 7 29 180 0
H 3094.482865768 11 5 26 12 3 180 0
E 3094.528547152 2 3 6 7 29 180 0
H 3094.531957580 11 5 26 12 3 180 0
E 3094.577549238 2 3 6 7 28 180 0
H 3094.580869156 11 5 25 12 3 180 0
E 3094.626664794 2 3 6 7 29 180 0
H 3094.629981408 11 5 26 12 3 180 0
E 3094.685354502 2 3 6 6 29 165 0
H 3094.688802772 12 5 26 12 3 165 0
E 3094.734356574 2 3 6 6 29 165 0
H 3094.737674112 12 5 26 12 3 165 0
E 3094.783358870 2 3 6 6 29 165 0
H 3094.786768920 11 5 26 12 3 165 0
E 3094.832474244 2 3 6 6 29 165 0
H 3094.835792734 11 5 25 12 3 165 0
E 3094.891163574 2 3 6 6 29 165 0
H 3094.894483884 11 5 24 12 3 165 0
E 3094.940166038 2 3 6 6 29 165 0
H 3094.943611648 10 5 24 12 3 165 0
E 3095.009168096 2 3 6 6 29 165 0
H 3095.012310214 10 5 23 12 3 165 0
E 3095.059155922 2 3 6 6 29 165 0
H 3095.062385148 9 4 22 12 3 165 0
E 3095.116973234 2 3 6 6 29 165 0
H 3095.120426474 9 4 20 12 4 165 0
E 3095.165975222 2 3 6 6 29 165 0
H 3095.169295910 9 4 20 12 4 165 0
E 3095.214977490 2 3 6 6 29 165 0
H 3095.218297786 9 4 21 12 4 165 0
E 3095.264093172 2 3 6 6 29 165 0
H 3095.267541400 9 5 21 12 4 165 0
E 3095.322782404 2 3 6 6 29 165 0
H 3095.326102602 9 4 21 12 4 165 0
E 3095.371784840 2 3 6 6 29 165 0
H 3095.375237982 9 4 21 12 4 165 0
E 3095.420787038 2 2 6 6 29 165 0
H 3095.424106466 9 4 21 12 4 165 0
E 3095.469902580 2 2 6 6 29 165 0
H 3095.473222722 8 4 19 12 4 165 0
E 3095.528591952 2 2 6 6 29 165 0
H 3095.532041664 7 4 17 11 4 165 0
E 3095.577594108 2 2 6 6 28 165 0
H 3095.580914740 7 4 17 11 4 165 0
E 3095.626596222 2 2 6 6 29 165 0
H 3095.630046228 7 4 17 11 4 165 0
E 3095.675712128 2 3 6 6 29 165 0
H 3095.679033628 7 4 17 11 5 165 0
E 3095.734401402 2 2 6 6 29 163 0
H 3095.737721922 7 4 17 11 5 163 0
E 3095.783403474 2 2 6 6 29 163 0
H 3095.786851450 7 4 16 11 5 163 0
E 3095.832405910 2 2 6 6 29 163 0
H 3095.835724652 7 4 16 11 5 163 0
E 3095.881520556 2 2 6 6 29 163 0
H 3095.884966614 7 4 16 11 4 163 0
E 3095.940210880 2 2 6 6 29 163 0
H 3095.943530294 7 4 16 11 5 163 0
E 3096.009212952 2 2 6 6 29 163 0
H 3096.012355140 7 4 16 11 5 163 0
E 3096.058215178 2 2 6 6 29 163 0
H 3096.061573232 7 4 15 11 5 163 0
E 3096.107330090 2 2 6 6 29 163 0
H 3096.110646480 7 4 15 11 5 163 0
E 3096.166020022 2 2 6 6 29 163 0
H 3096.169471708 6 5 15 13 5 163 0
E 3096.215022486 2 2 6 6 29 163 0
H 3096.218341368 6 6 14 15 5 163 0
E 3096.264024628 2 3 6 6 29 163 0
H 3096.267344812 6 6 14 16 4 163 0
H 3126.866738558 3 4 8 11 5 407 0
E 3126.912197720 5 32 13 71 82 407 0
H 3126.915779522 3 4 7 11 5 407 0
E 3126.961313724 5 33 12 73 85 407 0
H 3126.965000036 3 4 7 11 5 407 0
E 3127.040002914 5 32 11 72 88 407 0
H 3127.043625820 3 4 6 10 5 407 0
E 3127.089004958 5 30 11 67 90 407 0
H 3127.092499610 2 4 6 10 5 407 0
E 3127.138007114 4 28 10 64 92 407 0
H 3127.141589910 2 4 6 10 5 407 0
E 3127.187123090 4 30 10 67 93 407 0
H 3127.190853446 2 4 6 10 5 407 0
E 3127.245811972 4 32 10 72 95 407 0
H 3127.249497710 2 4 6 10 5 407 0
E 3127.294814380 4 33 10 74 96 407 0
H 3127.298398898 2 4 6 10 5 407 0
E 3127.343816522 4 31 10 70 97 407 0
H 3127.347401838 2 4 6 10 5 407 0
E 3127.392932386 4 27 10 61 98 407 0
H 3127.396516568 2 4 6 10 5 407 0
E 3127.451621380 5 24 11 53 97 407 0
H 3127.455338044 2 3 6 9 5 407 0
