3.0 100.0 100.0 40.0 45.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 40.0 45.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 4260.635604256 229 233 100 100 0 162 0
H 4260.639654750 449 432 100 100 0 162 0
E 4260.694520162 229 232 100 100 0 162 0
H 4260.698461302 450 431 100 100 0 162 0
E 4260.753280766 231 233 100 100 0 162 0
H 4260.757335292 452 432 100 100 0 162 0
E 4260.812012320 234 234 100 100 0 162 0
H 4260.815952452 454 434 100 100 0 162 0
E 4260.870887332 234 234 100 100 0 162 0
H 4260.874830292 454 433 100 100 0 162 0
E 4260.929730956 235 234 100 100 0 162 0
H 4260.933784292 452 433 100 100 0 162 0
E 4261.008420370 235 235 100 100 0 161 0
H 4261.012282998 450 430 100 100 0 161 0
E 4261.057422722 236 237 100 100 0 161 0
H 4261.061387522 449 429 100 100 0 161 0
E 4261.116225368 236 237 100 100 0 161 0
H 4261.120279810 450 433 100 100 0 161 0
E 4261.175215376 234 236 100 100 0 161 0
H 4261.179158294 452 437 100 100 0 161 0
E 4261.233907856 235 236 100 100 0 161 0
H 4261.237850298 454 438 100 100 0 161 0
E 4261.292633250 235 234 100 100 0 161 0
H 4261.296574866 452 440 100 100 0 161 0
E 4261.351436134 234 234 100 100 0 161 0
H 4261.355490674 450 439 100 100 0 161 0
E 4261.410352264 232 233 100 100 0 161 0
H 4261.414404424 447 437 100 100 0 161 0
E 4261.469120512 232 232 100 100 0 161 0
H 4261.473059258 445 435 100 100 0 161 0
E 4261.527919322 231 232 100 100 0 161 0
H 4261.531860672 442 435 100 100 0 161 0
E 4261.586649378 230 231 100 100 0 161 0
E 4261.821860242 230 230 100 100 0 161 0
H 4261.825803944 447 434 100 100 0 161 0
E 4261.880775882 232 231 100 100 0 161 0
H 4261.884828994 446 433 100 100 0 161 0
E 4261.939465660 232 232 100 100 0 161 0
H 4261.943521194 444 432 100 100 0 161 0
E 4262.018351144 232 232 100 100 0 161 0
H 4262.022204322 443 431 100 100 0 161 0
E 4262.067353062 233 233 100 100 0 161 0
H 4262.071206926 443 432 100 100 0 161 0
E 4262.126186158 233 233 100 100 0 161 0
H 4262.130128712 444 434 100 100 0 161 0
E 4262.184876034 231 233 100 100 0 162 0
H 4262.188930672 443 436 100 100 0 162 0
E 4262.243678652 229 233 100 100 0 162 0
H 4262.247733738 443 437 100 100 0 162 0
E 4262.302566978 228 233 100 100 0 162 0
H 4262.306509182 444 438 100 100 0 162 0
E 4262.361485110 228 233 100 100 0 162 0
H 4262.365427384 445 438 100 100 0 162 0
E 4262.420086688 228 233 100 100 0 162 0
H 4262.424027646 444 437 100 100 0 162 0
E 4262.478889502 227 232 100 100 0 162 0
H 4262.482940430 441 434 100 100 0 162 0
E 4262.537692232 228 232 100 100 0 162 0
H 4262.541747024 440 432 100 100 0 162 0
E 4262.596697500 228 231 100 100 0 162 0
H 4262.600635840 440 432 100 100 0 162 0
E 4262.655382938 228 231 100 100 0 162 0
H 4262.659324974 438 432 100 100 0 162 0
E 4262.714100226 228 231 100 100 0 162 0
H 4262.718039084 437 431 100 100 0 162 0
E 4262.772902928 229 231 100 100 0 162 0
H 4262.776957132 439 430 100 100 0 162 0
E 4262.831818932 231 231 100 100 0 162 0
E 4263.067518878 229 233 100 100 0 162 0
H 4263.071371174 441 434 3 3 100 100 15 50 1000 1000 0 0 0 162 20 0 0
E 4263.126213262 229 234 100 100 0 162 0
H 4263.130152638 439 434 100 100 0 162 0
E 4263.185017070 231 233 100 100 0 162 0
H 4263.188957118 436 435 100 100 0 162 0
E 4263.243723508 231 233 100 100 0 162 0
H 4263.247662870 439 434 100 100 0 162 0
E 4263.302639372 232 233 100 100 0 162 0
H 4263.306692778 443 432 100 100 0 162 0
E 4263.361328884 232 233 100 100 0 162 0
H 4263.365385944 445 428 100 100 0 162 0
E 4263.420230594 232 233 100 100 0 162 0
H 4263.424171370 444 427 100 100 0 162 0
E 4263.479033324 233 233 100 100 0 162 0
H 4263.482976270 443 427 100 100 0 162 0
E 4263.537850334 234 233 100 100 0 162 0
H 4263.541792384 441 426 100 100 0 162 0
E 4263.596539538 234 233 100 100 0 162 0
H 4263.600595338 439 424 100 100 0 162 0
E 4263.655342282 234 233 100 100 0 162 0
H 4263.659392818 438 423 100 100 0 162 0
E 4263.714247394 235 234 100 100 0 162 0
H 4263.718190928 440 425 100 100 0 162 0
E 4263.773162950 235 235 100 100 0 162 0
H 4263.777101094 441 426 100 100 0 162 0
E 4263.831750388 233 235 100 100 0 162 0
H 4263.835693502 440 428 100 100 0 162 0
E 4263.890553034 232 234 100 100 0 162 0
H 4263.894607168 442 431 100 100 0 162 0
E 4263.949355806 231 235 100 100 0 162 0
H 4263.953410500 443 432 100 100 0 162 0
E 4264.028929264 230 235 100 100 0 162 0
H 4264.032782764 444 433 100 100 0 162 0
E 4264.087063998 229 235 100 100 0 162 0
E 4264.351573222 228 234 100 100 0 162 0
H 4264.355515622 447 433 100 100 0 162 0
E 4264.410375868 227 235 100 100 0 162 0
H 4264.414430156 450 431 100 100 0 162 0
E 4264.469291844 227 235 100 100 0 162 0
H 4264.473345894 449 430 100 100 0 162 0
E 4264.528092334 228 236 100 100 0 162 0
H 4264.532030674 448 427 100 100 0 162 0
E 4264.586890962 228 236 100 100 0 162 0
H 4264.590832564 445 426 100 100 0 162 0
E 4264.645587362 228 237 100 100 0 162 0
H 4264.649526864 443 423 100 100 0 162 0
E 4264.704503632 228 238 100 100 0 162 0
H 4264.708555904 440 421 100 100 0 162 0
E 4264.763193970 228 240 100 100 0 162 0
H 4264.767250358 441 420 100 100 0 162 0
E 4264.822108756 227 242 100 100 0 162 0
H 4264.826050148 442 423 100 100 0 162 0
E 4264.880911878 227 245 100 100 0 162 0
H 4264.884855412 444 425 100 100 0 162 0
E 4264.939716932 228 247 100 100 0 162 0
H 4264.943659192 446 426 100 100 0 162 0
E 4265.018406570 228 249 100 100 0 162 0
H 4265.022470056 445 425 100 100 0 162 0
E 4265.077322770 227 251 100 100 0 162 0
H 4265.081175178 444 423 100 100 0 162 0
E 4265.136125570 229 253 100 100 0 162 0
H 4265.140069748 442 423 100 100 0 162 0
E 4265.194930792 230 254 100 100 0 162 0
H 4265.198868964 439 423 100 100 0 162 0
E 4265.253621046 230 254 100 100 0 161 0
H 4265.257676342 436 424 100 100 0 161 0
E 4265.312423608 229 254 100 100 0 161 0
H 4265.316473710 436 426 100 100 0 161 0
E 4265.371335300 229 253 100 100 0 161 0
E 4265.606549244 230 246 100 100 0 161 0
H 4265.610490902 440 437 100 100 0 161 0
E 4265.665467824 230 245 100 100 0 161 0
H 4265.669411330 441 435 100 100 0 161 0
E 4265.724048724 228 243 100 100 0 161 0
H 4265.727990578 438 434 100 100 0 161 0
E 4265.782850110 226 243 100 100 0 161 0
H 4265.786904230 437 434 100 100 0 161 0
E 4265.841655780 226 244 100 100 0 161 0
H 4265.845709900 439 434 100 100 0 161 0
E 4265.900681824 226 244 100 100 0 161 0
H 4265.904623286 440 434 100 100 0 161 0
E 4265.959374038 227 244 100 100 0 161 0
H 4265.963317082 441 434 100 100 0 161 0
E 4266.038063410 227 244 100 100 0 161 0
H 4266.042012194 443 433 100 100 0 161 0
E 4266.096980730 229 243 100 100 0 161 0
H 4266.100829456 440 434 100 100 0 161 0
E 4266.145983348 230 243 100 100 0 161 0
H 4266.150039722 439 434 100 100 0 161 0
E 4266.204673756 230 243 100 100 0 162 0
H 4266.208615414 436 434 100 100 0 162 0
E 4266.263587688 231 244 100 100 0 162 0
H 4266.267643908 434 436 100 100 0 162 0
E 4266.322280896 232 245 100 100 0 162 0
H 4266.326218648 435 436 100 100 0 162 0
E 4266.381861144 233 246 100 100 0 162 0
H 4266.385800478 437 436 100 100 0 162 0
E 4266.439883178 235 248 100 100 0 162 0
H 4266.443933238 442 437 100 100 0 162 0
E 4266.498689226 236 249 100 100 0 162 0
H 4266.502633572 445 435 100 100 0 162 0
E 4266.547800596 236 250 100 100 0 162 0
H 4266.551854072 446 432 100 100 0 162 0
E 4266.606610200 236 249 100 100 0 162 0
H 4266.610547784 447 428 100 100 0 162 0
E 4266.665407330 235 248 100 100 0 162 0
E 4266.939712760 236 249 100 100 0 162 0
H 4266.943767468 432 434 100 100 0 162 0
E 4267.018518262 236 249 100 100 0 162 0
H 4267.022468502 432 435 100 100 0 162 0
E 4267.067859190 236 249 100 100 0 162 0
H 4267.071711738 429 433 100 100 0 162 0
E 4267.126325626 239 251 100 100 0 162 0
H 4267.130265394 429 432 100 100 0 162 0
E 4267.185128552 241 254 100 100 0 162 0
H 4267.189071232 429 430 100 100 0 162 0
E 4267.234132346 242 256 100 100 0 162 0
H 4267.238299152 429 431 100 100 0 162 0
E 4267.293046754 242 257 100 100 0 162 0
H 4267.296988636 431 432 100 100 0 162 0
E 4267.351851402 240 257 100 100 0 161 0
H 4267.355906208 437 433 100 100 0 161 0
E 4267.410540704 238 256 100 100 0 161 0
H 4267.414481620 440 435 100 100 0 161 0
E 4267.469457128 236 256 100 100 0 161 0
H 4267.473400088 444 435 100 100 0 161 0
E 4267.528261384 235 257 100 100 0 161 0
H 4267.532315560 445 433 100 100 0 161 0
E 4267.586951764 235 256 100 100 0 161 0
H 4267.590890930 446 430 100 100 0 161 0
E 4267.636065948 236 256 100 100 0 161 0
H 4267.640121090 445 430 100 100 0 161 0
E 4267.694757700 236 256 100 100 0 161 0
H 4267.698699806 439 431 100 100 0 161 0
E 4267.753785634 238 257 100 100 0 161 0
H 4267.757729294 436 430 100 100 0 161 0
E 4267.812364476 239 257 100 100 0 161 0
H 4267.816415166 433 429 100 100 0 161 0
E 4267.871168158 239 257 100 100 0 161 0
H 4267.875112070 431 429 100 100 0 161 0
E 4267.920284274 239 257 100 100 0 161 0
H 4267.924338198 431 429 100 100 0 161 0
E 4267.979086570 238 257 100 100 0 161 0
E 4268.224499632 236 257 100 100 0 161 0
H 4268.228550812 434 420 100 100 0 161 0
E 4268.283301606 238 257 100 100 0 162 0
H 4268.287243306 434 421 100 100 0 162 0
E 4268.342104378 239 258 100 100 0 162 0
H 4268.346047968 434 418 100 100 0 162 0
E 4268.400792896 239 259 100 100 0 162 0
H 4268.404728856 435 416 100 100 0 162 0
E 4268.459712456 239 260 100 100 0 162 0
H 4268.463767528 437 419 100 100 0 162 0
E 4268.518399952 238 260 100 100 0 162 0
H 4268.522449760 441 424 100 100 0 162 0
E 4268.577316796 238 261 100 100 0 162 0
H 4268.581260666 445 428 100 100 0 162 0
E 4268.636118294 237 261 100 100 0 162 0
H 4268.640056312 448 431 100 100 0 162 0
E 4268.695478658 236 261 100 100 0 162 0
H 4268.699422836 449 432 100 100 0 162 0
E 4268.753618684 237 262 100 100 0 162 0
H 4268.757673350 450 433 100 100 0 162 0
E 4268.812419580 237 262 100 100 0 162 0
H 4268.816473896 452 434 100 100 0 162 0
E 4268.871336116 236 262 100 100 0 162 0
H 4268.875279076 454 436 100 100 0 162 0
E 4268.930250720 235 262 100 100 0 162 0
H 4268.934192224 455 437 100 100 0 162 0
E 4269.008831298 236 262 100 100 0 162 0
H 4269.012903198 457 439 100 100 0 162 0
E 4269.067744936 236 261 100 100 0 162 0
H 4269.071597988 456 438 100 100 0 162 0
E 4269.116748548 235 261 100 100 0 162 0
H 4269.120690654 455 433 100 100 0 162 0
E 4269.175552790 236 261 100 100 0 162 0
H 4269.179496408 458 425 100 100 0 162 0
E 4269.234243492 237 261 100 100 0 162 0
E 4269.459769324 242 261 100 100 0 162 0
H 4269.463712046 442 430 3 3 100 100 40 50 1000 1000 0 0 0 162 20 0 0
E 4269.518458500 242 262 100 100 0 162 0
H 4269.522512732 441 433 100 100 0 162 0
E 4269.577376212 240 261 100 100 0 162 0
H 4269.581319144 441 435 100 100 0 162 0
E 4269.636290662 238 261 100 100 0 162 0
H 4269.640233006 440 435 100 100 0 162 0
E 4269.694871128 238 260 100 100 0 162 0
H 4269.698812268 438 433 100 100 0 162 0
E 4269.753672570 237 260 100 100 0 162 0
H 4269.757725892 437 430 100 100 0 162 0
E 4269.812477302 236 259 100 100 0 162 0
H 4269.816527936 436 431 100 100 0 162 0
E 4269.871499594 235 259 100 100 0 162 0
H 4269.875442064 437 432 100 100 0 162 0
E 4269.930195182 237 259 100 100 0 162 0
H 4269.934133886 440 429 100 100 0 162 0
E 4270.008881390 239 260 100 100 0 162 0
H 4270.012952156 443 428 100 100 0 162 0
E 4270.067801692 239 259 100 100 0 162 0
H 4270.071656368 442 428 100 100 0 162 0
E 4270.126717458 239 258 100 100 0 162 0
H 4270.130659284 441 427 100 100 0 162 0
E 4270.185296580 241 259 100 100 0 162 0
H 4270.189240058 442 426 100 100 0 162 0
E 4270.244099898 243 261 100 100 0 162 0
H 4270.248152352 442 424 100 100 0 162 0
E 4270.302903538 243 261 100 100 0 162 0
H 4270.306953766 440 422 100 100 0 162 0
E 4270.361930786 243 262 100 100 0 162 0
H 4270.365872584 439 423 100 100 0 162 0
E 4270.420621054 244 262 100 100 0 161 0
H 4270.424563874 438 425 100 100 0 161 0
E 4270.479313898 244 263 100 100 0 161 0
E 4270.714523348 241 263 100 100 0 161 0
H 4270.718573072 446 428 3 3 100 100 45 50 1000 1000 0 0 0 161 20 0 0
E 4270.773328850 239 262 100 100 0 161 0
H 4270.777383096 447 428 100 100 0 161 0
E 4270.832247654 238 262 100 100 0 161 0
H 4270.836301886 450 429 100 100 0 161 0
E 4270.891047276 237 261 100 100 0 161 0
H 4270.894989186 452 430 100 100 0 161 0
E 4270.949853072 237 260 100 100 0 161 0
H 4270.953795612 454 431 100 100 0 161 0
E 4271.028542556 236 260 100 100 0 161 0
H 4271.032605832 455 433 100 100 0 161 0
E 4271.078212540 236 260 100 100 0 161 0
H 4271.082176710 455 434 100 100 0 161 0
E 4271.136461010 235 259 100 100 0 161 0
H 4271.140403732 456 433 100 100 0 161 0
E 4271.195264832 236 258 100 100 0 161 0
H 4271.199206812 453 432 100 100 0 161 0
E 4271.253956024 237 258 100 100 0 161 0
H 4271.257899530 454 428 100 100 0 161 0
E 4271.312872672 238 258 100 100 0 161 0
H 4271.316926358 453 425 100 100 0 161 0
E 4271.371562660 238 258 100 100 0 161 0
H 4271.375617830 451 422 100 100 0 161 0
E 4271.430478580 237 258 100 100 0 161 0
H 4271.434419636 448 422 100 100 0 161 0
E 4271.489281968 238 259 100 100 0 161 0
H 4271.493225110 444 424 100 100 0 161 0
E 4271.548086434 239 260 100 100 0 161 0
H 4271.552023346 440 424 100 100 0 161 0
E 4271.606772642 238 260 100 100 0 161 0
H 4271.610826678 438 426 100 100 0 161 0
E 4271.665579068 237 261 100 100 0 161 0
H 4271.669633342 436 428 100 100 0 161 0
E 4271.724491600 236 262 100 100 0 161 0
E 4272.028824530 238 263 100 100 0 161 0
H 4272.032674446 436 432 100 100 0 161 0
E 4272.087398080 238 261 100 100 0 161 0
H 4272.091347186 434 434 100 100 0 161 0
E 4272.136513496 238 261 100 100 0 161 0
H 4272.140451836 433 436 100 100 0 161 0
E 4272.195208132 238 261 100 100 0 161 0
H 4272.199263120 436 438 100 100 0 161 0
E 4272.254121728 238 261 100 100 0 161 0
H 4272.258059858 440 440 100 100 0 161 0
E 4272.312926180 237 261 100 100 0 161 0
H 4272.316981252 446 441 100 100 0 161 0
E 4272.371616294 236 260 100 100 0 161 0
H 4272.375554634 449 443 100 100 0 161 0
E 4272.430533054 235 259 100 100 0 161 0
H 4272.434474796 449 442 100 100 0 161 0
E 4272.489340194 235 259 100 100 0 161 0
H 4272.493394146 448 440 100 100 0 161 0
E 4272.548028502 235 258 100 100 0 162 0
H 4272.551970034 448 440 100 100 0 162 0
E 4272.606944856 235 257 100 100 0 162 0
H 4272.610999200 452 439 100 100 0 162 0
E 4272.665635362 234 256 100 100 0 162 0
H 4272.669578448 454 440 100 100 0 162 0
E 4272.724664584 233 255 100 100 0 162 0
H 4272.728607838 455 438 100 100 0 162 0
E 4272.783242572 233 254 100 100 0 162 0
H 4272.787296664 455 434 100 100 0 162 0
E 4272.842046660 234 254 100 100 0 162 0
H 4272.845989270 455 431 100 100 0 162 0
E 4272.900955818 233 254 100 100 0 162 0
H 4272.905007866 452 431 100 100 0 162 0
E 4272.959766164 232 254 100 100 0 162 0
H 4272.963705904 450 427 100 100 0 162 0
E 4273.038563266 232 253 100 100 0 162 0
E 4273.312868248 235 260 100 100 0 162 0
H 4273.317034774 447 420 100 100 0 162 0
E 4273.371674604 234 261 100 100 0 162 0
H 4273.375617032 445 421 100 100 0 162 0
E 4273.431369050 233 262 100 100 0 162 0
H 4273.435311856 443 421 100 100 0 162 0
E 4273.489276872 231 263 100 100 0 161 0
H 4273.493218866 441 424 100 100 0 161 0
E 4273.548085986 229 263 100 100 0 161 0
H 4273.552024676 438 425 100 100 0 161 0
E 4273.606883536 230 262 100 100 0 161 0
H 4273.611047752 436 425 100 100 0 161 0
E 4273.665805588 230 261 100 100 0 161 0
H 4273.669745118 434 424 100 100 0 161 0
E 4273.724713500 231 260 100 100 0 161 0
H 4273.728654794 435 424 100 100 0 161 0
E 4273.783298628 233 259 100 100 0 161 0
H 4273.787242988 435 425 100 100 0 161 0
E 4273.842101750 234 259 100 100 0 161 0
H 4273.846043044 436 426 100 100 0 161 0
E 4273.891213988 235 259 100 100 0 161 0
H 4273.895375222 436 425 100 100 0 161 0
