3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 8957.499820104 5 21 5 21 72 533 0
H 8957.503420120 1 3 1 3 6 533 0
E 8957.548822372 5 21 5 21 72 533 0
H 8957.552417838 1 3 1 3 6 533 0
E 8957.597937830 5 20 5 20 72 533 0
H 8957.601440728 1 3 1 3 6 533 0
E 8957.656627286 4 20 4 20 72 533 0
H 8957.660360288 1 3 1 3 6 533 0
E 8957.705629428 4 19 4 19 72 533 0
H 8957.709357012 1 3 1 3 6 533 0
E 8957.754631878 4 19 4 19 72 533 0
E 8964.225721230 6 31 6 31 125 1167 0
H 8964.231908432 2 3 2 3 6 1167 0
E 8964.284523834 6 33 6 33 125 1167 0
H 8964.288203076 2 3 2 3 6 1167 0
E 8964.333639852 6 35 6 35 125 1167 0
H 8964.337319850 2 3 2 3 6 1167 0
E 8964.392328832 6 35 6 35 125 1167 0
H 8964.396111058 1 3 1 3 6 1167 0
E 8964.441331002 6 37 6 37 125 1167 0
H 8964.445009124 2 3 2 3 6 1167 0
E 8964.490333228 6 38 6 38 125 1167 0
H 8964.494157958 2 3 2 3 6 1167 0
E 8964.539448784 6 36 6 36 125 1167 0
H 8964.543128698 1 3 1 3 6 1167 0
E 8964.598138212 6 35 6 35 125 1048 0
H 8964.601817832 1 3 1 3 6 1048 0
E 8964.647140480 6 34 6 34 125 1048 0
H 8964.650921250 1 3 1 3 6 1048 0
E 8964.696142664 6 34 6 34 125 1048 0
H 8964.699822438 1 3 1 3 6 1048 0
E 8964.745810926 6 33 6 33 125 1048 0
H 8964.749634298 1 3 1 3 6 1048 0
E 8964.803947564 6 33 6 33 125 1048 0
H 8964.807623810 1 3 1 3 6 1048 0
E 8964.852949720 6 33 6 33 125 1048 0
H 8964.856728278 1 3 1 3 6 1048 0
E 8964.901952044 6 32 6 32 125 1048 0
H 8964.905630642 1 3 1 3 6 1048 0
E 8964.951067222 6 32 6 32 125 1048 0
H 8964.954891644 1 3 1 3 6 1048 0
E 8965.029756860 6 32 6 32 125 1048 0
H 8965.033584628 1 3 1 3 6 1048 0
E 8965.078759240 5 30 5 30 124 1048 0
H 8965.082592622 1 3 1 3 6 1048 0
E 8965.127761298 5 28 5 28 125 1048 0
H 8965.131537882 1 3 1 3 6 1048 0
E 8965.176876406 5 27 5 27 125 1048 0
H 8965.180553268 1 3 1 3 6 1048 0
E 8965.235566324 5 25 5 25 125 1048 0
H 8965.239245776 1 3 1 3 6 1048 0
E 8965.284568550 5 24 5 24 125 1048 0
H 8965.288243340 1 3 1 3 6 1048 0
E 8965.333570832 5 24 5 24 125 1048 0
H 8965.337396276 1 3 1 3 6 1048 0
E 8965.382685730 5 23 5 23 125 1048 0
H 8965.386467312 1 3 1 3 6 1048 0
E 8965.441375732 5 22 5 22 125 1048 0
H 8965.445056430 1 3 1 3 6 1048 0
E 8965.490377972 5 21 5 21 125 1048 0
H 8965.494056122 1 3 1 3 6 1048 0
E 8965.539380212 5 22 5 22 125 1048 0
H 8965.543056542 1 3 1 3 6 1048 0
E 8965.588495348 5 24 5 24 125 1048 0
H 8965.592319028 1 3 1 3 6 1048 0
E 8965.647185042 5 25 5 25 125 949 0
H 8965.651114142 1 3 1 3 6 949 0
E 8965.696187366 5 25 5 25 125 949 0
H 8965.700011676 1 3 1 3 6 949 0
E 8965.745189564 5 24 5 24 125 949 0
H 8965.749016128 1 3 1 3 6 949 0
E 8965.794305904 5 24 5 24 125 949 0
H 8965.797895700 1 3 1 3 6 949 0
E 8965.852994646 5 24 5 24 125 949 0
H 8965.856683030 1 3 1 3 6 949 0
E 8965.901996802 5 23 5 23 125 949 0
H 8965.905783536 1 3 1 3 6 949 0
E 8965.950998916 4 21 4 21 124 949 0
H 8965.954685186 1 3 1 3 6 949 0
E 8966.020115032 4 20 4 20 125 949 0
H 8966.023616474 1 3 1 3 6 949 0
E 8966.078803956 4 19 4 19 125 949 0
H 8966.082500180 1 3 1 3 6 949 0
E 8966.127806280 4 19 4 19 125 949 0
H 8966.131493628 1 3 1 3 6 949 0
E 8966.176808352 4 18 4 18 124 949 0
H 8966.180495644 1 3 1 3 6 949 0
E 8966.225923096 4 19 4 19 124 949 0
H 8966.229613790 1 3 1 3 6 949 0
E 8966.284613364 4 19 4 19 124 949 0
H 8966.288298472 1 3 1 3 6 949 0
E 8966.333615674 4 19 4 19 124 949 0
H 8966.337304352 1 3 1 3 6 949 0
E 8966.382617830 4 20 4 20 124 949 0
H 8966.386305682 1 3 1 3 6 949 0
E 8966.431735556 4 20 4 20 124 949 0
H 8966.435327312 1 3 1 3 6 949 0
E 8966.490422632 4 20 4 20 124 949 0
H 8966.494252584 1 3 1 3 6 949 0
E 8966.539424970 4 19 4 19 124 949 0
H 8966.543251198 1 3 1 3 6 949 0
E 8966.588427224 4 18 4 18 124 949 0
H 8966.592257680 1 3 1 3 6 949 0
E 8966.637542150 4 18 4 18 124 949 0
H 8966.641133122 1 3 1 3 6 949 0
E 8966.696232264 4 18 4 18 124 661 0
H 8966.699915062 1 3 1 3 6 661 0
E 8966.745234364 4 17 4 17 124 661 0
H 8966.749022596 1 3 1 3 6 661 0
E 8966.794236618 4 16 4 16 124 661 0
H 8966.797924190 1 3 1 3 6 661 0
E 8966.843904950 4 16 4 16 124 661 0
H 8966.847491708 1 3 1 3 6 661 0
E 8966.902041504 4 16 4 16 124 661 0
H 8966.905728012 1 3 1 3 6 661 0
E 8966.951043828 4 17 4 17 123 661 0
H 8966.954827734 1 3 1 3 6 661 0
E 8967.020046096 4 16 4 16 123 661 0
H 8967.023838794 1 3 1 3 6 661 0
E 8967.069160994 4 14 4 14 122 661 0
H 8967.072760716 1 3 1 3 6 661 0
E 8967.127850996 5 12 5 12 120 661 0
H 8967.131540486 1 4 1 4 6 661 0
E 8967.176853180 6 11 6 11 119 661 0
H 8967.180540024 1 4 1 4 6 661 0
E 8967.225855532 7 10 7 10 117 661 0
H 8967.229544504 1 4 1 4 6 661 0
E 8967.274970318 9 9 9 9 116 661 0
H 8967.278622442 2 5 2 5 6 661 0
E 8967.333660460 12 8 12 8 114 661 0
H 8967.337346478 2 6 2 6 6 661 0
E 8967.382662574 15 8 15 8 112 661 0
H 8967.386348186 2 6 2 6 6 661 0
E 8967.431664940 19 7 19 7 111 661 0
H 8967.435353002 2 7 2 7 6 661 0
E 8967.480779488 23 7 23 7 110 661 0
H 8967.484367870 2 8 2 8 6 661 0
E 8967.539469812 28 7 28 7 109 661 0
H 8967.543300128 2 8 2 8 6 661 0
E 8967.588472178 32 8 32 8 108 661 0
H 8967.592157454 2 8 2 8 6 661 0
E 8967.637474194 33 8 33 8 106 661 0
H 8967.641161108 2 9 2 9 6 661 0
E 8967.686591024 35 9 35 9 105 661 0
H 8967.690182108 2 10 2 10 6 661 0
E 8967.745279234 39 10 39 10 104 503 0
H 8967.749189224 2 10 2 10 6 503 0
E 8967.794281292 44 10 44 10 103 503 0
H 8967.798190876 2 10 2 10 6 503 0
E 8967.843283714 51 10 51 10 102 503 0
H 8967.847051394 2 9 2 9 6 503 0
E 8967.892400026 56 11 56 11 99 503 0
H 8967.896078232 3 10 3 10 6 503 0
E 8967.951091260 61 11 61 11 94 503 0
H 8967.954767142 3 10 3 10 6 503 0
E 8968.020090742 58 11 58 11 89 503 0
H 8968.023919182 3 9 3 9 6 503 0
E 8968.069092996 50 10 50 10 85 503 0
H 8968.072908962 3 8 3 8 6 503 0
E 8968.118209336 42 9 42 9 82 503 0
H 8968.121936304 3 7 3 7 6 503 0
E 8968.176898092 35 8 35 8 81 503 0
H 8968.180724026 3 7 3 7 6 503 0
E 8968.225900472 30 7 30 7 80 503 0
H 8968.229729164 2 6 2 6 6 503 0
E 8974.824110364 44 7 44 7 46 211 0
H 8974.827705970 6 6 6 6 6 211 0
E 8974.882798966 51 8 51 8 43 215 0
H 8974.886496058 5 6 5 6 6 215 0
E 8974.931801262 54 8 54 8 40 215 0
H 8974.935498564 5 6 5 6 6 215 0
E 8975.000803432 51 8 51 8 36 215 0
H 8975.004038930 4 5 4 5 6 215 0
E 8975.049919814 49 8 49 8 33 215 0
H 8975.053560920 4 5 4 5 6 215 0
E 8975.108608318 47 8 47 8 30 215 0
H 8975.112333466 3 5 3 5 6 215 0
E 8975.157610628 45 8 45 8 28 215 0
H 8975.161436408 3 4 3 4 6 215 0
E 8975.206612798 42 7 42 7 27 215 0
H 8975.210342650 3 4 3 4 6 215 0
E 8975.256282656 41 7 41 7 26 215 0
H 8975.259914886 3 4 3 4 6 215 0
E 8975.314417656 41 7 41 7 26 215 0
H 8975.318240216 3 4 3 4 6 215 0
E 8975.363420022 41 7 41 7 26 215 0
H 8975.367244892 2 4 2 4 6 215 0
E 8975.412422178 41 6 41 6 26 215 0
H 8975.416245900 2 4 2 4 6 215 0
E 8975.461538784 40 6 40 6 26 215 0
H 8975.465269532 2 4 2 4 6 215 0
E 8975.520227190 39 6 39 6 26 215 0
H 8975.524084414 2 4 2 4 6 215 0
E 8975.569229472 38 6 38 6 26 215 0
H 8975.573185746 2 4 2 4 6 215 0
E 8975.618231558 36 6 36 6 26 215 0
H 8975.622187104 2 4 2 4 6 215 0
E 8975.667348094 36 5 36 5 26 215 0
H 8975.671301204 2 4 2 4 6 215 0
E 8975.726036710 36 5 36 5 26 215 0
H 8975.729538964 2 4 2 4 6 215 0
E 8975.775038810 35 5 35 5 26 215 0
H 8975.778538600 2 4 2 4 6 215 0
E 8975.824040910 34 5 34 5 26 215 0
H 8975.827540364 2 4 2 4 6 215 0
E 8975.873157516 34 5 34 5 26 215 0
H 8975.877113706 2 4 2 4 6 215 0
E 8975.931846090 31 5 31 5 26 172 0
H 8975.935346692 2 3 2 3 6 172 0
E 8976.000848218 31 5 31 5 26 172 0
H 8976.004084024 2 3 2 3 6 172 0
E 8976.049850472 32 5 32 5 26 172 0
H 8976.053264232 2 3 2 3 6 172 0
E 8976.098966868 35 5 35 5 26 172 0
H 8976.102574500 2 3 2 3 6 172 0
E 8976.157655372 37 5 37 5 26 172 0
H 8976.161159418 2 4 2 4 6 172 0
E 8976.206657780 36 5 36 5 26 172 0
H 8976.210158046 2 5 2 5 6 172 0
E 8976.255659698 37 5 37 5 25 172 0
H 8976.259163506 2 5 2 5 6 172 0
E 8976.304776430 39 5 39 5 25 172 0
H 8976.308474292 2 5 2 5 6 172 0
E 8976.363465172 40 5 40 5 25 172 0
H 8976.366966390 2 6 2 6 6 172 0
E 8976.412467020 42 5 42 5 24 172 0
H 8976.415969680 2 7 2 7 6 172 0
E 8976.461469302 45 5 45 5 23 172 0
H 8976.464971514 2 7 2 7 6 172 0
E 8976.510585684 48 6 48 6 21 172 0
H 8976.514281082 2 7 2 7 6 172 0
E 8976.569274426 51 6 51 6 18 172 0
H 8976.572777338 2 7 2 7 6 172 0
E 8976.618276288 47 6 47 6 16 172 0
H 8976.621779998 2 6 2 6 6 172 0
E 8976.667278556 47 6 47 6 14 172 0
H 8976.670782504 2 6 2 6 6 172 0
E 8976.716395134 48 6 48 6 13 172 0
H 8976.720093542 2 6 2 6 6 172 0
E 8976.775083638 47 6 47 6 11 172 0
H 8976.778584688 2 5 2 5 6 172 0
E 8976.824085878 44 5 44 5 9 172 0
H 8976.827497230 2 5 2 5 6 172 0
E 8976.873088104 40 5 40 5 8 172 0
H 8976.876502298 3 5 3 5 6 172 0
E 8976.922204528 35 5 35 5 8 172 0
H 8976.925812160 3 5 3 5 6 172 0
E 8977.000893060 30 4 30 4 9 221 0
H 8977.004039042 3 4 3 4 6 221 0
E 8977.049895328 28 4 28 4 9 221 0
H 8977.053219586 3 4 3 4 6 221 0
E 8977.099008252 25 4 25 4 9 221 0
H 8977.102332594 2 4 2 4 6 221 0
E 8977.148126748 23 4 23 4 9 221 0
H 8977.151637220 2 4 2 4 6 221 0
E 8977.206705282 21 4 21 4 9 221 0
H 8977.210440860 2 4 2 4 6 221 0
E 8977.255707690 18 4 18 4 10 221 0
H 8977.259438858 2 4 2 4 6 221 0
E 8977.304709776 17 3 17 3 10 221 0
H 8977.308212478 2 4 2 4 6 221 0
E 8977.354379620 15 3 15 3 10 221 0
H 8977.357883568 2 4 2 4 6 221 0
E 8977.412511750 15 3 15 3 10 221 0
H 8977.416339728 2 4 2 4 6 221 0
E 8977.461514228 14 3 14 3 10 221 0
H 8977.465339700 2 4 2 4 6 221 0
E 8977.510516440 13 3 13 3 10 221 0
H 8977.514340680 2 4 2 4 6 221 0
E 8977.559632934 13 3 13 3 10 221 0
H 8977.563266508 2 4 2 4 6 221 0
E 8977.618321256 12 3 12 3 10 221 0
H 8977.621825694 2 3 2 3 6 221 0
E 8977.667323370 11 3 11 3 10 221 0
H 8977.670824546 2 3 2 3 6 221 0
E 8977.716325778 11 3 11 3 10 221 0
H 8977.719830076 2 3 2 3 6 221 0
E 8977.765442132 12 3 12 3 10 221 0
H 8977.769271244 2 3 2 3 6 221 0
E 8977.824130566 13 3 13 3 10 221 0
H 8977.827634416 2 3 2 3 6 221 0
E 8977.873133016 15 3 15 3 10 221 0
H 8977.876634542 2 3 2 3 6 221 0
E 8977.922135242 16 3 16 3 10 221 0
H 8977.925639148 2 3 2 3 6 221 0
E 8977.971251568 17 4 17 4 10 221 0
H 8977.975077866 2 4 2 4 6 221 0
E 8978.049940058 21 4 21 4 10 177 0
H 8978.053354056 2 4 2 4 6 177 0
E 8978.098945098 26 4 26 4 10 177 0
H 8978.102359614 2 5 2 5 6 177 0
E 8978.147947338 33 5 33 5 10 177 0
H 8978.151450208 2 7 2 7 6 177 0
E 8978.197063650 39 5 39 5 10 177 0
H 8978.200763066 3 9 3 9 6 177 0
E 8978.255749438 44 6 44 6 9 177 0
H 8978.259165620 3 13 3 13 6 177 0
E 8978.304751608 51 7 51 7 8 177 0
H 8978.308166586 4 17 4 17 6 177 0
E 8978.353754436 65 7 65 7 6 177 0
H 8978.357170548 5 21 5 21 6 177 0
E 8978.402873212 80 8 80 8 4 177 0
H 8978.406287224 5 24 5 24 6 177 0
E 8978.461558930 87 9 87 9 3 177 0
H 8978.464973782 5 25 5 25 6 177 0
E 8978.510561170 83 9 83 9 3 177 0
H 8978.513975280 4 21 4 21 6 177 0
E 8978.559563298 80 9 80 9 4 177 0
H 8978.563096646 4 18 4 18 6 177 0
E 8978.608679862 77 9 77 9 3 177 0
H 8978.612380076 4 16 4 16 6 177 0
E 8978.667368352 70 8 70 8 4 177 0
H 8978.670901938 3 14 3 14 6 177 0
E 8978.716370466 67 8 67 8 4 177 0
H 8978.719899922 3 12 3 12 6 177 0
E 8978.765372874 66 8 66 8 4 177 0
H 8978.768906768 3 11 3 11 6 177 0
E 8978.814489326 66 7 66 7 3 177 0
E 8985.285464228 5 21 5 21 94 716 0
H 8985.291477032 1 3 1 3 6 716 0
E 8985.344379868 5 21 5 21 94 716 0
H 8985.348107970 1 3 1 3 6 716 0
E 8985.403069618 5 20 5 20 95 716 0
H 8985.406894404 1 3 1 3 6 716 0
E 8985.452071844 4 20 4 20 94 716 0
H 8985.455907032 1 3 1 3 6 716 0
E 8985.501074210 4 20 4 20 94 716 0
H 8985.504893844 1 3 1 3 6 716 0
E 8985.550188478 4 21 4 21 94 716 0
H 8985.553917630 1 3 1 3 6 716 0
E 8985.608929986 4 21 4 21 94 716 0
H 8985.612759056 1 3 1 3 6 716 0
E 8985.657931204 4 20 4 20 94 716 0
H 8985.661754954 1 3 1 3 6 716 0
E 8985.706935530 4 20 4 20 94 716 0
H 8985.710763830 1 3 1 3 6 716 0
E 8985.756593852 4 21 4 21 94 716 0
H 8985.760226936 1 3 1 3 6 716 0
E 8985.814688434 4 23 4 23 94 716 0
H 8985.818291124 1 3 1 3 6 716 0
E 8985.863690786 4 24 4 24 94 716 0
H 8985.867295884 1 3 1 3 6 716 0
E 8985.912692928 5 25 5 25 95 716 0
H 8985.916297312 1 3 1 3 6 716 0
E 8985.961807140 5 27 5 27 95 716 0
H 8985.965744346 2 3 2 3 6 716 0
E 8986.040497870 6 31 6 31 97 716 0
H 8986.044012402 2 3 2 3 6 716 0
E 8986.089500194 6 33 6 33 98 716 0
H 8986.093011814 2 3 2 3 6 716 0
E 8986.138502364 7 34 7 34 99 716 0
H 8986.142106790 2 3 2 3 6 716 0
E 8986.187617584 7 35 7 35 101 716 0
H 8986.191549526 2 3 2 3 6 716 0
E 8986.246307194 7 35 7 35 103 599 0
H 8986.249896388 1 3 1 3 6 599 0
E 8986.295309462 7 35 7 35 105 599 0
H 8986.298899566 2 3 2 3 6 599 0
E 8986.344311856 7 35 7 35 106 599 0
H 8986.347900182 2 3 2 3 6 599 0
E 8986.393427328 7 34 7 34 108 599 0
H 8986.397459580 2 3 2 3 6 599 0
E 8986.452116868 7 32 7 32 109 599 0
H 8986.455706342 2 3 2 3 6 599 0
E 8986.501119024 7 31 7 31 110 599 0
H 8986.504706118 2 3 2 3 6 599 0
E 8986.550121180 7 31 7 31 110 599 0
H 8986.553710794 2 3 2 3 6 599 0
E 8986.599236652 7 31 7 31 111 599 0
H 8986.603263892 2 3 2 3 6 599 0
E 8986.657926234 7 31 7 31 111 599 0
H 8986.661518270 2 3 2 3 6 599 0
E 8986.706928390 7 31 7 31 110 599 0
H 8986.710518494 1 3 1 3 6 599 0
E 8986.755930756 6 30 6 30 111 599 0
H 8986.759519922 1 3 1 3 6 599 0
E 8986.805046046 7 31 7 31 110 599 0
H 8986.809075862 1 3 1 3 6 599 0
E 8986.863735446 6 31 6 31 111 599 0
H 8986.867323982 1 3 1 3 6 599 0
E 8986.912737784 6 30 6 30 111 599 0
H 8986.916328616 1 3 1 3 6 599 0
E 8986.961739996 6 29 6 29 111 599 0
H 8986.965328672 1 3 1 3 6 599 0
E 8987.030855482 6 28 6 28 111 599 0
H 8987.034356924 1 3 1 3 6 599 0
E 8987.089544826 6 26 6 26 110 599 0
H 8987.093047108 1 3 1 3 6 599 0
E 8987.138547164 6 24 6 24 111 599 0
H 8987.142138248 1 3 1 3 6 599 0
E 8987.187549418 6 23 6 23 110 599 0
H 8987.191141930 1 3 1 3 6 599 0
E 8987.236664946 6 22 6 22 111 599 0
H 8987.240450504 1 3 1 3 6 599 0
E 8987.295354990 5 22 5 22 110 827 0
H 8987.298946424 1 3 1 3 6 827 0
E 8987.344358098 5 21 5 21 110 827 0
H 8987.347946060 1 3 1 3 6 827 0
E 8987.393360996 5 21 5 21 110 827 0
H 8987.396952248 1 3 1 3 6 827 0
E 8987.442477112 5 20 5 20 111 827 0
H 8987.446260430 1 3 1 3 6 827 0
E 8987.501164930 5 20 5 20 111 827 0
H 8987.504754586 1 3 1 3 6 827 0
E 8987.550166890 5 19 5 19 111 827 0
H 8987.553757764 1 3 1 3 6 827 0
E 8987.599171034 5 21 5 21 111 827 0
H 8987.602762118 1 3 1 3 6 827 0
E 8987.648286632 5 22 5 22 110 827 0
H 8987.652070930 1 3 1 3 6 827 0
E 8987.706975892 5 24 5 24 111 827 0
H 8987.710566934 1 3 1 3 6 827 0
E 8987.755978090 6 26 6 26 111 827 0
H 8987.759569636 1 3 1 3 6 827 0
E 8987.804980386 7 29 7 29 111 827 0
H 8987.808569286 1 3 1 3 6 827 0
E 8987.854652316 8 33 8 33 111 827 0
H 8987.858239550 1 3 1 3 6 827 0
E 8987.912785412 9 38 9 38 112 827 0
H 8987.916376832 2 3 2 3 6 827 0
E 8987.961787540 10 42 10 42 113 827 0
H 8987.965650098 2 3 2 3 6 827 0
E 8988.030865100 10 46 10 46 115 827 0
H 8988.034738074 2 3 2 3 6 827 0
E 8988.079982084 11 51 11 51 117 827 0
H 8988.083659226 2 4 2 4 6 827 0
E 8988.138711720 13 55 13 55 119 827 0
H 8988.142579682 2 4 2 4 6 827 0
E 8988.187596990 13 55 13 55 120 827 0
H 8988.191505720 2 4 2 4 6 827 0
E 8988.236599230 13 57 13 57 122 827 0
H 8988.240606520 2 4 2 4 6 827 0
E 8988.285715514 14 59 14 59 123 827 0
H 8988.289483320 2 4 2 4 6 827 0
E 8988.344481984 14 60 14 60 123 763 0
H 8988.348346264 2 4 2 4 6 763 0
E 8988.393406636 13 59 13 59 123 763 0
H 8988.397371618 2 4 2 4 6 763 0
E 8988.442408694 12 58 12 58 123 763 0
H 8988.446273464 2 4 2 4 6 763 0
E 8988.491525048 12 56 12 56 123 763 0
H 8988.495292420 2 4 2 4 6 763 0
E 8988.550213468 11 54 11 54 123 763 0
H 8988.554074514 2 4 2 4 6 763 0
E 8988.599295046 10 53 10 53 123 763 0
H 8988.603160390 2 4 2 4 6 763 0
E 8988.648218032 10 50 10 50 123 763 0
H 8988.652180214 2 4 2 4 6 763 0
E 8988.697334428 10 48 10 48 123 763 0
H 8988.701099980 2 4 2 4 6 763 0
E 8988.756146440 9 48 9 48 123 763 0
H 8988.759927700 2 4 2 4 6 763 0
E 8988.805147280 9 48 9 48 123 763 0
H 8988.808932362 1 3 1 3 6 763 0
E 8988.854153104 9 46 9 46 123 763 0
H 8988.857936450 1 3 1 3 6 763 0
E 8988.903268170 8 43 8 43 123 763 0
H 8988.906953320 1 3 1 3 6 763 0
E 8988.961958858 7 40 7 40 123 763 0
H 8988.965747454 1 3 1 3 6 763 0
E 8989.030961700 7 37 7 37 123 763 0
H 8989.034462344 1 3 1 3 6 763 0
E 8989.079964626 7 34 7 34 123 763 0
H 8989.083464696 1 3 1 3 6 763 0
E 8989.129081316 7 32 7 32 123 763 0
H 8989.132766606 1 3 1 3 6 763 0
E 8989.187871740 6 31 6 31 123 763 0
H 8989.191557884 1 3 1 3 6 763 0
E 8989.236771976 6 30 6 30 123 763 0
H 8989.240559718 1 3 1 3 6 763 0
E 8989.285775140 6 28 6 28 123 763 0
E 8995.795598496 12 5 12 5 36 201 0
H 8995.799102500 2 3 2 3 6 201 0
E 8995.844844000 12 5 12 5 36 201 0
H 8995.848541890 2 3 2 3 6 201 0
E 8995.903534184 13 5 13 5 36 201 0
H 8995.907036942 2 3 2 3 6 201 0
E 8995.952536592 13 5 13 5 36 201 0
H 8995.956040568 2 3 2 3 6 201 0
E 8996.021540064 15 5 15 5 36 201 0
H 8996.024954118 2 3 2 3 6 201 0
E 8996.070670054 18 5 18 5 36 201 0
H 8996.074305364 2 4 2 4 6 201 0
E 8996.129217200 30 6 30 6 36 201 0
H 8996.133189294 2 5 2 5 6 201 0
E 8996.178217032 38 7 38 7 35 201 0
H 8996.182142828 2 5 2 5 6 201 0
E 8996.227221988 45 8 45 8 32 201 0
H 8996.231147182 2 5 2 5 6 201 0
E 8996.276891440 51 10 51 10 28 201 0
H 8996.280797846 2 5 2 5 6 201 0
E 8996.335028134 53 10 53 10 24 201 0
H 8996.338898014 2 5 2 5 6 201 0
E 8996.384030626 50 9 50 9 20 201 0
H 8996.387532208 2 5 2 5 6 201 0
E 8996.433034084 49 9 49 9 17 201 0
H 8996.436536618 3 4 3 4 6 201 0
E 8996.482376314 50 9 50 9 14 201 0
H 8996.485976498 3 4 3 4 6 201 0
E 8996.540968274 51 9 51 9 11 205 0
H 8996.544764066 3 4 3 4 6 205 0
E 8996.589972964 49 9 49 9 9 205 0
H 8996.593485214 3 4 3 4 6 205 0
E 8996.638972852 47 9 47 9 7 205 0
H 8996.642486264 3 4 3 4 6 205 0
E 8996.688092104 43 8 43 8 5 205 0
H 8996.691817812 3 4 3 4 6 205 0
E 8996.746781574 40 8 40 8 5 205 0
H 8996.750312836 3 4 3 4 6 205 0
E 8996.795782064 39 7 39 7 5 205 0
H 8996.799311856 3 4 3 4 6 205 0
E 8996.844787454 39 7 39 7 4 205 0
H 8996.848317582 3 4 3 4 6 205 0
E 8996.893900672 38 7 38 7 5 205 0
H 8996.897628564 3 4 3 4 6 205 0
E 8996.952591472 36 6 36 6 5 205 0
H 8996.956125884 3 4 3 4 6 205 0
E 8997.021593894 35 6 35 6 4 205 0
H 8997.025038664 3 4 3 4 6 205 0
E 8997.070598150 35 6 35 6 5 205 0
H 8997.074041940 3 4 3 4 6 205 0
E 8997.119712180 35 6 35 6 5 205 0
H 8997.123442690 3 4 3 4 6 205 0
E 8997.178405542 34 6 34 6 4 205 0
H 8997.181939324 3 4 3 4 6 205 0
E 8997.227407936 32 5 32 5 5 205 0
H 8997.230940612 3 4 3 4 6 205 0
E 8997.276410442 33 5 33 5 4 205 0
H 8997.279943818 3 4 3 4 6 205 0
E 8997.325525200 33 5 33 5 5 205 0
H 8997.329253190 3 4 3 4 6 205 0
E 8997.384216056 34 5 34 5 5 205 0
H 8997.387749614 3 4 3 4 6 205 0
E 8997.433218800 34 5 34 5 4 205 0
H 8997.436749488 3 4 3 4 6 205 0
E 8997.482222664 35 5 35 5 5 205 0
H 8997.485756292 3 4 3 4 6 205 0
E 8997.531336848 39 5 39 5 4 205 0
H 8997.535065300 3 4 3 4 6 205 0
E 8997.590028362 40 5 40 5 4 337 0
H 8997.593558924 3 4 3 4 6 337 0
E 8997.639028964 41 5 41 5 4 337 0
H 8997.642561710 3 4 3 4 6 337 0
E 8997.688032268 44 5 44 5 4 337 0
H 8997.691565280 3 4 3 4 6 337 0
E 8997.737148160 50 7 50 7 4 337 0
H 8997.740876234 3 4 3 4 6 337 0
E 8997.795840864 68 9 68 9 4 337 0
H 8997.799374058 4 5 4 5 6 337 0
E 8997.844840514 80 10 80 10 4 337 0
H 8997.848646904 7 9 7 9 6 337 0
E 8997.893845610 86 11 86 11 3 337 0
H 8997.897716218 8 12 8 12 6 337 0
E 8997.942959640 92 11 92 11 3 337 0
H 8997.946648010 8 13 8 13 6 337 0
E 8998.021651784 99 12 99 12 3 337 0
H 8998.025153912 8 14 8 14 6 337 0
E 8998.070655284 102 12 100 12 3 337 0
H 8998.074430006 8 15 8 15 6 337 0
E 8998.119657580 100 12 100 12 3 337 0
H 8998.123425288 10 16 10 16 6 337 0
E 8998.168732830 102 12 100 12 3 337 0
H 8998.172627840 10 16 10 16 6 337 0
E 8998.227331398 103 12 100 12 3 337 0
H 8998.231413910 9 14 9 14 6 337 0
E 8998.276336438 100 11 100 11 3 337 0
H 8998.280515340 8 12 8 12 6 337 0
E 8998.325339700 97 11 97 11 4 337 0
H 8998.328928306 7 11 7 11 6 337 0
E 8998.375006842 95 10 95 10 3 337 0
H 8998.378596694 6 10 6 10 6 337 0
E 8998.433146714 91 9 91 9 4 337 0
H 8998.436562644 6 9 6 9 6 337 0
E 8998.482367788 86 9 86 9 3 337 0
H 8998.485783578 5 8 5 8 6 337 0
E 8998.531397258 79 8 79 8 4 337 0
H 8998.534812404 5 7 5 7 6 337 0
E 8998.580515488 74 8 74 8 4 337 0
H 8998.584125934 4 6 4 6 6 337 0
E 8998.639173234 69 8 69 8 3 222 0
H 8998.642587694 4 6 4 6 6 222 0
E 8998.688206652 63 8 63 8 4 222 0
H 8998.691621868 3 5 3 5 6 222 0
E 8998.737202676 57 8 57 8 4 222 0
H 8998.740615162 3 5 3 5 6 222 0
E 8998.786326870 51 10 51 10 4 222 0
H 8998.789918066 3 5 3 5 6 222 0
E 8998.844769156 46 14 46 14 4 222 0
H 8998.848703478 3 5 3 5 6 222 0
E 8998.893771060 40 21 40 21 4 222 0
H 8998.897811586 3 5 3 5 6 222 0
E 8998.942775302 35 30 35 30 4 222 0
H 8998.946821722 3 5 3 5 6 222 0
E 8999.011890844 31 38 31 38 5 222 0
H 8999.015861468 3 5 3 5 6 222 0
E 8999.070578760 27 43 27 43 7 222 0
H 8999.074208834 4 5 4 5 6 222 0
E 8999.119582652 24 45 24 45 10 222 0
H 8999.123489268 4 5 4 5 6 222 0
E 8999.168585774 21 46 21 46 13 222 0
H 8999.172489730 4 5 4 5 6 222 0
