3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 9607.120991640 37 17 37 17 4 370 0
E 9607.166314484 23 47 23 47 10 370 0
H 9607.169994300 38 16 38 16 4 370 0
E 9607.215429634 21 57 21 57 10 370 0
H 9607.219208136 40 16 40 16 4 370 0
E 9607.274119328 20 62 20 62 13 370 0
H 9607.277926656 42 15 42 15 4 370 0
E 9607.323121624 20 62 20 62 15 370 0
H 9607.326801160 46 15 46 15 4 370 0
E 9607.372123794 24 60 24 60 19 370 0
H 9607.375803008 52 14 52 14 4 370 0
E 9607.421239280 29 59 29 59 21 370 0
H 9607.424918284 59 14 59 14 4 370 0
E 9607.479928848 31 62 31 62 21 370 0
H 9607.483707322 65 14 65 14 4 370 0
E 9607.528931032 30 67 30 67 22 370 0
H 9607.532740376 65 14 65 14 4 370 0
E 9607.577933552 27 70 27 70 23 370 0
H 9607.581612752 73 14 73 14 4 370 0
E 9607.627050718 26 71 26 71 26 370 0
H 9607.630728910 87 15 87 15 4 370 0
E 9607.685738242 24 78 24 78 29 370 0
H 9607.689412528 103 16 100 16 3 370 0
E 9607.734740426 24 92 24 92 32 370 0
H 9607.738520496 111 17 100 17 3 370 0
E 9607.783742652 24 103 24 100 37 370 0
H 9607.787686074 117 19 100 19 3 370 0
E 9607.832860014 24 111 24 100 40 370 0
H 9607.836715250 124 20 100 20 3 370 0
E 9607.891547636 23 121 23 100 45 333 0
H 9607.895403012 130 21 100 21 3 333 0
E 9607.940549820 23 126 23 100 48 333 0
H 9607.944403824 134 23 100 23 3 333 0
E 9608.009552200 23 130 23 100 51 333 0
H 9608.013330030 138 24 100 24 3 333 0
E 9608.058669366 23 139 23 100 53 333 0
H 9608.062523874 142 25 100 25 3 333 0
E 9608.117357044 24 150 24 100 53 333 0
H 9608.121212840 146 27 100 27 3 333 0
E 9608.166359186 24 154 24 100 53 333 0
H 9608.170214002 146 28 100 28 3 333 0
E 9608.215361426 23 154 23 100 53 333 0
H 9608.219216466 150 28 100 28 3 333 0
E 9608.265032614 23 153 23 100 53 333 0
H 9608.269384682 152 28 100 28 3 333 0
E 9608.323166396 23 158 23 100 53 333 0
H 9608.327022178 148 27 100 27 3 333 0
E 9608.372168678 24 159 24 100 55 333 0
H 9608.376023760 142 27 100 27 3 333 0
E 9608.421170960 24 161 24 100 58 333 0
H 9608.425127150 136 26 100 26 3 333 0
E 9608.470287818 24 163 24 100 59 333 0
H 9608.474230904 133 26 100 26 3 333 0
E 9608.528975818 23 162 23 100 59 333 0
H 9608.532831628 134 27 100 27 3 333 0
E 9608.577978058 22 160 22 100 59 333 0
H 9608.581833602 132 28 100 28 3 333 0
E 9608.626980298 22 159 22 100 59 333 0
H 9608.630835590 127 28 100 28 3 333 0
E 9608.676097394 23 165 23 100 59 333 0
H 9608.680053514 125 27 100 27 3 333 0
E 9608.734785268 24 170 24 100 62 333 0
H 9608.738728550 126 27 100 27 3 333 0
E 9608.783787536 24 169 24 100 63 333 0
H 9608.787642744 124 27 100 27 3 333 0
E 9608.832789734 24 171 24 100 63 333 0
H 9608.836645614 124 26 100 26 3 333 0
E 9608.881906312 23 174 23 100 63 333 0
H 9608.885760750 128 26 100 26 3 333 0
E 9608.940594606 24 175 24 100 63 1468 0
H 9608.944638534 132 25 100 25 3 1468 0
E 9609.009596944 25 176 25 100 63 1468 0
H 9609.013452768 130 25 100 25 3 1468 0
E 9609.058599184 25 179 25 100 63 1468 0
H 9609.062453286 126 24 100 24 3 1468 0
E 9609.107716098 25 180 25 100 63 1468 0
H 9609.111654368 123 24 100 24 3 1468 0
E 9609.166404028 26 173 26 100 65 1468 0
H 9609.170346554 119 24 100 24 3 1468 0
E 9609.215406310 26 172 26 100 67 1468 0
H 9609.219452408 114 24 100 24 3 1468 0
E 9609.264408550 26 171 26 100 68 1468 0
H 9609.268442048 119 25 100 25 3 1468 0
E 9609.313525478 26 166 26 100 70 1468 0
H 9609.317469740 129 25 100 25 3 1468 0
E 9609.372213352 27 176 27 100 72 1468 0
H 9609.376156928 134 27 100 27 3 1468 0
E 9609.421215746 27 186 27 100 73 1468 0
H 9609.425159378 133 27 100 27 3 1468 0
E 9609.470217972 27 186 27 100 74 1468 0
E 9616.147116760 54 290 54 100 120 952 0
H 9616.153466964 37 18 37 18 4 952 0
E 9616.205919504 53 282 53 100 120 952 0
H 9616.209862394 43 17 43 17 4 952 0
E 9616.255035256 53 276 53 100 120 952 0
H 9616.258977768 47 16 47 16 4 952 0
E 9616.313724152 51 274 51 100 120 736 0
H 9616.317667532 48 16 48 16 4 736 0
E 9616.362726644 50 276 50 100 121 736 0
H 9616.366769578 49 18 49 18 4 736 0
E 9616.411728618 50 276 50 100 121 736 0
H 9616.415803150 49 19 49 19 4 736 0
E 9616.460844482 50 278 50 100 121 736 0
H 9616.464787302 47 21 47 21 4 736 0
E 9616.519533686 49 284 49 100 121 736 0
H 9616.523476800 48 23 48 23 4 736 0
E 9616.568535870 51 289 51 100 121 736 0
H 9616.572478942 51 24 51 24 4 736 0
E 9616.617538194 53 294 53 100 120 736 0
H 9616.621583480 53 25 53 25 4 736 0
E 9616.667207828 54 296 54 100 121 736 0
H 9616.671281968 57 25 57 25 4 736 0
E 9616.725343108 54 298 54 100 121 736 0
H 9616.729286474 61 26 61 26 4 736 0
E 9616.774345222 56 307 56 100 120 736 0
H 9616.778383606 63 26 63 26 4 736 0
E 9616.823347560 59 315 59 100 121 736 0
H 9616.827421238 64 26 64 26 4 736 0
E 9616.872463354 60 318 60 100 120 736 0
H 9616.876406524 63 26 63 26 4 736 0
E 9616.931152488 61 318 61 100 120 736 0
H 9616.935096708 63 26 63 26 4 736 0
E 9617.000154798 60 316 60 100 120 736 0
H 9617.003830008 64 26 64 26 4 736 0
E 9617.049156912 58 311 58 100 120 736 0
H 9617.053109644 70 25 70 25 4 736 0
E 9617.098272776 53 297 53 100 121 736 0
H 9617.102257764 77 25 77 25 4 736 0
E 9617.156961868 47 269 47 100 120 913 0
H 9617.160905374 81 24 81 24 4 913 0
E 9617.205964234 41 241 41 100 120 913 0
H 9617.209903078 81 22 81 22 4 913 0
E 9617.254966418 37 218 37 100 120 913 0
H 9617.258910568 77 21 77 21 4 913 0
E 9617.304082086 33 198 33 100 120 913 0
H 9617.308122584 75 19 75 19 4 913 0
E 9617.362771276 29 168 29 100 120 913 0
H 9617.366845724 71 18 71 18 4 913 0
E 9617.411773488 26 145 26 100 120 913 0
H 9617.415716952 68 18 68 18 4 913 0
E 9617.460775686 23 124 23 100 120 913 0
H 9617.464718758 67 18 67 18 4 913 0
E 9617.509890150 21 107 21 100 120 913 0
H 9617.513831794 66 17 66 17 4 913 0
E 9617.568580768 19 91 19 91 120 913 0
H 9617.572447148 65 17 65 17 4 913 0
E 9617.617582826 18 88 18 88 120 913 0
H 9617.621480356 62 16 62 16 4 913 0
E 9617.666585108 18 90 18 90 120 913 0
H 9617.670351388 59 16 59 16 4 913 0
E 9617.715700790 18 90 18 90 120 913 0
H 9617.719467322 56 17 56 17 4 913 0
E 9617.774390050 18 85 18 85 120 913 0
H 9617.778156736 57 18 57 18 4 913 0
E 9617.823392374 19 84 19 84 120 913 0
H 9617.827258194 60 20 60 20 4 913 0
E 9617.872394544 20 82 20 82 120 913 0
H 9617.876292858 62 22 62 22 4 913 0
E 9617.921508966 20 80 20 80 120 913 0
H 9617.925276492 63 24 63 24 4 913 0
E 9618.000199514 19 86 19 86 121 913 0
H 9618.003698814 66 27 66 27 4 913 0
E 9618.049201600 20 92 20 92 121 913 0
H 9618.053008788 68 27 68 27 4 913 0
E 9618.098204036 21 93 21 93 122 913 0
H 9618.101979668 76 27 76 27 4 913 0
E 9618.147318360 21 91 21 91 121 913 0
H 9618.151085298 82 27 82 27 4 913 0
E 9618.206008796 21 85 21 85 121 1287 0
H 9618.209862366 85 27 85 27 4 1287 0
E 9618.255011120 22 96 22 96 121 1287 0
H 9618.258865670 94 28 94 28 4 1287 0
E 9618.304013542 25 104 25 100 122 1287 0
H 9618.308161658 98 30 98 30 4 1287 0
E 9618.353128034 26 93 26 93 121 1287 0
H 9618.357085050 95 29 95 29 4 1287 0
E 9618.411818232 26 81 26 81 121 1287 0
H 9618.415673986 95 28 95 28 4 1287 0
E 9618.460820556 29 74 29 74 121 1287 0
H 9618.464674798 94 28 94 28 4 1287 0
E 9618.509822838 33 70 33 70 121 1287 0
H 9618.513677346 92 28 92 28 4 1287 0
E 9618.558937274 37 68 37 68 120 1287 0
H 9618.562922682 89 28 89 28 4 1287 0
E 9618.617627808 41 66 41 66 118 1287 0
H 9618.621628350 86 28 86 28 4 1287 0
E 9618.666629978 43 73 43 73 116 1287 0
H 9618.670486068 84 28 84 28 4 1287 0
E 9618.715632162 47 80 47 80 116 1287 0
H 9618.719488000 88 28 88 28 4 1287 0
E 9618.765300620 54 78 54 78 116 1287 0
H 9618.769155506 95 30 95 30 4 1287 0
E 9618.823437244 62 75 62 75 114 1287 0
H 9618.827412390 101 33 100 33 4 1287 0
E 9618.872439498 68 74 68 74 113 1287 0
H 9618.876440390 101 35 100 35 4 1287 0
E 9618.921441612 75 71 75 71 112 1287 0
H 9618.925294930 100 36 100 36 4 1287 0
E 9618.970555362 88 70 88 70 111 1287 0
H 9618.974409996 98 37 98 37 4 1287 0
E 9619.049246372 97 70 97 70 110 1287 0
H 9619.053013016 97 38 97 38 4 1287 0
E 9619.098248794 101 67 100 67 110 1287 0
H 9619.102320848 98 38 98 38 4 1287 0
E 9619.147251202 105 62 100 62 109 1287 0
H 9619.151383176 97 38 97 38 4 1287 0
E 9619.196364686 112 56 100 56 106 1287 0
H 9619.200396672 94 39 94 39 4 1287 0
E 9619.255055990 124 52 100 52 103 667 0
H 9619.258998474 92 39 92 39 4 667 0
E 9619.304058244 134 55 100 55 101 667 0
H 9619.308000280 95 39 95 39 4 667 0
E 9619.353060456 145 58 100 58 100 667 0
H 9619.357129108 98 41 98 41 4 667 0
E 9619.402174164 155 55 100 55 98 667 0
H 9619.406126952 98 44 98 44 4 667 0
E 9619.460865454 167 54 100 54 96 667 0
H 9619.464719990 95 45 95 45 4 667 0
E 9619.509867512 176 54 100 54 95 667 0
H 9619.513722132 93 46 93 46 4 667 0
E 9619.558869808 187 54 100 54 93 667 0
H 9619.562725240 97 48 97 48 4 667 0
E 9619.607983908 197 53 100 53 92 667 0
H 9619.611963268 102 50 100 50 4 667 0
E 9619.666674778 206 52 100 52 91 667 0
H 9619.670627916 104 50 100 50 4 667 0
E 9619.715676934 210 51 100 51 90 667 0
H 9619.719531750 103 49 100 49 4 667 0
E 9619.764679146 213 49 100 49 90 667 0
H 9619.768534970 105 50 100 50 4 667 0
E 9619.813792980 216 47 100 47 88 667 0
H 9619.817648832 105 51 100 51 4 667 0
E 9619.872484074 218 46 100 46 87 667 0
H 9619.876465030 102 50 100 50 4 667 0
E 9619.921486412 220 47 100 47 86 667 0
H 9619.925440572 100 50 100 50 4 667 0
E 9619.970488750 221 50 100 50 86 667 0
H 9619.974341956 101 51 100 51 4 667 0
E 9620.039603158 225 50 100 50 85 667 0
E 9626.755305334 142 18 100 18 6 1234 0
H 9626.759160752 42 90 42 90 4 1234 0
E 9626.813994930 140 19 100 19 7 1234 0
H 9626.817984958 43 100 43 100 4 1234 0
E 9626.862997156 145 20 100 20 6 1234 0
H 9626.866948866 44 105 44 100 4 1234 0
E 9626.911999382 154 21 100 21 6 1234 0
H 9626.915854842 42 108 42 100 4 1234 0
E 9626.961114700 162 22 100 22 6 1234 0
H 9626.964969880 42 115 42 100 5 1234 0
E 9627.039804394 164 23 100 23 6 1234 0
H 9627.043570016 41 120 41 100 5 1234 0
E 9627.088806634 163 23 100 23 4 1234 0
H 9627.092718822 41 120 41 100 5 1234 0
E 9627.137808916 159 23 100 23 4 1234 0
H 9627.141782620 40 116 40 100 5 1234 0
E 9627.187477822 157 23 100 23 4 1234 0
H 9627.191333688 39 110 39 100 5 1234 0
E 9627.245613802 163 24 100 24 5 1234 0
H 9627.249469164 37 101 37 100 5 1234 0
E 9627.294616112 166 24 100 24 4 1234 0
H 9627.298471432 33 94 33 94 5 1234 0
E 9627.343618254 175 23 100 23 4 1234 0
H 9627.347620364 30 85 30 85 5 1234 0
E 9627.392733530 186 23 100 23 4 1234 0
H 9627.396707556 28 76 28 76 5 1234 0
E 9627.451423238 194 24 100 24 4 865 0
H 9627.455186956 26 66 26 66 5 865 0
E 9627.500425464 203 24 100 24 4 865 0
H 9627.504191982 24 59 24 59 5 865 0
E 9627.549427578 210 24 100 24 4 865 0
H 9627.553194684 23 53 23 53 5 865 0
E 9627.598543022 214 24 100 24 4 865 0
H 9627.602453460 22 48 22 48 5 865 0
E 9627.657232688 217 26 100 26 4 865 0
H 9627.661116834 22 43 22 43 5 865 0
E 9627.706234900 212 27 100 27 5 865 0
H 9627.710000732 23 39 23 39 5 865 0
E 9627.755237056 199 30 100 30 4 865 0
H 9627.759005282 25 36 25 36 5 865 0
E 9627.804352920 172 33 100 33 5 865 0
H 9627.808118528 26 33 26 33 5 865 0
E 9627.863041942 143 36 100 36 5 865 0
H 9627.866950742 25 31 25 31 5 865 0
E 9627.912044224 123 39 100 39 5 865 0
H 9627.915928734 27 29 27 29 5 865 0
E 9627.961046436 106 44 100 44 5 865 0
H 9627.964812688 30 28 30 28 5 865 0
E 9628.030161684 92 46 92 46 5 865 0
H 9628.033662244 33 27 33 27 5 865 0
E 9628.088851378 77 44 77 44 5 865 0
H 9628.092353156 39 29 39 29 5 865 0
E 9628.137853996 67 41 67 41 5 865 0
H 9628.141443386 44 31 44 31 5 865 0
E 9628.186855872 60 37 60 37 7 865 0
H 9628.190577674 43 31 43 31 5 865 0
E 9628.235971428 55 36 55 36 8 865 0
H 9628.239561126 42 30 42 30 5 865 0
E 9628.294660772 48 45 48 45 8 865 0
H 9628.298395286 44 28 44 28 5 865 0
E 9628.343663012 44 56 44 56 9 865 0
H 9628.347251786 48 27 48 27 5 865 0
E 9628.392665308 41 65 41 65 8 865 0
H 9628.396253746 50 25 50 25 5 865 0
E 9628.441780682 38 74 38 74 8 865 0
H 9628.445471614 49 24 49 24 5 865 0
E 9628.500470208 36 80 36 80 11 305 0
H 9628.504146468 48 23 48 23 5 305 0
E 9628.549472392 35 77 35 77 15 305 0
H 9628.553282492 48 22 48 22 5 305 0
E 9628.598474688 34 73 34 73 18 305 0
H 9628.602154700 50 20 50 20 5 305 0
E 9628.647590720 33 71 33 71 21 305 0
H 9628.651269332 58 19 58 19 5 305 0
E 9628.706279616 32 81 32 81 24 305 0
H 9628.710059630 71 20 71 20 5 305 0
E 9628.755281954 32 96 32 96 26 305 0
H 9628.758961336 78 21 78 21 5 305 0
E 9628.804284110 33 106 33 100 30 305 0
H 9628.808251066 87 22 87 22 5 305 0
E 9628.853400226 32 109 32 100 34 305 0
H 9628.857255126 95 22 95 22 4 305 0
E 9628.912089052 35 105 35 100 38 305 0
H 9628.915943350 102 22 100 22 3 305 0
E 9628.961091278 39 102 39 100 41 305 0
H 9628.965047230 103 22 100 22 3 305 0
E 9629.030093462 41 102 41 100 43 305 0
H 9629.033857866 101 22 100 22 3 305 0
E 9629.079209116 40 105 40 100 45 305 0
H 9629.083062518 96 21 96 21 3 305 0
E 9629.137898446 38 117 38 100 48 305 0
H 9629.141754172 94 20 94 20 3 305 0
E 9629.186900686 38 130 38 100 50 305 0
H 9629.190755152 94 20 94 20 3 305 0
E 9629.235902884 37 136 37 100 52 305 0
H 9629.239859508 100 20 100 20 3 305 0
E 9629.285572280 35 136 35 100 53 305 0
H 9629.289427432 109 21 100 21 3 305 0
E 9629.343707854 33 145 33 100 56 305 0
H 9629.347650562 115 21 100 21 3 305 0
E 9629.392710192 33 150 33 100 58 305 0
H 9629.396565554 118 21 100 21 3 305 0
E 9629.441712334 33 151 33 100 59 305 0
H 9629.445567808 122 21 100 21 3 305 0
E 9629.490827904 35 153 35 100 60 305 0
H 9629.494782806 127 21 100 21 3 305 0
E 9629.549517192 37 167 37 100 60 832 0
H 9629.553373534 130 21 100 21 3 832 0
E 9629.598519460 40 177 40 100 60 832 0
H 9629.602462462 129 20 100 20 3 832 0
E 9629.647521728 41 182 41 100 60 832 0
H 9629.651377958 129 20 100 20 3 832 0
E 9629.696637158 39 185 39 100 61 832 0
H 9629.700492464 130 20 100 20 3 832 0
E 9629.755326670 35 187 35 100 61 832 0
H 9629.759283070 133 20 100 20 3 832 0
E 9629.804328854 33 183 33 100 61 832 0
H 9629.808184118 135 21 100 21 3 832 0
E 9629.853331010 31 176 31 100 63 832 0
H 9629.857273648 133 21 100 21 3 832 0
E 9629.902446734 32 170 32 100 64 832 0
H 9629.906301228 139 20 100 20 3 832 0
E 9629.961136078 34 173 34 100 66 832 0
H 9629.964988948 152 20 100 20 3 832 0
E 9630.030138304 34 175 34 100 66 832 0
H 9630.034003578 155 20 100 20 3 832 0
E 9630.079140684 31 176 31 100 66 832 0
H 9630.082906334 150 20 100 20 3 832 0
E 9630.128256184 29 174 29 100 67 832 0
H 9630.132198850 151 20 100 20 3 832 0
E 9630.186945416 27 174 27 100 69 832 0
H 9630.190801296 160 20 100 20 3 832 0
E 9630.235947670 26 174 26 100 71 832 0
H 9630.239802402 168 21 100 21 3 832 0
E 9630.284949938 25 175 25 100 73 832 0
H 9630.288906058 173 22 100 22 3 832 0
E 9630.334065060 26 179 26 100 75 832 0
H 9630.337918420 172 23 100 23 3 832 0
E 9630.392754880 26 180 26 100 75 832 0
H 9630.396697672 171 24 100 24 3 832 0
E 9630.441757064 25 180 25 100 76 832 0
H 9630.445609528 170 24 100 24 3 832 0
E 9630.490759346 24 179 24 100 76 832 0
H 9630.494613322 170 24 100 24 3 832 0
E 9630.539874678 22 178 22 100 77 832 0
H 9630.543831568 169 24 100 24 3 832 0
E 9630.598564232 21 174 21 100 79 1502 0
H 9630.602507654 166 23 100 23 3 1502 0
E 9637.285375454 31 242 31 100 122 1258 0
H 9637.289407062 17 8 17 8 4 1258 0
E 9637.344066128 30 239 30 100 122 1258 0
H 9637.348230876 16 8 16 8 4 1258 0
E 9637.393068410 29 228 29 100 122 1258 0
H 9637.397098730 15 8 15 8 4 1258 0
E 9637.442070636 27 210 27 100 122 1258 0
H 9637.446101292 15 7 15 7 4 1258 0
E 9637.491185170 25 203 25 100 123 1258 0
H 9637.495317704 14 7 14 7 4 1258 0
E 9637.549875452 24 195 24 100 122 1258 0
H 9637.553907032 14 7 14 7 4 1258 0
E 9637.598877762 23 190 23 100 122 1258 0
H 9637.603041124 14 7 14 7 4 1258 0
E 9637.647880044 21 186 21 100 122 1258 0
H 9637.651909972 14 6 14 6 4 1258 0
E 9637.697548474 21 179 21 100 122 1258 0
H 9637.701579088 14 6 14 6 4 1258 0
E 9637.755685000 19 169 19 100 122 1235 0
H 9637.759814398 14 6 14 6 4 1235 0
E 9637.804687170 18 162 18 100 122 1235 0
H 9637.808717812 14 6 14 6 4 1235 0
E 9637.853689480 16 156 16 100 122 1235 0
H 9637.857854480 14 6 14 6 4 1235 0
E 9637.902804168 14 141 14 100 122 1235 0
H 9637.906833466 13 5 13 5 4 1235 0
E 9637.961494380 13 131 13 100 122 1235 0
H 9637.965523468 13 5 13 5 4 1235 0
E 9638.030496536 13 128 13 100 122 1235 0
H 9638.034536362 14 5 14 5 4 1235 0
E 9638.079498692 12 117 12 100 122 1235 0
H 9638.083441190 14 5 14 5 4 1235 0
E 9638.128613352 11 100 11 100 122 1235 0
H 9638.132776616 14 6 14 6 4 1235 0
E 9638.187303718 10 84 10 84 122 1235 0
H 9638.191159528 15 7 15 7 4 1235 0
E 9638.236305916 9 73 9 73 122 1235 0
H 9638.239984850 16 8 16 8 4 1235 0
E 9638.285308128 9 65 9 65 122 1235 0
H 9638.289223620 17 9 17 9 4 1235 0
E 9638.334422690 9 60 9 60 122 1235 0
H 9638.338101484 18 9 18 9 4 1235 0
E 9638.393113126 11 61 11 61 122 1235 0
H 9638.396969426 18 10 18 10 4 1235 0
E 9638.442115408 13 65 13 65 122 1235 0
H 9638.445970770 19 10 19 10 4 1235 0
E 9638.491117522 14 65 14 65 122 1235 0
H 9638.494973710 21 11 21 11 4 1235 0
E 9638.540232070 15 66 15 66 122 1235 0
H 9638.544322058 22 13 22 13 4 1235 0
E 9638.598922436 16 74 16 74 122 1235 0
H 9638.602778386 24 16 24 16 4 1235 0
E 9638.647924732 17 78 17 78 123 1235 0
H 9638.651780346 29 16 29 16 4 1235 0
E 9638.696927056 16 74 16 74 122 1235 0
H 9638.700781844 34 16 34 16 4 1235 0
E 9638.746041604 14 66 14 66 123 1235 0
H 9638.749896154 37 16 37 16 4 1235 0
E 9638.804731900 13 58 13 58 122 1125 0
H 9638.808821370 37 18 37 18 4 1125 0
E 9638.853734196 13 53 13 53 122 1125 0
H 9638.857590510 38 20 38 20 4 1125 0
E 9638.902736464 13 48 13 48 122 1125 0
H 9638.906592624 39 22 39 22 4 1125 0
E 9638.951851054 16 45 16 45 121 1125 0
H 9638.955707242 40 23 40 23 4 1125 0
E 9639.030541238 22 44 22 44 119 1125 0
H 9639.034306748 43 26 43 26 5 1125 0
E 9639.079543548 30 43 30 43 118 1125 0
H 9639.083590052 49 30 49 30 5 1125 0
E 9639.128545774 38 42 38 42 117 1125 0
H 9639.132401948 54 33 54 33 5 1125 0
E 9639.177660588 45 39 45 39 117 1125 0
H 9639.181516174 56 34 56 34 5 1125 0
E 9639.236350842 53 39 53 39 116 1125 0
H 9639.240206358 57 33 57 33 5 1125 0
E 9639.285352942 62 43 62 43 115 1125 0
H 9639.289209172 57 32 57 32 5 1125 0
E 9639.334355266 72 45 72 45 115 1125 0
H 9639.338454284 58 32 58 32 5 1125 0
E 9639.383469814 80 42 80 42 113 1125 0
H 9639.387325316 61 31 61 31 5 1125 0
E 9639.442160138 86 39 86 39 110 1125 0
H 9639.446015234 66 31 66 31 5 1125 0
E 9639.491162350 90 36 90 36 108 1125 0
H 9639.495017866 69 30 69 30 5 1125 0
E 9639.540164632 96 33 96 33 104 1125 0
H 9639.544017040 69 30 69 30 5 1125 0
E 9639.589279978 99 32 99 32 101 1125 0
H 9639.593383602 66 29 66 29 5 1125 0
E 9639.647969630 98 38 98 38 96 1125 0
H 9639.651736694 64 28 64 28 5 1125 0
E 9639.696971856 101 44 100 44 93 1125 0
H 9639.700915516 68 27 68 27 5 1125 0
E 9639.745974110 105 48 100 48 92 1125 0
H 9639.749917616 72 28 72 28 5 1125 0
E 9639.795643142 108 54 100 54 90 1125 0
H 9639.799587306 73 29 73 29 5 1125 0
E 9639.853778968 114 62 100 62 88 590 0
H 9639.857876152 77 30 77 30 5 590 0
E 9639.902781180 128 66 100 66 87 590 0
H 9639.906634568 78 31 78 31 5 590 0
E 9639.951783378 141 68 100 68 86 590 0
H 9639.955638670 78 32 78 32 5 590 0
E 9640.020898850 152 64 100 64 85 590 0
H 9640.024662918 82 33 82 33 5 590 0
E 9640.079588362 160 59 100 59 84 590 0
H 9640.083353970 91 35 91 35 5 590 0
E 9640.128590616 164 55 100 55 83 590 0
H 9640.132674542 98 36 98 36 5 590 0
E 9640.177593024 166 51 100 51 81 590 0
H 9640.181447420 101 38 100 38 5 590 0
E 9640.226708174 169 49 100 49 80 590 0
H 9640.230563354 98 38 98 38 5 590 0
E 9640.285397798 177 49 100 49 78 590 0
H 9640.289253048 96 40 96 40 5 590 0
E 9640.334399884 183 52 100 52 76 590 0
H 9640.338253874 94 40 94 40 5 590 0
E 9640.383402250 188 55 100 55 74 590 0
H 9640.387484650 90 39 90 39 5 590 0
E 9640.432517680 194 57 100 57 73 590 0
H 9640.436372678 91 38 91 38 5 590 0
E 9640.491207164 203 58 100 58 72 590 0
H 9640.495062274 93 40 93 40 5 590 0
E 9640.540209544 208 62 100 62 71 590 0
H 9640.544062862 95 41 95 41 5 590 0
E 9640.589211644 214 66 100 66 70 590 0
H 9640.593066754 96 41 96 41 5 590 0
E 9640.638327032 222 66 100 66 70 590 0
H 9640.642410216 97 42 97 42 5 590 0
E 9640.697016628 228 69 100 69 69 590 0
H 9640.700870408 98 44 98 44 5 590 0
E 9640.746018896 237 70 100 70 69 590 0
H 9640.749872270 100 44 100 44 5 590 0
E 9640.795021024 245 67 100 67 68 590 0
H 9640.798874636 103 44 100 44 5 590 0
E 9640.844136594 248 67 100 67 67 590 0
H 9640.847991998 103 43 100 43 5 590 0
E 9640.902826106 246 70 100 70 66 763 0
H 9640.906916962 101 42 100 42 5 763 0
E 9640.951828388 242 70 100 70 65 763 0
H 9640.955684170 99 40 99 40 5 763 0
E 9641.020830446 242 67 100 67 65 763 0
H 9641.024594668 99 39 99 39 5 763 0
E 9641.069945680 241 63 100 63 63 763 0
H 9641.073711330 98 37 98 37 5 763 0
E 9641.128635444 237 59 100 59 61 763 0
H 9641.132490834 94 39 94 39 5 763 0
E 9641.177637502 237 59 100 59 60 763 0
H 9641.181716668 91 41 91 41 5 763 0
E 9641.226639896 241 61 100 61 59 763 0
E 9647.775847520 305 31 100 31 5 357 0
H 9647.782021156 51 19 51 19 5 357 0
E 9647.834536472 315 32 100 32 5 357 0
H 9647.838446980 48 18 48 18 5 357 0
E 9647.883538754 318 32 100 32 5 357 0
H 9647.887301576 45 17 45 17 5 357 0
E 9647.932540784 317 32 100 32 5 357 0
H 9647.936308128 44 17 44 17 5 357 0
E 9648.001656396 314 31 100 31 5 357 0
H 9648.005360698 43 17 43 17 5 357 0
E 9648.060345810 308 31 100 31 5 370 0
H 9648.064022294 40 16 40 16 5 370 0
E 9648.109347910 302 31 100 31 5 370 0
H 9648.113107750 38 16 38 16 5 370 0
E 9648.158350234 298 31 100 31 5 370 0
H 9648.162233120 37 16 37 16 5 370 0
E 9648.208020232 300 31 100 31 5 370 0
H 9648.211785112 38 17 38 17 5 370 0
E 9648.266155064 305 31 100 31 5 370 0
H 9648.270064858 39 18 39 18 5 370 0
E 9648.315157416 309 31 100 31 5 370 0
H 9648.318924956 41 18 41 18 5 370 0
E 9648.364159754 307 31 100 31 5 370 0
H 9648.367924200 44 19 44 19 5 370 0
E 9648.413275870 303 30 100 30 5 370 0
H 9648.417158420 46 20 46 20 5 370 0
E 9648.471964584 304 30 100 30 5 370 0
