3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2050.456488592,13,13,13,13,53,171,0
E,2050.515177292,12,14,12,14,53,171,0
E,2050.564179448,11,15,11,15,53,171,0
E,2050.613181702,13,16,13,16,53,171,0
E,2050.663047168,15,18,15,18,53,171,0
E,2050.720986630,17,19,17,19,53,171,0
E,2050.769988898,18,18,18,18,53,171,0
E,2050.818991152,20,17,20,17,53,171,0
E,2050.868107352,20,15,20,15,53,171,0
E,2050.926795870,27,19,27,19,53,171,0
E,2050.975798362,43,33,43,33,52,171,0
E,2051.044800364,54,43,54,43,52,171,0
E,2051.093916872,46,37,46,37,52,171,0
E,2051.152605516,40,33,40,33,53,165,0
E,2051.201607756,36,31,36,31,52,165,0
E,2051.250609786,32,30,32,30,52,165,0
E,2051.299726126,29,29,29,29,53,165,0
E,2051.358414798,25,25,25,25,53,165,0
E,2051.407417206,22,22,22,22,53,165,0
E,2051.456419544,30,23,30,23,53,165,0
E,2051.505535422,53,44,53,44,52,165,0
E,2051.564224332,79,75,79,75,53,165,0
E,2051.613226488,82,78,82,78,52,165,0
E,2051.662228854,72,67,72,67,52,165,0
E,2051.711345026,63,57,63,57,52,165,0
E,2051.770033726,53,47,53,47,53,165,0
E,2051.819035994,47,41,47,41,53,165,0
E,2051.868038136,41,35,41,35,53,165,0
E,2051.917152586,36,30,36,30,53,165,0
E,2051.975843120,32,25,32,25,53,165,0
E,2052.044845192,28,22,28,22,52,165,0
E,2052.093847530,25,19,25,19,53,165,0
E,2052.142961896,23,16,23,16,53,165,0
E,2052.201652360,21,14,21,14,52,176,0
E,2052.250654978,19,12,19,12,53,176,0
E,2052.299656966,18,11,18,11,53,176,0
E,2052.348771430,17,9,17,9,52,176,0
E,2052.407461782,15,8,15,8,53,176,0
E,2052.456464064,14,7,14,7,52,176,0
E,2052.505466346,14,7,14,7,53,176,0
E,2052.554580796,13,6,13,6,53,176,0
E,2052.613271344,12,5,12,5,53,176,0
E,2052.662273458,12,5,12,5,53,176,0
E,2052.711275796,11,5,11,5,53,176,0
E,2052.761261466,11,4,11,4,53,176,0
E,2052.819080556,10,4,10,4,53,176,0
E,2052.868082992,10,4,10,4,53,176,0
E,2052.917085092,10,3,10,3,53,176,0
E,2052.966199738,10,3,10,3,53,176,0
E,2053.044890034,10,3,10,3,53,176,0
E,2053.093892288,10,3,10,3,53,176,0
E,2053.142894444,9,3,9,3,53,176,0
E,2053.192008866,9,3,9,3,53,176,0
E,2053.250699400,9,3,9,3,53,162,0
E,2053.299701850,9,3,9,3,52,162,0
E,2053.348704020,9,3,9,3,53,162,0
E,2053.397818302,9,3,9,3,53,162,0
E,2053.456508934,9,3,9,3,53,162,0
E,2053.505511216,9,3,9,3,53,162,0
E,2053.554513288,9,3,9,3,53,162,0
E,2053.603627766,9,3,9,3,53,162,0
E,2053.662318244,9,3,9,3,52,162,0
E,2053.711320498,9,3,9,3,53,162,0
E,2053.760322710,9,2,9,2,52,162,0
E,2053.809437174,9,2,9,2,52,162,0
E,2053.868127722,9,2,9,2,52,162,0
E,2053.917129892,9,2,9,2,53,162,0
E,2053.966132146,9,2,9,2,52,162,0
E,2054.035246526,9,2,9,2,53,162,0
E,2054.093937186,9,2,9,2,52,162,0
E,2054.142939426,9,2,9,2,52,162,0
E,2054.191941526,8,2,8,2,53,162,0
E,2054.241056032,9,2,9,2,53,162,0
E,2054.299746594,8,2,8,2,53,161,0
E,2054.348748610,8,2,8,2,53,161,0
E,2054.397750906,8,2,8,2,53,161,0
E,2054.446865272,13,4,13,4,53,161,0
E,2054.505555904,23,8,23,8,53,161,0
E,2054.554558074,27,9,27,9,53,161,0
E,2054.603560314,26,8,26,8,53,161,0
E,2054.652674764,23,7,23,7,53,161,0
E,2054.711365410,20,6,20,6,53,161,0
E,2054.760367426,39,27,39,27,53,161,0
E,2054.809369666,56,47,56,47,53,161,0
E,2054.859233438,62,49,62,49,53,161,0
E,2054.917174692,65,42,65,42,53,161,0
E,2054.966177002,63,38,63,38,53,161,0
E,2055.035179074,59,34,59,34,52,161,0
E,2055.084293356,52,31,52,31,52,161,0
E,2055.142984044,44,27,44,27,52,161,0
E,2055.191986326,41,25,41,25,52,161,0
E,2055.240988650,41,23,41,23,52,161,0
E,2055.290103198,42,21,42,21,52,161,0
E,2055.348793480,42,19,42,19,52,162,0
E,2055.397795720,39,18,39,18,52,162,0
E,2055.446798016,35,16,35,16,52,162,0
E,2055.495912480,31,15,31,15,52,162,0
E,2055.554603028,27,13,27,13,52,162,0
E,2055.603605282,25,13,25,13,52,162,0
E,2055.652607340,23,13,23,13,52,162,0
E,2055.701721972,21,13,21,13,52,162,0
E,2055.760412338,20,13,20,13,52,162,0
E,2055.809414634,19,13,19,13,52,162,0
E,2055.858416832,18,13,18,13,52,162,0
E,2055.907531464,17,14,17,14,52,162,0
E,2055.966221746,15,16,15,16,51,162,0
E,2056.035223888,14,18,14,18,51,162,0
E,2056.084226268,14,18,14,18,51,162,0
E,2056.133340900,13,18,13,18,51,162,0
E,2056.192031196,12,16,12,16,51,162,0
E,2056.241033352,11,14,11,14,51,162,0
E,2056.290035634,11,13,11,13,51,162,0
E,2056.339150042,10,11,10,11,51,162,0
E,2056.397840450,10,10,10,10,51,163,0
E,2056.446842746,9,9,9,9,51,163,0
E,2056.495845084,9,8,9,8,51,163,0
E,2056.544959702,8,7,8,7,51,163,0
E,2056.603650012,8,7,8,7,51,163,0
E,2056.652652084,7,6,7,6,51,163,0
E,2056.701654534,7,6,7,6,51,163,0
E,2056.750768858,6,5,6,5,51,163,0
E,2056.809459252,6,5,6,5,51,163,0
E,2056.858461632,6,5,6,5,51,163,0
E,2056.907463886,6,4,6,4,51,163,0
E,2056.957327686,5,4,5,4,51,163,0
E,2057.035268646,5,5,5,5,51,163,0
E,2057.084270998,6,8,6,8,51,163,0
E,2057.133273336,8,12,8,12,52,163,0
E,2057.182387688,10,17,10,17,52,163,0
E,2057.241078236,12,19,12,19,53,163,0
E,2057.290080462,12,20,12,20,53,163,0
E,2057.339082688,12,20,12,20,54,163,0
E,2057.388197026,12,20,12,20,54,163,0
E,2057.446887630,12,21,12,21,54,163,0
E,2057.495889870,13,20,13,20,54,163,0
E,2057.544892096,16,19,16,19,52,163,0
E,2057.594006672,18,18,18,18,52,163,0
E,2057.652697038,24,18,24,18,52,163,0
E,2057.701699222,30,17,30,17,52,163,0
E,2057.750701434,34,16,34,16,51,163,0
E,2057.799816038,35,15,35,15,51,163,0
E,2057.858506320,32,14,32,14,50,163,0
E,2057.907508770,29,13,29,13,50,163,0
E,2057.956510926,26,13,26,13,50,163,0
E,2058.025625278,23,12,23,12,50,163,0
E,2058.084315882,21,12,21,12,50,163,0
E,2058.133317912,20,12,20,12,50,163,0
E,2058.182320236,19,13,19,13,50,163,0
E,2058.231434756,18,13,18,13,50,163,0
E,2058.290125332,17,13,17,13,51,163,0
E,2058.339127446,16,13,16,13,52,163,0
E,2058.388129770,16,14,16,14,52,163,0
E,2058.437244304,16,14,16,14,52,163,0
E,2058.495934488,16,14,16,14,51,163,0
E,2058.544936728,18,14,18,14,52,163,0
E,2058.593939094,22,17,22,17,52,163,0
E,2058.643053502,41,40,41,40,51,163,0
E,2058.701744092,61,65,61,65,50,163,0
E,2058.750746178,57,65,57,65,50,163,0
E,2058.799748712,50,56,50,56,50,163,0
E,2059.085219764,27,26,27,26,50,163,0
E,2059.143163258,23,22,23,22,50,163,0
E,2059.192165540,21,19,21,19,50,163,0
E,2059.241167794,19,16,19,16,50,163,0
E,2059.290282286,17,14,17,14,50,163,0
E,2059.348972722,16,12,16,12,50,162,0
E,2059.397975032,14,11,14,11,50,162,0
E,2059.446977104,13,9,13,9,50,162,0
E,2059.496091638,12,8,12,8,50,162,0
E,2059.554782046,11,7,11,7,50,162,0
E,2059.603784272,11,7,11,7,50,162,0
E,2059.652786554,10,6,10,6,50,162,0
E,2059.701900976,10,5,10,5,50,162,0
E,2059.760591580,9,5,9,5,50,162,0
E,2059.809593750,9,4,9,4,50,162,0
E,2059.858595976,9,4,9,4,50,162,0
E,2059.907710482,9,4,9,4,50,162,0
E,2059.966400932,8,4,8,4,50,162,0
E,2060.035402990,8,3,8,3,50,162,0
E,2060.084405412,8,3,8,3,50,162,0
E,2060.133519834,8,3,8,3,50,162,0
E,2060.192210200,8,3,8,3,50,162,0
E,2060.241212524,8,3,8,3,50,162,0
E,2060.290214568,7,3,7,3,50,162,0
E,2060.339329452,8,3,8,3,50,162,0
E,2060.398019608,20,14,20,14,50,161,0
E,2060.447021876,46,37,46,37,51,161,0
E,2060.496024074,65,52,65,52,51,161,0
E,2060.545138720,64,48,64,48,52,161,0
E,2060.603829142,57,45,57,45,52,161,0
E,2060.652831270,55,42,55,42,53,161,0
E,2060.701833664,55,39,55,39,53,161,0
E,2060.750947918,58,36,58,36,54,161,0
E,2060.809638522,64,32,64,32,53,161,0
E,2060.858640804,59,30,59,30,52,161,0
E,2060.907643044,54,28,54,28,50,161,0
E,2060.956757438,50,25,50,25,48,161,0
E,2061.035448000,47,22,47,22,47,161,0
E,2061.084450240,44,20,44,20,47,161,0
E,2061.133452396,41,19,41,19,47,161,0
E,2061.183466990,37,17,37,17,47,161,0
E,2061.241257366,34,16,34,16,48,161,0
E,2061.290259508,32,15,32,15,49,161,0
E,2061.339261678,30,14,30,14,48,161,0
E,2061.388376058,28,14,28,14,48,161,0
E,2061.447066774,25,15,25,15,49,184,0
E,2061.496068916,39,16,39,16,49,184,0
E,2061.545071240,59,19,59,19,48,184,0
E,2061.594185648,73,21,73,21,46,184,0
E,2061.652876042,73,23,73,23,43,184,0
E,2061.701878422,65,24,65,24,40,184,0
E,2061.750880606,58,23,58,23,38,184,0
E,2061.799995042,53,22,53,22,36,184,0
E,2061.858685548,48,21,48,21,35,184,0
E,2061.907687760,49,20,49,20,35,184,0
E,2061.956689986,65,39,65,39,34,184,0
E,2062.025804548,84,62,84,62,33,184,0
E,2062.084494844,88,72,88,72,34,184,0
E,2062.133497210,79,64,79,64,34,184,0
E,2062.182499450,73,58,73,58,34,184,0
E,2062.231614026,68,50,68,50,34,184,0
E,2062.290304532,60,41,60,41,34,184,0
E,2062.339306464,54,36,54,36,34,184,0
E,2062.388308830,47,31,47,31,34,184,0
E,2062.437423350,42,26,42,26,34,184,0
E,2062.496113716,36,22,36,22,34,298,0
E,2062.545115998,32,19,32,19,34,298,0
E,2062.594118084,29,17,29,17,34,298,0
E,2062.643232660,27,14,27,14,34,298,0
E,2062.701923152,23,12,23,12,34,298,0
E,2062.750925406,21,11,21,11,34,298,0
E,2062.799927632,20,10,20,10,34,298,0
E,2062.849042110,19,9,19,9,34,298,0
E,2062.907732602,17,7,17,7,34,298,0
E,2062.956734856,16,7,16,7,34,298,0
E,2063.025737040,14,6,14,6,34,298,0
E,2063.074851518,13,5,13,5,34,298,0
E,2063.133541912,13,5,13,5,34,298,0
E,2063.182544306,12,4,12,4,34,298,0
E,2063.231546392,11,4,11,4,34,298,0
E,2063.281548932,11,4,11,4,34,298,0
E,2063.339351376,11,4,11,4,34,298,0
E,2063.388353658,12,3,12,3,34,298,0
E,2063.437355744,11,3,11,3,34,298,0
E,2063.486470362,11,3,11,3,34,298,0
E,2063.545160896,11,3,11,3,34,162,0
E,2063.594163094,10,3,10,3,34,162,0
E,2063.643165250,10,3,10,3,34,162,0
E,2063.692279686,10,3,10,3,34,162,0
E,2063.750970276,10,3,10,3,34,162,0
E,2063.799972446,10,3,10,3,34,162,0
E,2063.848974658,9,3,9,3,34,162,0
E,2063.898089164,9,3,9,3,34,162,0
E,2063.956779544,9,3,9,3,34,162,0
E,2064.025781868,9,3,9,3,34,162,0
E,2064.074783968,9,2,9,2,34,162,0
E,2064.123898572,9,2,9,2,34,162,0
E,2064.182588896,9,2,9,2,34,162,0
E,2064.231591150,10,2,10,2,34,162,0
E,2064.280593558,10,2,10,2,34,162,0
E,2064.329708036,11,2,11,2,34,162,0
E,2064.388398276,13,2,13,2,34,162,0
E,2064.437400628,16,3,16,3,35,162,0
E,2064.486402826,35,21,35,21,35,162,0
E,2064.535517234,61,42,61,42,35,162,0
E,2064.594207768,72,48,72,48,36,163,0
E,2064.643210022,64,43,64,43,36,163,0
E,2064.692212318,58,38,58,38,36,163,0
E,2064.741326782,54,34,54,34,36,163,0
E,2064.800017260,52,31,52,31,35,163,0
E,2064.849019542,55,31,55,31,35,163,0
E,2064.898021782,60,33,60,33,35,163,0
E,2064.947136134,61,33,61,33,34,163,0
E,2065.025826696,58,31,58,31,33,163,0
E,2065.074828754,54,29,54,29,32,163,0
E,2065.123831176,49,26,49,26,31,163,0
E,2065.172945290,44,23,44,23,32,163,0
E,2065.231635964,39,21,39,21,32,163,0
E,2065.280638428,35,20,35,20,32,163,0
E,2065.329640556,32,18,32,18,32,163,0
E,2065.379603770,29,18,29,18,33,163,0
E,2065.437445386,28,20,28,20,33,163,0
E,2065.486447668,29,22,29,22,33,163,0
E,2065.535450034,43,23,43,23,33,163,0
E,2065.584565632,70,44,70,44,33,163,0
E,2065.643254766,97,72,97,72,32,197,0
E,2065.692257090,115,77,100,77,31,197,0
E,2065.741259218,143,66,100,66,31,197,0
E,2065.790375166,163,57,100,57,30,197,0
E,2065.849064286,168,59,100,59,27,197,0
E,2065.898066512,183,73,100,73,25,197,0
E,2065.947068752,192,78,100,78,24,197,0
E,2066.025984938,166,65,100,65,25,197,0
E,2066.133676312,124,47,100,47,21,197,0
E,2066.192479070,110,41,100,41,17,197,0
E,2066.241594752,100,37,100,37,14,197,0
E,2066.300283900,89,34,89,34,9,197,0
E,2066.349286182,95,35,95,35,6,197,0
E,2066.398288366,107,45,100,45,5,197,0
E,2066.447404090,123,68,100,68,6,197,0
E,2066.506093364,134,90,100,90,6,197,0
E,2066.555095618,144,111,100,100,6,197,0
E,2066.613898404,151,128,100,100,6,197,0
E,2066.663014030,134,111,100,100,7,197,0
E,2066.721703276,114,93,100,93,7,406,0
E,2066.770705446,100,80,100,80,7,406,0
E,2066.819707686,88,69,88,69,8,406,0
E,2066.868823424,78,60,78,60,8,406,0
E,2066.927512530,66,51,66,51,8,406,0
E,2066.976514812,59,44,59,44,8,406,0
E,2067.045517122,53,39,53,39,9,406,0
E,2067.094632762,47,34,47,34,9,406,0
E,2067.153322036,42,29,42,29,9,406,0
E,2067.202324290,37,25,37,25,9,406,0
E,2067.251326320,35,23,35,23,9,406,0
E,2067.300442212,33,21,33,21,9,406,0
E,2067.359131416,30,18,30,18,9,406,0
E,2067.408133684,27,16,27,16,10,406,0
E,2067.457135896,26,15,26,15,10,406,0
E,2067.507001488,25,14,25,14,10,406,0
E,2067.564940880,25,14,25,14,11,173,0
E,2067.613943106,26,14,26,14,11,173,0
E,2067.662945388,26,17,26,17,12,173,0
E,2067.712061000,27,21,27,21,13,173,0
E,2067.770750190,31,26,31,26,15,173,0
E,2067.819752346,33,29,33,29,17,173,0
E,2067.868754684,40,32,40,32,19,173,0
E,2067.917870968,57,34,57,34,21,173,0
E,2067.976559892,88,39,88,39,23,173,0
E,2068.045561810,111,43,100,43,23,173,0
E,2068.094564064,129,51,100,51,23,173,0
E,2068.143680530,140,60,100,60,23,173,0
E,2068.202369076,139,72,100,72,23,173,0
E,2068.251371316,144,80,100,80,24,173,0
E,2068.300373682,147,84,100,84,26,173,0
E,2068.349489812,138,85,100,85,29,173,0
E,2068.408178470,115,86,100,86,31,173,0
E,2068.457180710,99,90,99,90,34,173,0
E,2068.506182992,86,93,86,93,35,173,0
E,2068.555299318,76,93,76,93,37,173,0
E,2068.613987794,97,91,97,91,40,379,0
E,2068.662990034,113,88,100,88,41,379,0
E,2068.711992344,105,85,100,85,41,379,0
E,2068.761108544,90,82,90,82,41,379,0
E,2068.819797146,82,76,82,76,41,379,0
E,2068.868799414,88,70,88,70,41,379,0
E,2068.917801682,94,64,94,64,41,379,0
E,2068.966918078,102,59,100,59,40,379,0
E,2069.045606666,116,53,100,53,37,379,0
E,2069.094608976,128,47,100,47,34,379,0
E,2069.143611258,140,42,100,42,31,379,0
E,2069.192726982,153,50,100,50,26,379,0
E,2069.251416144,173,80,100,80,22,379,0
E,2069.300418286,178,91,100,91,22,379,0
E,2069.349420498,161,80,100,80,22,379,0
E,2069.624695498,95,35,95,35,9,379,0
E,2069.682635814,88,29,88,29,6,345,0
E,2069.731637928,79,26,79,26,6,345,0
E,2069.780640210,70,23,70,23,5,345,0
E,2069.829755878,61,20,61,20,6,345,0
E,2069.888445166,52,17,52,17,6,345,0
E,2069.937447238,45,15,45,15,6,345,0
E,2070.006449730,40,13,40,13,6,345,0
E,2070.055565020,35,12,35,12,6,345,0
E,2070.114254602,31,10,31,10,6,345,0
E,2070.163256982,27,9,27,9,6,345,0
E,2070.212259110,25,8,25,8,6,345,0
E,2070.261374288,22,8,22,8,7,345,0
E,2070.320063982,21,7,21,7,7,345,0
E,2070.369066390,20,7,20,7,8,345,0
E,2070.418068294,19,6,19,6,8,345,0
E,2070.467183948,18,6,18,6,9,345,0
E,2070.525873390,17,5,17,5,9,345,0
E,2070.574875630,16,5,16,5,9,345,0
E,2070.623877814,16,5,16,5,10,345,0
E,2070.672993482,15,5,15,5,10,345,0
E,2070.731682868,15,4,15,4,11,274,0
E,2070.780684982,15,4,15,4,11,274,0
E,2070.829687278,14,5,14,5,11,274,0
E,2070.878802890,15,6,15,6,12,274,0
E,2070.937492192,15,7,15,7,13,274,0
E,2071.006494306,15,7,15,7,13,274,0
E,2071.055496700,15,7,15,7,13,274,0
E,2071.104612326,16,7,16,7,13,274,0
E,2071.163301684,18,9,18,9,14,274,0
E,2071.212303868,22,13,22,13,14,274,0
E,2071.261306262,25,15,25,15,15,274,0
E,2071.310421608,26,15,26,15,16,274,0
E,2071.369110966,26,15,26,15,16,274,0
E,2071.418113318,26,15,26,15,16,274,0
E,2071.467115586,29,14,29,14,17,274,0
E,2071.516230652,35,14,35,14,17,274,0
E,2071.574920444,39,13,39,13,16,274,0
E,2071.623922572,38,12,38,12,15,274,0
E,2071.672924840,35,12,35,12,14,274,0
E,2071.722884582,33,11,33,11,12,274,0
E,2071.780729698,32,11,32,11,11,223,0
E,2071.829732134,37,10,37,10,10,223,0
E,2071.878734374,51,11,51,11,8,223,0
E,2071.927849594,78,12,78,12,6,223,0
E,2072.006539162,106,13,100,13,6,223,0
E,2072.055541542,105,12,100,12,5,223,0
E,2072.104543698,94,12,94,12,6,223,0
E,2072.153659268,86,11,86,11,5,223,0
E,2072.212348696,83,12,83,12,6,223,0
E,2072.261350992,84,12,84,12,6,223,0
E,2072.310353106,88,12,88,12,5,223,0
E,2072.359468956,91,12,91,12,6,223,0
E,2072.418158160,91,13,91,13,6,223,0
E,2072.467160274,88,13,88,13,6,223,0
E,2072.516162472,85,13,85,13,6,223,0
E,2072.565278420,86,13,86,13,5,223,0
E,2072.623967442,86,13,86,13,5,223,0
E,2072.672969640,78,12,78,12,6,223,0
E,2072.721971838,71,12,71,12,5,223,0
E,2072.771087856,65,12,65,12,6,223,0
E,2072.829776850,59,12,59,12,6,278,0
E,2072.878779174,54,12,54,12,5,278,0
E,2072.927781316,49,12,49,12,5,278,0
E,2072.976897152,52,12,52,12,5,278,0
E,2073.055586258,69,17,69,17,5,278,0
E,2073.104588568,88,33,88,33,5,278,0
E,2073.153590752,119,57,100,57,5,278,0
E,2073.202706476,142,72,100,72,5,278,0
E,2073.261395694,141,60,100,60,5,278,0
E,2073.310397962,143,52,100,52,5,278,0
E,2073.359400132,143,45,100,45,5,278,0
E,2073.408516402,135,38,100,38,5,278,0
E,2073.467205074,125,32,100,32,5,278,0
E,2073.516207244,116,27,100,27,5,278,0
E,2073.565209568,105,24,100,24,5,278,0
E,2073.614325754,96,20,96,20,5,278,0
E,2073.673014510,87,17,87,17,5,278,0
E,2073.722016708,81,15,81,15,5,278,0
E,2073.771019018,75,13,75,13,5,278,0
E,2073.820688372,70,11,70,11,5,278,0
E,2073.878824030,64,10,64,10,5,205,0
E,2073.927826074,62,9,62,9,5,205,0
E,2073.976828440,60,8,60,8,5,205,0
E,2074.045944598,57,7,57,7,5,205,0
E,2074.104633284,53,6,53,6,5,205,0
E,2074.153635454,50,6,50,6,5,205,0
E,2074.202637862,48,5,48,5,5,205,0
E,2074.251753768,47,5,47,5,5,205,0
E,2074.310442678,46,4,46,4,5,205,0
E,2074.359445100,44,4,44,4,5,205,0
E,2074.408447242,42,4,42,4,5,205,0
E,2074.457563274,40,4,40,4,5,205,0
E,2074.516252156,40,3,40,3,5,205,0
E,2074.565254438,39,3,39,3,5,205,0
E,2074.614256650,38,3,38,3,5,205,0
E,2074.663372780,37,3,37,3,5,205,0
E,2074.722061494,37,3,37,3,5,205,0
E,2074.771063776,40,3,40,3,5,205,0
E,2074.820066016,42,3,42,3,5,205,0
E,2074.869182188,43,3,43,3,5,205,0
E,2074.927870888,42,3,42,3,5,199,0
E,2074.976873170,41,3,41,3,5,199,0
E,2075.045875270,41,3,41,3,5,199,0
E,2075.094991568,41,3,41,3,5,199,0
E,2075.153680338,41,3,41,3,5,199,0
E,2075.202682578,41,3,41,3,5,199,0
E,2075.251684776,41,2,41,2,5,199,0
E,2075.300801102,41,2,41,2,5,199,0
E,2075.359489676,42,2,42,2,5,199,0
E,2075.408492070,42,2,42,2,5,199,0
E,2075.457494268,40,2,40,2,5,199,0
E,2075.506610314,39,2,39,2,5,199,0
E,2075.565299140,39,2,39,2,5,199,0
E,2075.614301282,39,2,39,2,5,199,0
E,2075.663303676,38,2,38,2,5,199,0
E,2075.712418924,38,2,38,2,5,199,0
E,2075.771108380,38,2,38,2,5,199,0
E,2075.820110676,38,2,38,2,5,199,0
E,2075.869113000,38,2,38,2,5,199,0
E,2075.918782298,38,2,38,2,5,199,0
E,2075.976917886,39,2,39,2,5,199,0
E,2076.045920056,39,2,39,2,5,199,0
E,2076.094922422,41,2,41,2,5,199,0
E,2076.144038272,42,2,42,2,5,199,0
E,2076.202727196,42,2,42,2,5,199,0
E,2076.251729674,41,2,41,2,5,199,0
E,2076.300731886,40,2,40,2,5,199,0
E,2076.349847064,58,2,58,2,5,199,0
E,2076.408536674,109,11,100,11,5,199,0
E,2076.457539096,138,17,100,17,5,199,0
E,2076.506541126,130,17,100,17,5,199,0
E,2076.555656416,118,15,100,15,5,199,0
E,2076.614345998,116,13,100,13,5,199,0
E,2076.663348532,127,26,100,26,5,199,0
E,2076.712350688,151,47,100,47,5,199,0
E,2076.761466048,173,58,100,58,5,199,0
E,2076.820155588,172,50,100,50,5,199,0
E,2076.869157786,157,44,100,44,5,199,0
E,2076.918160012,146,39,100,39,5,199,0
E,2076.967275344,145,34,100,34,5,199,0
E,2077.045964982,149,30,100,30,5,185,0
E,2077.094967250,155,27,100,27,5,185,0
E,2077.143969504,155,24,100,24,5,185,0
E,2077.193084780,133,22,100,22,5,185,0
E,2077.251774418,111,20,100,20,5,185,0
E,2077.300776630,95,18,95,18,5,185,0
E,2077.349778786,81,17,81,17,5,185,0
E,2077.398894020,70,16,70,16,5,185,0
E,2077.457583700,61,15,61,15,5,185,0
E,2077.506585870,57,14,57,14,5,185,0
E,2077.555588236,51,14,51,14,5,185,0
E,2077.604704268,45,14,45,14,5,185,0
E,2077.663393290,38,13,38,13,5,185,0
E,2077.712395264,37,15,37,15,5,185,0
E,2077.761397644,67,39,67,39,6,185,0
E,2077.810513592,103,60,100,60,6,185,0
E,2077.869202656,142,71,100,71,6,185,0
E,2077.918204896,164,86,100,86,6,185,0
E,2077.967207220,170,99,100,99,6,185,0
E,2078.036876224,157,104,100,100,6,185,0
E,2078.095012050,139,101,100,100,7,177,0
E,2078.144014150,123,94,100,94,7,177,0
E,2078.193016390,110,85,100,85,7,177,0
E,2078.242132268,99,75,99,75,7,177,0
E,2078.300821500,86,64,86,64,6,177,0
E,2078.349823614,78,56,78,56,5,177,0
E,2078.398825728,74,48,74,48,5,177,0
E,2078.447941102,89,42,89,42,5,177,0
E,2078.506630684,116,36,100,36,5,177,0
E,2078.555632910,121,31,100,31,5,177,0
E,2078.604635332,107,27,100,27,5,177,0
E,2078.653751308,95,24,95,24,5,177,0
E,2078.712440358,85,21,85,21,5,177,0
E,2078.761442472,78,20,78,20,5,177,0
E,2078.810444670,72,20,72,20,6,177,0
E,2078.859560632,66,20,66,20,5,177,0
E,2078.918249584,64,18,64,18,6,194,0
E,2078.967251782,67,17,67,17,5,194,0
E,2079.036254106,76,18,76,18,6,194,0
E,2079.085369970,84,17,84,17,5,194,0
E,2079.144058992,92,19,92,19,5,194,0
E,2079.193061204,114,43,100,43,5,194,0
E,2079.242063472,132,65,100,65,5,194,0
E,2079.291179420,130,62,100,62,5,194,0
E,2079.349868316,140,55,100,55,5,194,0
E,2079.398870682,160,68,100,68,5,194,0
E,2079.447872810,173,80,100,80,5,194,0
E,2079.496988730,169,72,100,72,6,194,0
E,2079.555677752,155,61,100,61,5,194,0
E,2079.604680076,135,54,100,54,5,194,0
E,2079.653682316,117,47,100,47,6,194,0
E,2079.702797564,102,41,100,41,5,194,0
E,2079.761487216,87,35,87,35,6,194,0
E,2079.810489442,77,31,77,31,5,194,0
E,2079.859491738,70,28,70,28,5,194,0
E,2079.908606832,66,25,66,25,5,194,0
E,2080.202906424,58,26,58,26,6,188,0
E,2080.251908790,67,27,67,27,5,188,0
E,2080.300911072,77,26,77,26,6,188,0
E,2080.350025354,88,24,88,24,5,188,0
E,2080.408715958,99,21,99,21,5,188,0
E,2080.457718422,97,19,97,19,5,188,0
E,2080.506720312,85,17,85,17,6,188,0
E,2080.555834720,74,15,74,15,5,188,0
E,2080.614525282,64,13,64,13,5,188,0
E,2080.663527424,57,12,57,12,5,188,0
E,2080.712529790,53,10,53,10,6,188,0
E,2080.761644226,50,9,50,9,5,188,0
E,2080.820334788,46,8,46,8,5,188,0
E,2080.869336958,41,8,41,8,5,188,0
E,2080.918339058,36,7,36,7,5,188,0
E,2080.967453662,32,7,32,7,6,188,0
E,2081.046144182,28,8,28,8,5,201,0
E,2081.095146254,29,11,29,11,5,201,0
E,2081.144148634,53,36,53,36,5,201,0
E,2081.193262958,78,58,78,58,5,201,0
E,2081.251953604,102,55,100,55,5,201,0
E,2081.300955676,126,48,100,48,5,201,0
E,2081.349957958,147,41,100,41,5,201,0
E,2081.399072408,162,35,100,35,5,201,0
E,2081.457762858,167,30,100,30,5,201,0
E,2081.506765098,163,25,100,25,5,201,0
E,2081.555767562,155,22,100,22,5,201,0
E,2081.604881774,155,19,100,19,5,201,0
E,2081.663572350,160,16,100,16,5,201,0
E,2081.712574590,150,14,100,14,5,201,0
E,2081.761576914,134,12,100,12,5,201,0
E,2081.810691392,126,11,100,11,5,201,0
E,2081.869381772,118,11,100,11,5,201,0
E,2081.918384068,122,14,100,14,5,201,0
E,2081.967386098,125,16,100,16,6,201,0
E,2082.036500618,111,14,100,14,5,201,0
E,2082.095191068,99,13,99,13,5,171,0
E,2082.144193448,93,12,93,12,5,171,0
E,2082.193195548,90,11,90,11,5,171,0
E,2082.242863502,112,19,100,19,5,171,0
E,2082.301000392,148,44,100,44,5,171,0
E,2082.350002744,151,53,100,53,5,171,0
E,2082.399005040,131,47,100,47,6,171,0
E,2082.448119406,133,57,100,57,5,171,0
E,2082.506809954,160,81,100,81,5,171,0
E,2082.555812166,172,84,100,84,5,171,0
E,2082.604814392,168,72,100,72,5,171,0
E,2082.653928688,170,62,100,62,5,171,0
E,2082.712619292,168,51,100,51,6,171,0
E,2082.761621658,170,44,100,44,5,171,0
E,2082.810623926,172,38,100,38,5,171,0
