3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1176.234402882,36,9,36,9,12,311,0
E,1176.293091092,36,9,36,9,13,311,0
E,1176.342093234,35,9,35,9,13,311,0
E,1176.391095614,33,9,33,9,13,311,0
E,1176.440212066,32,8,32,8,13,311,0
E,1176.498900416,32,9,32,9,14,311,0
E,1176.547902768,32,9,32,9,14,311,0
E,1176.596905050,32,9,32,9,14,311,0
E,1176.646021124,33,9,33,9,14,311,0
E,1176.704709922,33,9,33,9,14,311,0
E,1176.753712148,33,9,33,9,15,311,0
E,1176.802714276,33,9,33,9,15,311,0
E,1176.851830504,34,9,34,9,15,311,0
E,1176.910519232,36,9,36,9,15,232,0
E,1176.959521528,34,9,34,9,15,232,0
E,1177.028523726,32,8,32,8,15,232,0
E,1177.077639814,31,8,31,8,15,232,0
E,1177.136328710,30,8,30,8,16,232,0
E,1177.185330936,30,8,30,8,16,232,0
E,1177.234333106,30,8,30,8,16,232,0
E,1177.283448928,30,9,30,9,16,232,0
E,1177.342138202,29,9,29,9,16,232,0
E,1177.391140344,29,9,29,9,16,232,0
E,1177.440142682,29,9,29,9,16,232,0
E,1177.490008190,30,9,30,9,16,232,0
E,1177.547947596,30,9,30,9,16,232,0
E,1177.596949640,31,9,31,9,16,232,0
E,1177.645951964,31,9,31,9,16,232,0
E,1177.695068598,32,9,32,9,16,232,0
E,1177.753756934,33,9,33,9,16,232,0
E,1177.802759300,33,10,33,10,17,232,0
E,1177.851761428,33,10,33,10,17,232,0
E,1177.900877908,34,11,34,11,17,232,0
E,1177.959566454,34,13,34,13,17,200,0
E,1178.028568526,32,13,32,13,17,200,0
E,1178.077570808,30,13,30,13,17,200,0
E,1178.126687022,28,12,28,12,17,200,0
E,1178.185375652,25,11,25,11,18,200,0
E,1178.234378144,24,11,24,11,18,200,0
E,1178.508790520,21,20,21,20,26,200,0
E,1178.557907854,21,25,21,25,28,200,0
E,1178.616595392,21,33,21,33,30,200,0
E,1178.665597646,21,38,21,38,34,200,0
E,1178.714599956,21,42,21,42,38,200,0
E,1178.763716408,20,44,20,44,43,200,0
E,1178.822404898,20,45,20,45,49,200,0
E,1178.871407082,20,46,20,46,54,200,0
E,1178.920409294,20,47,20,47,58,200,0
E,1178.969526698,20,45,20,45,62,200,0
E,1179.048214152,20,45,20,45,67,153,0
E,1179.097216532,20,45,20,45,71,153,0
E,1179.146218632,20,47,20,47,75,153,0
E,1179.195336050,20,48,20,48,79,153,0
E,1179.254023588,20,47,20,47,84,153,0
E,1179.303025856,19,45,19,45,86,153,0
E,1179.352028082,19,43,19,43,89,153,0
E,1179.401145780,19,42,19,42,91,153,0
E,1179.459833150,19,43,19,43,93,153,0
E,1179.508835348,19,43,19,43,94,153,0
E,1179.557837588,19,42,19,42,95,153,0
E,1179.607705224,19,40,19,40,97,153,0
E,1179.665642460,17,37,17,37,98,153,0
E,1179.714644672,17,34,17,34,98,153,0
E,1179.763646982,16,33,16,33,98,153,0
E,1179.812764862,15,33,15,33,99,153,0
E,1179.871451924,14,32,14,32,99,153,0
E,1179.920454122,13,30,13,30,99,153,0
E,1179.969456334,12,28,12,28,99,153,0
E,1180.038573864,11,26,11,26,99,153,0
E,1180.097261346,11,24,11,24,99,248,0
E,1180.146263516,10,22,10,22,98,248,0
E,1180.195265658,10,20,10,20,98,248,0
E,1180.244383496,9,19,9,19,98,248,0
E,1180.303070642,8,18,8,18,98,248,0
E,1180.352072840,8,17,8,17,98,248,0
E,1180.401075122,8,17,8,17,98,248,0
E,1180.450193030,8,16,8,16,98,248,0
E,1180.508880050,8,15,8,15,98,248,0
E,1180.557882318,8,14,8,14,98,248,0
E,1180.606884530,7,13,7,13,98,248,0
E,1180.656002382,7,13,7,13,98,248,0
E,1180.714689416,7,12,7,12,98,248,0
E,1180.763691726,7,11,7,11,98,248,0
E,1180.812694064,6,10,6,10,98,248,0
E,1180.920498768,6,9,6,9,97,248,0
E,1180.969501204,6,9,6,9,98,248,0
E,1181.038503360,6,8,6,8,97,248,0
E,1181.087621016,5,8,5,8,97,248,0
E,1181.146308176,5,7,5,7,97,227,0
E,1181.195310402,5,7,5,7,97,227,0
E,1181.244312684,5,7,5,7,97,227,0
E,1181.293430172,5,7,5,7,97,227,0
E,1181.352117696,5,6,5,6,97,227,0
E,1181.401119936,4,6,4,6,97,227,0
E,1181.450122176,4,5,4,5,97,227,0
E,1181.499239090,4,5,4,5,97,227,0
E,1181.557927076,4,5,4,5,97,227,0
E,1181.606929260,4,5,4,5,97,227,0
E,1181.655931640,4,4,4,4,97,227,0
E,1181.705897150,4,4,4,4,97,227,0
E,1181.763736512,4,4,4,4,97,227,0
E,1181.812738808,4,4,4,4,97,227,0
E,1181.861741034,3,4,3,4,97,227,0
E,1181.910857906,3,4,3,4,97,227,0
E,1181.969545962,3,3,3,3,97,227,0
E,1182.038548118,3,3,3,3,97,227,0
E,1182.087550442,3,3,3,3,97,227,0
E,1182.136667440,3,3,3,3,97,227,0
E,1182.195355272,3,3,3,3,97,200,0
E,1182.244357512,3,3,3,3,97,200,0
E,1182.293359822,3,3,3,3,97,200,0
E,1182.342476974,3,3,3,3,97,200,0
E,1182.401164610,3,3,3,3,97,200,0
E,1182.450166864,3,3,3,3,97,200,0
E,1182.499169258,3,3,3,3,97,200,0
E,1182.548286004,3,3,3,3,97,200,0
E,1182.606974144,3,3,3,3,97,200,0
E,1182.655976468,3,3,3,3,97,200,0
E,1182.704978652,3,3,3,3,97,200,0
E,1182.754095496,3,3,3,3,97,200,0
E,1182.812783580,3,3,3,3,97,200,0
E,1182.861785834,3,3,3,3,97,200,0
E,1182.910788116,3,3,3,3,97,200,0
E,1182.959905030,3,3,3,3,97,200,0
E,1183.038592932,3,3,3,3,97,199,0
E,1183.087595144,3,3,3,3,97,199,0
E,1183.136597426,3,3,3,3,97,199,0
E,1183.185715418,3,3,3,3,98,199,0
E,1183.244402340,3,3,3,3,97,199,0
E,1183.293404482,3,3,3,3,98,199,0
E,1183.342406918,3,3,3,3,98,199,0
E,1183.391524994,3,3,3,3,98,199,0
E,1183.450211874,3,3,3,3,97,199,0
E,1183.499214086,3,3,3,3,97,199,0
E,1183.548216200,3,3,3,3,97,199,0
E,1183.597334094,3,3,3,3,98,199,0
E,1183.656021114,3,3,3,3,97,199,0
E,1183.705023354,3,3,3,3,97,199,0
E,1183.754025608,3,3,3,3,97,199,0
E,1183.804040972,3,2,3,2,97,199,0
E,1183.861830676,3,2,3,2,97,199,0
E,1183.910832818,3,2,3,2,98,199,0
E,1183.959834974,3,2,3,2,97,199,0
E,1184.028952994,3,3,3,3,98,199,0
E,1184.087639972,3,3,3,3,97,163,0
E,1184.136642100,3,3,3,3,97,163,0
E,1184.185644536,3,3,3,3,97,163,0
E,1184.234761492,3,3,3,3,97,163,0
E,1184.293449464,3,3,3,3,97,163,0
E,1184.342451690,3,3,3,3,97,163,0
E,1184.391453804,3,4,3,4,97,163,0
E,1184.440571894,4,4,4,4,97,163,0
E,1184.499258788,4,4,4,4,97,163,0
E,1184.548261028,4,4,4,4,97,163,0
E,1184.597263338,3,4,3,4,97,163,0
E,1184.646381274,3,4,3,4,97,163,0
E,1184.705068084,3,4,3,4,97,163,0
E,1184.754070604,3,4,3,4,97,163,0
E,1184.803072508,3,4,3,4,97,163,0
E,1184.852190640,3,4,3,4,97,163,0
E,1184.910877730,3,4,3,4,97,163,0
E,1184.959879746,3,3,3,3,97,163,0
E,1185.028882112,3,3,3,3,97,163,0
E,1185.078000104,3,3,3,3,97,163,0
E,1185.136686984,3,3,3,3,97,191,0
E,1185.185689238,3,3,3,3,97,191,0
E,1185.234691436,3,3,3,3,97,191,0
E,1185.283809442,3,3,3,3,97,191,0
E,1185.342496406,3,3,3,3,97,191,0
E,1185.391498730,3,3,3,3,97,191,0
E,1185.440500872,3,3,3,3,97,191,0
E,1185.489617884,3,3,3,3,97,191,0
E,1185.548305982,3,4,3,4,97,191,0
E,1185.597308096,4,6,4,6,97,191,0
E,1185.646310294,5,9,5,9,97,191,0
E,1185.695427432,5,12,5,12,97,191,0
E,1185.754115096,5,12,5,12,97,191,0
E,1185.803117378,6,12,6,12,97,191,0
E,1185.852119870,6,13,6,13,96,191,0
E,1185.901986862,7,15,7,15,96,191,0
E,1185.959924854,7,16,7,16,95,191,0
E,1186.028926898,7,16,7,16,94,191,0
E,1186.077929166,8,15,8,15,94,191,0
E,1186.127046038,10,15,10,15,93,191,0
E,1186.185733968,14,15,14,15,92,200,0
E,1186.234736166,17,15,17,15,91,200,0
E,1186.283738588,20,15,20,15,88,200,0
E,1186.332855320,29,16,29,16,87,200,0
E,1186.391543390,39,17,39,17,86,200,0
E,1186.440545798,44,17,44,17,85,200,0
E,1186.489547996,51,18,51,18,82,200,0
E,1186.538664728,60,19,60,19,78,200,0
E,1186.597352840,67,21,67,21,73,200,0
E,1186.646355080,69,21,69,21,68,200,0
E,1186.695357348,69,21,69,21,64,200,0
E,1186.744474094,69,21,69,21,59,200,0
E,1186.803162276,73,22,73,22,54,200,0
E,1186.852164558,79,22,79,22,49,200,0
E,1186.901166658,84,23,84,23,44,200,0
E,1186.950283488,88,24,88,24,39,200,0
E,1187.028971726,93,26,93,26,31,200,0
E,1187.077973840,95,28,95,28,26,200,0
E,1187.126976220,94,29,94,29,20,200,0
E,1187.176092882,96,30,96,30,16,200,0
E,1187.234780994,101,30,100,30,10,222,0
E,1187.283783318,99,30,99,30,6,222,0
E,1187.332785530,92,30,92,30,5,222,0
E,1187.381902388,86,31,86,31,6,222,0
E,1187.440590570,84,30,84,30,6,222,0
E,1187.489592656,81,28,81,28,6,222,0
E,1187.538594854,75,26,75,26,6,222,0
E,1187.646399908,65,22,65,22,6,222,0
E,1187.695402064,60,21,60,21,6,222,0
E,1187.744404346,58,19,58,19,6,222,0
E,1187.793521134,56,18,56,18,8,222,0
E,1187.852209274,52,17,52,17,7,222,0
E,1187.901211472,49,16,49,16,7,222,0
E,1187.950213628,47,15,47,15,7,222,0
E,1188.020079220,45,14,45,14,7,222,0
E,1188.078018528,42,13,42,13,7,222,0
E,1188.127020964,39,12,39,12,7,222,0
E,1188.176023134,37,11,37,11,7,222,0
E,1188.225137920,34,11,34,11,8,222,0
E,1188.283828076,32,10,32,10,9,382,0
E,1188.332830232,31,10,31,10,10,382,0
E,1188.381832542,31,9,31,9,11,382,0
E,1188.430947258,28,9,28,9,11,382,0
E,1188.489637400,27,8,27,8,13,382,0
E,1188.538639850,27,8,27,8,14,382,0
E,1188.587641908,26,8,26,8,14,382,0
E,1188.636756764,25,8,25,8,15,382,0
E,1188.695447004,24,7,24,7,16,382,0
E,1188.744449258,24,7,24,7,16,382,0
E,1188.793451400,23,7,23,7,17,382,0
E,1189.078175678,24,7,24,7,19,382,0
E,1189.136866100,22,7,22,7,19,382,0
E,1189.185868298,21,7,21,7,20,382,0
E,1189.234870650,21,7,21,7,20,382,0
E,1189.283984736,21,7,21,7,20,382,0
E,1189.342675676,22,7,22,7,20,212,0
E,1189.391677748,22,7,22,7,20,212,0
E,1189.440680072,21,7,21,7,21,212,0
E,1189.489794788,21,7,21,7,21,212,0
E,1189.548484776,20,7,20,7,21,212,0
E,1189.597487282,20,7,20,7,21,212,0
E,1189.646489648,21,7,21,7,21,212,0
E,1189.695604336,22,7,22,7,21,212,0
E,1189.754294366,22,7,22,7,21,212,0
E,1189.803296634,23,7,23,7,21,212,0
E,1189.852298874,24,7,24,7,22,212,0
E,1189.901413996,25,7,25,7,22,212,0
E,1189.960103844,25,7,25,7,22,212,0
E,1190.029106014,25,7,25,7,22,212,0
E,1190.078108114,25,7,25,7,22,212,0
E,1190.127972754,24,7,24,7,22,212,0
E,1190.185913154,24,7,24,7,22,212,0
E,1190.234915408,23,7,23,7,22,212,0
E,1190.283917802,22,7,22,7,22,212,0
E,1190.333032952,22,7,22,7,22,212,0
E,1190.391722688,20,7,20,7,22,200,0
E,1190.440724816,19,6,19,6,22,200,0
E,1190.489727098,20,6,20,6,22,200,0
E,1190.538842094,21,6,21,6,22,200,0
E,1190.597531802,21,7,21,7,22,200,0
E,1190.646534476,20,7,20,7,22,200,0
E,1190.695536422,21,7,21,7,22,200,0
E,1190.744651558,20,8,20,8,22,200,0
E,1190.803341434,19,9,19,9,22,200,0
E,1190.852343534,18,10,18,10,23,200,0
E,1190.901345830,17,11,17,11,24,200,0
E,1190.950461106,17,13,17,13,26,200,0
E,1191.029150702,16,16,16,16,28,200,0
E,1191.078152984,15,19,15,19,30,200,0
E,1191.127155224,16,23,16,23,33,200,0
E,1191.176270416,15,28,15,28,35,200,0
E,1191.234960194,16,33,16,33,39,200,0
E,1191.283962476,17,37,17,37,43,200,0
E,1191.332964632,17,39,17,39,48,200,0
E,1191.382080006,17,40,17,40,53,200,0
E,1191.440769602,17,40,17,40,58,198,0
E,1191.489771884,17,40,17,40,62,198,0
E,1191.538774110,17,40,17,40,66,198,0
E,1191.587887930,17,39,17,39,69,198,0
E,1191.646579038,18,39,18,39,74,198,0
E,1191.695581278,19,40,19,40,77,198,0
E,1191.744583812,19,40,19,40,80,198,0
E,1191.793697366,19,39,19,39,83,198,0
E,1191.852388376,18,37,18,37,86,198,0
E,1191.901390574,17,36,17,36,89,198,0
E,1191.950393108,17,37,17,37,91,198,0
E,1192.019506704,18,40,18,40,93,198,0
E,1192.078197728,19,45,19,45,95,198,0
E,1192.127200052,18,45,18,45,97,198,0
E,1192.226169272,17,41,17,41,98,198,0
E,1192.284007304,16,39,16,39,99,198,0
E,1192.333009460,16,37,16,37,100,198,0
E,1192.382011742,15,34,15,34,100,198,0
E,1192.431128978,14,31,14,31,100,198,0
E,1192.489816740,13,29,13,29,100,189,0
E,1192.538818882,12,28,12,28,100,189,0
E,1192.587820954,12,27,12,27,100,189,0
E,1192.636938064,13,27,13,27,100,189,0
E,1192.695625994,13,26,13,26,99,189,0
E,1192.744628220,13,26,13,26,98,189,0
E,1192.793630432,13,26,13,26,98,189,0
E,1192.842747682,13,26,13,26,97,189,0
