3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,655.825117804,79,102,79,100,71,171,0
E,655.874119918,77,106,77,100,74,171,0
E,655.923235110,75,109,75,100,77,171,0
E,656.001925000,72,111,72,100,80,171,0
E,656.050927184,70,112,70,100,83,171,0
E,656.099929354,68,115,68,100,86,171,0
E,656.149044546,66,116,66,100,89,171,0
E,656.207734352,64,113,64,100,93,171,0
E,656.256736564,62,109,62,100,96,171,0
E,656.305738846,58,103,58,100,99,171,0
E,656.354853912,59,103,59,100,102,171,0
E,656.413543690,71,119,71,100,104,171,0
E,656.462545972,77,127,77,100,106,171,0
E,656.511548212,72,114,72,100,107,171,0
E,656.560663306,67,97,67,97,108,171,0
E,656.619353056,62,80,62,80,109,171,0
E,656.668355352,57,68,57,68,109,171,0
E,656.717357564,53,58,53,58,108,171,0
E,656.767222960,49,50,49,50,109,171,0
E,656.825162422,45,41,45,41,108,255,0
E,656.874164844,43,36,43,36,108,255,0
E,656.923167000,40,31,40,31,109,255,0
E,656.972282220,37,26,37,26,108,255,0
E,657.050971858,34,22,34,22,108,255,0
E,657.099974294,31,19,31,19,108,255,0
E,657.148976548,28,17,28,17,108,255,0
E,657.198091544,26,15,26,15,108,255,0
E,657.256781266,24,12,24,12,109,255,0
E,657.305783604,23,11,23,11,108,255,0
E,657.354785760,22,10,22,10,108,255,0
E,657.403901162,20,9,20,9,108,255,0
E,657.462590842,19,7,19,7,108,255,0
E,657.511593012,26,17,26,17,107,255,0
E,657.560595182,44,45,44,45,107,255,0
E,657.609710402,55,67,55,67,107,255,0
E,657.668400320,50,59,50,59,106,255,0
E,657.717402336,46,51,46,51,103,255,0
E,657.766404688,45,45,45,45,102,255,0
E,657.815519824,44,39,44,39,100,255,0
E,657.874209448,46,34,46,34,98,179,0
E,657.923211702,51,31,51,31,95,179,0
E,657.972214068,57,29,57,29,93,179,0
E,658.041329344,62,28,62,28,88,179,0
E,658.100019024,69,27,69,27,82,179,0
E,658.149021138,85,26,85,26,76,179,0
E,658.198023448,112,25,100,25,69,179,0
E,658.247138010,144,24,100,24,61,179,0
E,658.305828432,166,22,100,22,52,179,0
E,658.354830672,159,20,100,20,44,179,0
E,658.403833136,144,18,100,18,37,179,0
E,658.452947502,139,17,100,17,30,179,0
E,658.511637812,140,17,100,17,22,179,0
E,658.560640108,135,19,100,19,17,179,0
E,658.609642362,132,25,100,25,11,179,0
E,658.658756994,131,36,100,36,5,179,0
E,658.717447150,139,68,100,68,4,179,0
E,658.766449572,140,88,100,88,5,179,0
E,658.815451602,128,80,100,80,5,179,0
E,658.865438406,117,68,100,68,5,179,0
E,658.923256530,104,59,100,59,5,106,0
E,658.972258924,114,76,100,76,5,106,0
E,659.041261136,121,90,100,90,5,106,0
E,659.090375782,110,84,100,84,5,106,0
E,659.149066092,97,70,97,70,5,106,0
E,659.198068500,88,61,88,61,5,106,0
E,659.247070488,78,53,78,53,5,106,0
E,659.296185036,70,46,70,46,5,106,0
E,659.354875458,61,38,61,38,5,106,0
E,659.403877698,54,34,54,34,5,106,0
E,659.452879896,47,30,47,30,5,106,0
E,659.501994556,40,26,40,26,6,106,0
E,659.560684866,34,22,34,22,6,106,0
E,659.609686980,29,20,29,20,6,106,0
E,659.658689290,25,17,25,17,6,106,0
E,659.707805098,22,15,22,15,6,106,0
E,659.766494134,19,13,19,13,6,106,0
E,659.815496570,17,12,17,12,6,106,0
E,659.864498614,15,11,15,11,6,106,0
E,659.913614324,13,10,13,10,6,106,0
E,659.972303752,11,9,11,9,6,183,0
E,660.041305908,11,8,11,8,6,183,0
E,660.090308106,10,8,10,8,6,183,0
E,660.139423774,10,7,10,7,6,183,0
E,660.198113048,9,7,9,7,6,183,0
E,660.247115260,8,6,8,6,6,183,0
E,660.296117416,8,6,8,6,6,183,0
E,660.345233098,8,5,8,5,6,183,0
E,660.403922722,7,5,7,5,7,183,0
E,660.452924668,6,5,6,5,6,183,0
E,660.501926866,6,4,6,4,6,183,0
E,660.551042520,6,4,6,4,7,183,0
E,660.609731710,6,4,6,4,7,183,0
E,660.658734258,5,4,5,4,6,183,0
E,660.707736316,5,4,5,4,7,183,0
E,660.756852502,5,4,5,4,7,183,0
E,660.815541202,5,4,5,4,7,183,0
E,660.864543288,5,3,5,3,7,183,0
E,660.913545654,5,3,5,3,7,183,0
E,660.963409650,5,3,5,3,7,183,0
E,661.041350484,4,3,4,3,7,189,0
E,661.090352892,4,3,4,3,7,189,0
E,661.139355048,4,4,4,4,7,189,0
E,661.188471388,4,6,4,6,7,189,0
E,661.247159976,7,9,7,9,7,189,0
E,661.296162300,19,13,19,13,8,189,0
E,661.345164540,29,19,29,19,9,189,0
E,661.394280404,37,30,37,30,11,189,0
E,661.452969510,58,44,58,44,14,189,0
E,661.501971792,75,54,75,54,17,189,0
E,661.550973990,91,62,91,62,21,189,0
E,661.600090288,107,68,100,68,23,189,0
E,661.658778862,124,78,100,78,26,189,0
E,661.707781046,131,89,100,89,29,189,0
E,661.756783314,129,95,100,95,33,189,0
E,661.805899766,123,96,100,96,36,189,0
E,661.864588186,111,96,100,96,40,189,0
E,661.913590552,102,95,100,95,43,189,0
E,661.962592722,98,95,98,95,46,189,0
E,662.031709188,103,92,100,92,48,189,0
E,662.090397622,108,90,100,90,51,236,0
E,662.139400030,104,91,100,91,53,236,0
E,662.188402074,96,94,96,94,55,236,0
E,662.237517112,89,97,89,97,58,236,0
E,662.296207128,82,100,82,100,63,236,0
E,662.345209312,81,103,81,100,65,236,0
E,662.394211678,82,108,82,100,67,236,0
E,662.443326996,81,113,81,100,69,236,0
E,662.502016550,78,120,78,100,71,236,0
E,662.551018720,74,124,74,100,74,236,0
E,662.600020932,71,124,71,100,78,236,0
E,662.649136194,71,122,71,100,81,236,0
E,662.707825790,70,122,70,100,86,236,0
E,662.756828212,69,123,69,100,89,236,0
E,662.805830284,68,128,68,100,92,236,0
E,662.854945952,68,133,68,100,95,236,0
E,662.913635380,67,134,67,100,98,236,0
E,663.198247420,56,119,56,100,110,195,0
E,663.247249744,62,115,62,100,111,195,0
E,663.296365188,68,114,68,100,112,195,0
E,663.355054546,67,111,67,100,113,195,0
E,663.404056744,62,108,62,100,113,195,0
E,663.453059026,58,108,58,100,114,195,0
E,663.502174862,59,109,59,100,115,195,0
E,663.560863856,63,113,63,100,116,195,0
E,663.609866320,77,121,77,100,117,195,0
E,663.658868448,91,128,91,100,116,195,0
E,663.707984424,93,126,93,100,116,195,0
E,663.766673488,84,105,84,100,115,195,0
E,663.815675560,75,89,75,89,115,195,0
E,663.864677814,67,76,67,76,114,195,0
E,663.913793706,61,67,61,67,114,195,0
E,663.972482812,70,88,70,88,114,195,0
E,664.041484996,76,105,76,100,113,195,0
E,664.090487320,67,96,67,96,113,195,0
E,664.139602960,60,83,60,83,113,195,0
E,664.198292248,52,69,52,69,113,480,0
E,664.247294460,56,64,56,64,112,480,0
E,664.296296560,71,78,71,78,110,480,0
E,664.345412018,82,90,82,90,108,480,0
E,664.404101544,73,80,73,80,105,480,0
E,664.453103910,68,80,68,80,103,480,0
E,664.502106010,67,88,67,88,100,480,0
E,664.551221426,67,96,67,96,98,480,0
E,664.609910980,75,106,75,100,96,480,0
E,664.658913262,87,111,87,100,94,480,0
E,664.707915362,103,108,100,100,91,480,0
E,664.757030918,127,99,100,99,87,480,0
E,664.815720290,168,86,100,86,84,480,0
E,664.864722628,200,77,100,77,81,480,0
E,664.913724952,227,68,100,68,77,480,0
E,664.962840228,245,61,100,61,72,480,0
E,665.041529838,258,67,100,67,66,480,0
E,665.090532036,269,91,100,91,62,480,0
E,665.139534290,267,112,100,100,61,480,0
E,665.189399868,246,111,100,100,59,480,0
E,665.247339190,213,98,100,98,57,252,0
E,665.345343642,174,83,100,83,53,252,0
E,665.394459268,156,74,100,74,51,252,0
E,665.453148696,153,64,100,64,48,252,0
E,665.502150950,161,57,100,57,44,252,0
E,665.551153176,175,53,100,53,39,252,0
E,665.600268424,188,49,100,49,34,252,0
E,665.658958090,196,45,100,45,27,252,0
E,665.707960288,194,44,100,44,22,252,0
E,665.756962556,194,61,100,61,17,252,0
E,665.806077888,204,89,100,89,13,252,0
E,665.864767610,213,107,100,100,13,252,0
E,665.913769626,201,92,100,92,13,252,0
E,665.962771978,173,79,100,79,13,252,0
E,666.031887338,158,67,100,67,12,252,0
E,666.090577004,153,56,100,56,9,252,0
E,666.139579020,157,48,100,48,7,252,0
E,666.188581218,168,41,100,41,5,252,0
E,666.237696774,170,35,100,35,5,252,0
E,666.296386300,149,29,100,29,5,160,0
E,666.345388554,129,25,100,25,5,160,0
E,666.394390654,112,22,100,22,5,160,0
E,666.443507414,97,19,97,19,5,160,0
E,666.502195610,82,16,82,16,5,160,0
E,666.551197822,82,31,82,31,5,160,0
E,666.600200146,89,57,89,57,5,160,0
E,666.649316724,89,73,89,73,5,160,0
E,666.708004948,78,69,78,69,5,160,0
E,666.757007328,67,62,67,62,5,160,0
E,666.806009484,57,54,57,54,5,160,0
E,666.855126188,50,47,50,47,5,160,0
E,666.913814398,42,40,42,40,5,160,0
E,666.962816694,36,36,36,36,6,160,0
E,667.031819004,31,32,31,32,5,160,0
E,667.080935400,28,31,28,31,6,160,0
E,667.139623848,29,32,29,32,6,160,0
E,667.188626158,48,49,48,49,7,160,0
E,667.237628216,72,70,72,70,8,160,0
E,667.287491274,88,80,88,80,11,160,0
E,667.345433284,108,67,100,67,12,192,0
E,667.394435482,120,58,100,58,12,192,0
E,667.443437638,127,75,100,75,11,192,0
E,667.492554104,133,97,100,97,11,192,0
E,667.551242720,125,101,100,100,14,192,0
E,667.600244806,115,94,100,94,16,192,0
E,667.649247074,107,90,100,90,18,192,0
E,667.698363372,105,88,100,88,20,192,0
E,667.757052086,110,86,100,86,23,192,0
E,667.806054382,116,86,100,86,26,192,0
E,667.855056510,122,88,100,88,29,192,0
E,667.904172780,125,90,100,90,31,192,0
E,667.962861606,129,89,100,89,35,192,0
E,668.031863734,133,89,100,89,39,192,0
E,668.080865862,133,89,100,89,41,192,0
E,668.129982342,126,92,100,92,45,192,0
E,668.188670902,115,96,100,96,48,260,0
E,668.237673226,106,94,100,94,51,260,0
E,668.286675452,99,94,99,94,53,260,0
E,668.335791022,92,94,92,94,56,260,0
E,668.394480282,86,100,86,100,59,260,0
E,668.443482438,84,103,84,100,64,260,0
E,668.492484790,80,104,80,100,67,260,0
E,668.541601046,78,108,78,100,69,260,0
E,668.600289662,76,116,76,100,73,260,0
E,668.649291902,74,121,74,100,76,260,0
E,668.698294226,73,124,73,100,80,260,0
E,668.747409922,71,122,71,100,83,260,0
E,668.806099014,68,120,68,100,87,260,0
E,668.855101184,69,117,69,100,90,260,0
E,668.904103564,73,115,73,100,93,260,0
E,668.953219736,73,114,73,100,95,260,0
E,669.031908380,70,111,70,100,98,260,0
E,669.080910760,67,108,67,100,101,260,0
E,669.129913196,64,108,64,100,103,260,0
E,669.179028472,63,109,63,100,105,260,0
E,669.237717844,63,114,63,100,107,207,0
E,669.286720252,64,121,64,100,109,207,0
E,669.335722324,68,128,68,100,111,207,0
E,669.385711074,86,142,85,100,112,207,0
E,669.443527252,97,148,97,100,111,207,0
E,669.492529618,87,130,87,100,111,207,0
E,669.541531802,79,111,79,100,111,207,0
E,669.590647246,74,94,74,94,111,207,0
E,669.649336590,69,78,69,78,112,207,0
E,669.698338872,64,66,64,66,112,207,0
E,669.747341196,59,57,59,57,112,207,0
E,669.796456808,54,49,54,49,112,207,0
E,669.855146180,50,40,50,40,112,207,0
E,669.904148364,47,35,47,35,112,207,0
E,669.953150758,44,30,44,30,112,207,0
E,670.022266048,40,26,40,26,111,207,0
E,670.080955602,36,21,36,21,112,207,0
E,670.129957856,33,19,33,19,111,207,0
E,670.178960082,31,16,31,16,111,207,0
E,670.228075624,29,14,29,14,111,207,0
E,670.286764884,28,12,28,12,111,238,0
E,670.335767152,28,10,28,10,111,238,0
E,670.384769406,34,24,34,24,110,238,0
E,670.433885060,48,51,48,51,109,238,0
E,670.492574278,55,69,55,69,107,238,0
E,670.541576574,50,61,50,61,106,238,0
E,670.590578842,46,53,46,53,104,238,0
E,670.639694286,42,49,42,49,102,238,0
E,670.698383658,43,51,43,51,99,238,0
E,670.747385996,50,60,50,60,97,238,0
E,670.796388208,60,67,60,67,94,238,0
E,670.845504436,73,67,73,67,92,238,0
E,670.904193150,89,66,89,66,89,238,0
E,670.953195460,105,65,100,65,85,238,0
E,671.022197686,125,62,100,62,80,238,0
E,671.071313914,153,56,100,56,74,238,0
E,671.130002586,198,48,100,48,67,238,0
E,671.179004938,230,43,100,43,62,238,0
E,671.228007094,240,39,100,39,55,238,0
E,671.277123308,232,36,100,36,49,238,0
E,671.335811966,229,32,100,32,41,112,0
E,671.384814220,229,28,100,28,35,112,0
E,671.433816628,223,25,100,25,30,112,0
E,671.483679770,222,43,100,42,23,112,0
E,671.541621374,237,70,100,70,17,112,0
E,671.590623628,238,74,100,74,15,112,0
E,671.639625826,221,64,100,64,13,112,0
E,671.688742138,201,54,100,54,11,112,0
E,671.747430768,181,45,100,45,7,112,0
E,671.796432980,171,48,100,48,5,112,0
E,671.845435248,168,71,100,71,5,112,0
E,671.894551630,162,89,100,89,5,112,0
E,671.953240050,138,80,100,80,6,112,0
E,672.022242374,120,71,100,71,6,112,0
E,672.071244544,105,62,100,62,5,112,0
E,672.120360968,93,55,93,55,5,112,0
E,672.179049486,79,47,79,47,6,112,0
E,672.228051894,71,42,71,42,5,112,0
E,672.277053966,65,37,65,37,6,112,0
E,672.326169620,58,33,58,33,5,112,0
E,672.384858894,51,28,51,28,5,256,0
E,672.433861274,46,25,46,25,5,256,0
E,672.482863640,42,22,42,22,5,256,0
E,672.531978944,39,20,39,20,6,256,0
E,672.590668372,34,17,34,17,6,256,0
E,672.639670668,31,15,31,15,6,256,0
E,672.688672908,28,14,28,14,6,256,0
E,672.737788254,25,12,25,12,6,256,0
E,672.796477822,22,11,22,11,6,256,0
E,672.845480034,20,10,20,10,6,256,0
E,672.894482316,18,9,18,9,7,256,0
E,672.943598670,17,8,17,8,7,256,0
E,673.022287188,16,7,16,7,7,256,0
E,673.071289386,18,7,18,7,7,256,0
E,673.120291794,20,7,20,7,7,256,0
E,673.169408554,20,7,20,7,7,256,0
E,673.228096512,21,8,21,8,8,256,0
E,673.277098668,21,9,21,9,9,256,0
E,673.326101104,22,12,22,12,9,256,0
E,673.375218018,24,15,24,15,10,256,0
E,673.433905948,30,19,30,19,13,178,0
E,673.482908188,45,23,45,23,14,178,0
E,673.806437702,52,73,52,73,26,178,0
E,673.865125562,53,85,53,85,31,178,0
E,673.914127942,54,92,54,92,37,178,0
E,673.963130196,54,95,54,95,44,178,0
E,674.032247180,53,93,53,93,50,178,0
E,674.090935068,55,87,55,87,58,178,0
E,674.139937392,58,84,58,84,62,178,0
E,674.188939674,60,87,60,87,66,178,0
E,674.238056546,61,93,61,93,71,178,0
E,674.296744476,60,105,60,100,78,178,0
E,674.345746996,61,114,61,100,83,178,0
E,674.394749026,61,120,61,100,88,178,0
E,674.443866024,62,124,62,100,93,178,0
E,674.502553926,62,131,62,100,98,131,0
E,674.551556292,63,140,63,100,101,131,0
E,674.600558448,63,150,63,100,105,131,0
E,674.649675446,63,155,63,100,108,131,0
E,674.708363404,61,152,61,100,110,131,0
E,674.757365574,58,148,58,100,112,131,0
E,674.806367772,58,142,58,100,113,131,0
E,674.855484966,57,131,57,100,114,131,0
E,674.914172728,54,118,54,100,116,131,0
E,674.963174940,50,109,50,100,117,131,0
E,675.032177152,46,99,46,99,118,131,0
E,675.139982122,47,97,47,97,119,131,0
E,675.188984432,61,115,61,100,119,131,0
E,675.237986630,68,123,68,100,119,131,0
E,675.287103768,61,112,61,100,119,131,0
E,675.345791488,54,102,54,100,119,131,0
E,675.394793770,48,97,48,97,119,131,0
E,675.443795940,44,91,44,91,119,131,0
E,675.492912728,40,85,40,85,119,131,0
E,675.551600868,35,78,35,78,119,703,0
E,675.600603136,32,72,32,72,119,703,0
E,675.649605544,29,65,29,65,119,703,0
E,675.699275150,27,59,27,59,119,703,0
E,675.757410374,23,51,23,51,119,703,0
E,675.806412516,21,45,21,45,119,703,0
E,675.855414840,19,39,19,39,119,703,0
E,675.904531096,19,34,19,34,119,703,0
E,675.963219768,20,29,20,29,117,703,0
E,676.032221868,21,26,21,26,115,703,0
E,676.081224136,39,47,39,47,114,703,0
E,676.130340574,62,74,62,74,112,703,0
E,676.189029148,75,89,75,89,110,703,0
E,676.238031346,73,77,73,77,107,703,0
E,676.287033586,70,69,70,69,105,703,0
E,676.336150080,69,70,69,70,102,703,0
E,676.394838500,70,75,70,75,98,703,0
E,676.443840740,71,75,71,75,95,703,0
E,676.492843162,72,74,72,74,92,703,0
E,676.541958970,77,71,77,71,89,703,0
E,676.600648020,96,66,96,66,85,514,0
E,676.649650302,129,60,100,60,81,514,0
E,676.698652458,170,54,100,54,74,514,0
E,676.747768182,205,48,100,48,68,514,0
E,676.806457288,227,43,100,43,60,514,0
E,676.855459528,231,38,100,38,53,514,0
E,676.904461810,225,34,100,34,46,514,0
E,676.953577478,206,31,100,31,39,514,0
E,677.032266780,178,27,100,27,31,514,0
E,677.081269146,161,27,100,27,24,514,0
E,677.130271288,148,32,100,32,19,514,0
E,677.179387096,146,49,100,49,13,514,0
E,677.238076216,163,81,100,81,7,514,0
E,677.287078470,175,102,100,100,6,514,0
E,677.336080738,176,109,100,100,6,514,0
E,677.385196392,164,99,100,99,6,514,0
E,677.443885596,144,85,100,85,6,514,0
E,677.492887864,127,75,100,75,6,514,0
E,677.541890132,112,66,100,66,5,514,0
E,677.591005800,99,58,99,58,5,514,0
E,677.649694850,85,50,85,50,5,140,0
E,677.698697328,76,44,76,44,5,140,0
E,677.747699344,68,39,68,39,6,140,0
E,677.797368712,60,34,60,34,5,140,0
E,677.855504328,52,29,52,29,5,140,0
E,677.904506694,47,26,47,26,5,140,0
E,677.953508920,43,23,43,23,6,140,0
E,678.022624672,40,21,40,21,5,140,0
E,678.081313764,37,18,37,18,5,140,0
E,678.130315878,34,16,34,16,5,140,0
E,678.179318328,31,15,31,15,5,140,0
E,678.228434010,29,13,29,13,5,140,0
E,678.287123102,27,12,27,12,6,140,0
E,678.336125580,25,11,25,11,6,140,0
E,678.385127806,25,11,25,11,6,140,0
E,678.434243208,28,12,28,12,6,140,0
E,678.492932496,34,14,34,14,6,199,0
E,678.541934848,40,16,40,16,6,199,0
E,678.590937144,57,33,57,33,6,199,0
E,678.640052924,76,55,76,55,6,199,0
E,678.698742114,93,82,93,82,8,199,0
E,678.747744340,107,100,100,100,9,199,0
E,678.796746538,112,101,100,100,11,199,0
E,678.845862934,110,98,100,98,14,199,0
E,678.904551452,110,96,100,96,16,199,0
E,678.953553650,103,93,100,93,19,199,0
E,679.022555904,96,91,96,91,21,199,0
E,679.071672160,88,91,88,91,24,199,0
E,679.130360832,80,93,80,93,27,199,0
E,679.179362932,74,91,74,91,29,199,0
E,679.228365312,71,87,71,87,31,199,0
E,679.277481092,69,83,69,83,34,199,0
E,679.336170184,65,81,65,81,36,199,0
E,679.385172382,62,83,62,83,39,199,0
E,679.434174594,60,84,60,84,42,199,0
E,679.483290430,57,84,57,84,47,199,0
E,679.541979690,53,84,53,84,52,188,0
E,679.590981804,52,83,52,83,57,188,0
E,679.639984254,51,81,51,81,61,188,0
E,679.689100804,51,81,51,81,65,188,0
E,679.747789098,51,80,51,80,69,188,0
E,679.796791436,50,79,50,79,73,188,0
E,679.845793438,49,79,49,79,76,188,0
E,679.895463548,49,82,49,82,80,188,0
E,679.953598422,48,87,48,87,85,188,0
E,680.022600690,48,94,48,94,90,188,0
E,680.071602958,48,101,48,100,94,188,0
E,680.120719494,49,107,49,100,99,188,0
E,680.179407816,50,113,50,100,104,188,0
E,680.228410266,48,113,48,100,107,188,0
E,680.277412408,47,113,47,100,111,188,0
E,680.326529042,45,113,45,100,112,188,0
E,680.385217196,42,107,42,100,115,188,0
E,680.434219492,40,105,40,100,118,188,0
E,680.483221746,39,102,39,100,119,188,0
E,680.532338394,38,95,38,95,120,188,0
E,680.591026548,35,86,35,86,120,461,0
E,680.640028858,33,80,33,80,120,461,0
E,680.689031196,31,76,31,76,120,461,0
E,680.738147690,29,73,29,73,120,461,0
E,680.796836194,27,69,27,69,120,461,0
E,680.845838252,25,64,25,64,120,461,0
E,680.894840520,23,59,23,59,120,461,0
E,680.943957014,21,54,21,54,120,461,0
E,681.022645462,19,49,19,49,120,461,0
E,681.071647618,18,45,18,45,120,461,0
E,681.120650040,17,42,17,42,120,461,0
E,681.169766324,17,39,17,39,120,461,0
E,681.228454870,32,56,32,56,119,461,0
E,681.277457138,50,76,50,76,120,461,0
E,681.326459406,56,84,56,84,119,461,0
E,681.375575858,55,73,55,73,119,461,0
E,681.434264236,53,60,53,60,117,461,0
E,681.483266490,52,51,52,51,114,461,0
E,681.532268800,56,54,56,54,112,461,0
E,681.581385112,64,78,64,78,109,461,0
E,681.640073644,68,99,68,99,106,755,0
E,681.689075842,70,104,70,100,104,755,0
E,681.738078236,76,113,76,100,102,755,0
E,681.787194520,84,118,84,100,100,755,0
E,681.845883052,89,114,89,100,96,755,0
E,681.894885376,95,109,95,100,93,755,0
E,681.943887574,108,101,100,100,90,755,0
E,682.013557320,131,92,100,92,87,755,0
E,682.071692502,162,82,100,82,83,755,0
E,682.120694742,183,74,100,74,79,755,0
E,682.169697094,207,67,100,67,75,755,0
E,682.218813518,231,64,100,64,69,755,0
E,682.277501770,249,85,100,85,64,755,0
E,682.326504192,262,97,100,97,62,755,0
E,682.375506376,258,85,100,85,60,755,0
E,682.424622884,235,75,100,75,58,755,0
E,682.483311332,227,66,100,66,54,755,0
E,682.532313502,229,60,100,60,49,755,0
E,682.581315854,228,54,100,54,45,755,0
E,682.630432222,225,49,100,49,39,755,0
E,682.689120712,215,42,100,42,33,188,0
E,682.738123050,200,40,100,40,27,188,0
E,682.787125192,186,47,100,47,21,188,0
E,682.836241840,193,72,100,72,15,188,0
E,682.894930190,220,106,100,100,14,188,0
E,682.943932430,228,114,100,100,14,188,0
E,683.012934530,210,97,100,97,14,188,0
E,683.062051430,180,83,100,83,14,188,0
E,683.120739514,159,68,100,68,13,188,0
E,683.169741796,148,59,100,59,10,188,0
E,683.218744148,141,50,100,50,7,188,0
E,683.267860502,134,43,100,43,5,188,0
E,683.326548922,127,36,100,36,5,188,0
E,683.375551036,118,31,100,31,5,188,0
E,683.424553346,121,49,100,49,5,188,0
E,683.473669994,126,73,100,73,5,188,0
E,683.532358358,118,79,100,79,5,188,0
E,683.581360654,108,69,100,69,6,188,0
E,683.630362950,101,61,100,61,5,188,0
E,683.679479374,92,53,92,53,5,188,0
E,683.738167780,81,46,81,46,5,227,0
E,683.787169992,75,40,75,40,5,227,0
E,683.836172232,71,35,71,35,5,227,0
E,683.885288782,67,31,67,31,5,227,0
E,683.943977202,64,27,64,27,6,227,0
E,684.012979470,63,24,63,24,5,227,0
E,684.061981668,62,21,62,21,6,227,0
E,684.111651372,59,19,59,19,5,227,0
E,684.385396578,60,13,60,13,6,227,0
E,684.434398734,60,13,60,13,6,227,0
E,684.483400876,61,16,61,16,6,227,0
E,684.532517692,60,19,60,19,6,227,0
E,684.591205818,57,22,57,22,6,227,0
E,684.640207960,53,24,53,24,6,227,0
E,684.689210256,49,27,49,27,7,227,0
E,684.738326764,57,32,57,32,7,227,0
E,684.797015100,76,40,76,40,8,216,0
E,684.846017410,85,45,85,45,7,216,0
E,684.895019832,87,49,87,49,8,216,0
E,684.944136340,85,56,85,56,8,216,0
E,685.022824662,82,67,82,67,8,216,0
E,685.071826762,79,78,79,78,9,216,0
E,685.120829086,76,90,76,90,11,216,0
E,685.169945832,72,99,72,99,14,216,0
E,685.228634056,69,109,69,100,20,216,0
E,685.277636198,68,113,68,100,25,216,0
E,685.326638536,68,110,68,100,30,216,0
E,685.375751040,71,103,71,100,36,216,0
E,685.434443478,73,97,73,97,42,216,0
E,685.483445634,72,91,72,91,45,216,0
E,685.532448014,69,86,69,86,48,216,0
E,685.581563766,66,86,66,86,51,216,0
E,685.640252886,65,89,65,89,55,216,0
E,685.689255126,64,89,64,89,59,216,0
E,685.738257282,63,90,63,90,62,216,0
E,685.787373258,64,93,64,93,66,216,0
E,685.846062168,63,95,63,95,71,345,0
E,685.895064422,71,101,71,100,74,345,0
E,685.944066760,95,118,95,100,77,345,0
E,686.013182778,114,131,100,100,79,345,0
