3.0,100.0,100.0,50.0,35.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,35.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,6109.128652790,162,26,100,26,49,398,0
E,6109.187340174,144,24,100,24,43,398,0
E,6109.236342582,136,22,100,22,39,398,0
E,6109.285344738,129,20,100,20,36,398,0
E,6109.334461876,126,19,100,19,31,398,0
E,6109.393149834,132,29,100,29,26,398,0
E,6109.442152256,140,43,100,43,23,398,0
E,6109.491154384,140,54,100,54,21,398,0
E,6109.540271452,141,59,100,59,21,398,0
E,6109.598959116,143,67,100,67,21,398,0
E,6109.647961370,136,67,100,67,21,398,0
E,6109.696963652,126,59,100,59,22,398,0
E,6109.746080846,113,53,100,53,22,398,0
E,6109.804768552,103,46,100,46,22,468,0
E,6109.853770722,98,47,98,47,21,468,0
E,6109.902772906,113,68,100,68,20,468,0
E,6109.952443688,133,84,100,84,20,468,0
E,6110.030577946,148,88,100,88,21,468,0
E,6110.079580284,159,97,100,97,21,468,0
E,6110.128582510,175,113,100,100,21,468,0
E,6110.187500138,187,121,100,100,21,468,0
E,6110.246187802,169,100,100,100,22,468,0
E,6110.304990490,171,83,100,83,22,468,0
E,6110.353992772,187,71,100,71,22,468,0
E,6110.403109854,203,61,100,61,22,468,0
E,6110.461797588,219,50,100,50,22,468,0
E,6110.510799884,235,43,100,43,22,468,0
E,6110.559802082,250,37,100,37,20,468,0
E,6110.608919626,258,32,100,32,18,468,0
E,6110.667607164,264,27,100,27,15,468,0
E,6110.716609320,267,23,100,23,12,468,0
E,6110.765611476,264,20,100,20,9,468,0
E,6110.814729300,265,18,100,18,6,468,0
E,6110.873416530,268,15,100,15,6,362,0
E,6110.922418770,263,14,100,14,6,362,0
E,6110.971421038,254,12,100,12,6,362,0
E,6111.040538596,245,11,100,11,6,362,0
E,6111.099225938,233,9,100,9,6,362,0
E,6111.148228024,225,8,100,8,6,362,0
E,6111.197230292,219,7,100,7,6,362,0
E,6111.246346996,212,7,100,7,6,362,0
E,6111.305035346,204,6,100,6,6,362,0
E,6111.354037614,199,6,100,6,6,362,0
E,6111.403039854,193,5,100,5,6,362,0
E,6111.452156698,186,5,100,5,6,362,0
E,6111.510844782,188,4,100,4,6,362,0
E,6111.559846966,193,4,100,4,6,362,0
E,6111.608849178,191,4,100,4,6,362,0
E,6111.657965882,187,4,100,4,6,362,0
E,6111.716654022,182,4,100,4,6,362,0
E,6111.765656220,176,3,100,3,6,362,0
E,6111.814658460,170,3,100,3,6,362,0
E,6111.863775108,166,3,100,3,6,362,0
E,6111.922463472,158,3,100,3,6,308,0
E,6111.971465754,151,14,100,14,7,308,0
E,6112.040467938,155,38,100,38,7,308,0
E,6112.090138510,153,56,100,56,8,308,0
E,6112.148272908,144,60,100,60,10,308,0
E,6112.197275008,157,61,100,61,11,308,0
E,6112.246277374,174,61,100,61,14,308,0
E,6112.305194988,180,62,100,62,16,308,0
E,6112.363882624,174,62,100,62,19,308,0
E,6112.412884990,171,65,100,65,21,308,0
E,6112.461887202,172,71,100,71,24,308,0
E,6112.511004900,184,75,100,75,27,308,0
E,6112.569692186,209,83,100,83,30,308,0
E,6112.618694342,228,93,100,93,33,308,0
E,6112.667696610,241,102,100,100,36,308,0
E,6112.726614560,250,111,100,100,41,308,0
E,6112.785301958,246,121,100,100,44,308,0
E,6112.844104702,248,141,100,100,47,308,0
E,6112.893106928,246,149,100,100,49,308,0
E,6112.952024738,217,125,100,100,52,308,0
E,6113.030712416,186,103,100,100,55,242,0
E,6113.079714600,164,88,100,88,58,242,0
E,6113.128716812,145,75,100,75,61,242,0
E,6113.177834188,130,64,100,64,63,242,0
E,6113.236521712,113,53,100,53,67,242,0
E,6113.285523966,99,46,99,46,68,242,0
E,6113.334526248,86,39,86,39,68,242,0
E,6113.609053914,39,17,39,17,75,242,0
E,6113.667741438,34,14,34,14,78,242,0
E,6113.716743762,30,12,30,12,79,242,0
E,6113.765745792,27,11,27,11,80,242,0
E,6113.814862552,24,10,24,10,81,242,0
E,6113.873550888,24,11,24,11,82,242,0
E,6113.922553072,43,33,43,33,83,242,0
E,6113.971555116,60,54,60,54,83,242,0
E,6114.040672044,55,59,55,59,83,242,0
E,6114.099360142,46,59,46,59,83,387,0
E,6114.148362550,41,60,41,60,84,387,0
E,6114.197364720,35,61,35,61,85,387,0
E,6114.247034718,31,63,31,63,87,387,0
E,6114.305169550,26,64,26,64,89,387,0
E,6114.354171706,23,63,23,63,92,387,0
E,6114.403174002,21,60,21,60,94,387,0
E,6114.452290930,21,57,21,57,96,387,0
E,6114.510978846,25,55,25,55,97,387,0
E,6114.559981324,27,55,27,55,98,387,0
E,6114.608983368,26,54,26,54,98,387,0
E,6114.658100212,24,53,24,53,99,387,0
E,6114.716788520,23,50,23,50,100,387,0
E,6114.765790788,21,48,21,48,100,387,0
E,6114.814792986,20,47,20,47,100,387,0
E,6114.863910166,18,46,18,46,100,387,0
E,6114.922597830,17,45,17,45,100,387,0
E,6114.971600056,16,44,16,44,100,387,0
E,6115.040602422,16,43,16,43,100,387,0
E,6115.089719532,16,42,16,42,101,387,0
E,6115.148407420,15,41,15,41,101,497,0
E,6115.197409408,15,40,15,40,101,497,0
E,6115.246411578,14,40,14,40,101,497,0
E,6115.295528828,14,39,14,39,101,497,0
E,6115.354216716,13,38,13,38,101,497,0
E,6115.403218914,13,37,13,37,101,497,0
E,6115.452221070,13,34,13,34,101,497,0
E,6115.501337858,12,31,12,31,101,497,0
E,6115.560025998,12,27,12,27,100,497,0
E,6115.609028280,12,25,12,25,100,497,0
E,6115.658030422,13,23,13,23,99,497,0
E,6115.707147266,15,21,15,21,98,497,0
E,6115.765835476,22,20,22,20,96,497,0
E,6115.814837730,31,20,31,20,94,497,0
E,6115.863839886,41,22,41,22,92,497,0
E,6115.912957332,54,27,54,27,90,497,0
E,6115.971644800,70,33,70,33,87,497,0
E,6116.040647082,80,38,80,38,85,497,0
E,6116.089649322,92,44,92,44,81,497,0
E,6116.138766684,117,48,100,48,77,497,0
E,6116.197454334,161,47,100,47,71,448,0
E,6116.246456476,193,43,100,43,67,448,0
E,6116.295458772,203,39,100,39,62,448,0
E,6116.345128994,189,36,100,36,58,448,0
E,6116.403263644,172,33,100,33,52,448,0
E,6116.452266052,154,30,100,30,47,448,0
E,6116.501268180,135,28,100,28,42,448,0
E,6116.550385528,120,26,100,26,37,448,0
E,6116.609073010,108,24,100,24,31,448,0
E,6116.658075166,120,30,100,30,28,448,0
E,6116.707077672,138,46,100,46,24,448,0
E,6116.756194754,154,60,100,60,21,448,0
E,6116.814882558,162,64,100,64,21,448,0
E,6116.863884672,149,64,100,64,21,448,0
E,6116.912887038,136,58,100,58,22,448,0
E,6116.962004190,129,52,100,52,21,448,0
E,6117.040691938,127,46,100,46,20,397,0
E,6117.089694108,134,59,100,59,18,397,0
E,6117.138696418,150,74,100,74,17,397,0
E,6117.187813458,158,75,100,75,18,397,0
E,6117.246501486,140,62,100,62,18,397,0
E,6117.295503544,131,53,100,53,18,397,0
E,6117.344505700,129,46,100,46,17,397,0
E,6117.393622712,138,39,100,39,16,397,0
E,6117.452310642,170,33,100,33,13,397,0
E,6117.501313078,199,29,100,29,10,397,0
E,6117.550315108,223,25,100,25,7,397,0
E,6117.599432274,236,22,100,22,6,397,0
E,6117.658120078,230,18,100,18,6,397,0
E,6117.707122318,200,16,100,16,6,397,0
E,6117.756124530,173,14,100,14,6,397,0
E,6117.805241612,150,12,100,12,6,397,0
E,6117.863929528,127,10,100,10,6,397,0
E,6117.912931810,110,9,100,9,6,397,0
E,6117.961933896,96,8,96,8,6,397,0
E,6118.031050698,84,7,84,7,6,397,0
E,6118.089738978,73,6,73,6,6,392,0
E,6118.138741036,65,6,65,6,6,392,0
E,6118.187743332,58,5,58,5,6,392,0
E,6118.236860022,52,5,52,5,6,392,0
E,6118.295548302,47,4,47,4,5,392,0
E,6118.344550570,43,4,43,4,6,392,0
E,6118.393552754,41,4,41,4,6,392,0
E,6118.443222836,38,3,38,3,6,392,0
E,6118.501357626,37,3,37,3,7,392,0
E,6118.550359824,36,3,36,3,7,392,0
E,6118.599362064,36,3,36,3,7,392,0
E,6118.648479314,37,3,37,3,8,392,0
E,6118.707167160,37,3,37,3,8,392,0
E,6118.756169358,37,3,37,3,8,392,0
E,6118.805171640,36,3,36,3,9,392,0
E,6118.854288498,34,2,34,2,9,392,0
E,6118.912976568,30,2,30,2,9,392,0
E,6118.961978850,28,2,28,2,9,392,0
E,6119.030981104,26,2,26,2,9,392,0
E,6119.080097738,24,2,24,2,10,392,0
E,6119.138785920,24,2,24,2,10,231,0
E,6119.187788300,25,2,25,2,10,231,0
E,6119.236790302,26,2,26,2,11,231,0
E,6119.285907076,31,2,31,2,11,231,0
E,6119.344595706,43,2,43,2,11,231,0
E,6119.393597610,54,2,54,2,11,231,0
E,6119.442599794,65,2,65,2,9,231,0
E,6119.491716526,73,4,73,4,7,231,0
E,6119.550404862,81,15,81,15,6,231,0
E,6119.599406892,81,22,81,22,6,231,0
E,6119.648409300,72,19,72,19,6,231,0
E,6119.697526032,77,32,77,32,6,231,0
E,6119.756214256,91,57,91,57,8,231,0
E,6119.805216342,87,66,87,66,9,231,0
E,6119.854218778,76,67,76,67,11,231,0
E,6119.903335454,66,68,66,68,13,231,0
E,6119.962023678,56,68,56,68,15,231,0
E,6120.031025680,49,67,49,67,17,231,0
E,6120.080027976,44,65,44,65,21,231,0
E,6120.129144890,41,68,41,68,26,231,0
E,6120.187832904,64,90,64,90,31,276,0
E,6120.236835242,108,122,100,100,36,276,0
E,6120.295637958,159,146,100,100,39,276,0
E,6120.354555180,201,153,100,100,42,276,0
E,6120.413243404,222,157,100,100,45,276,0
E,6120.462245546,215,164,100,100,48,276,0
E,6120.521048080,218,174,100,100,51,276,0
E,6120.580518876,223,165,100,100,54,276,0
E,6120.638653512,221,137,100,100,58,276,0
E,6120.697456214,217,113,100,100,60,276,0
E,6120.746458538,205,96,100,96,62,276,0
E,6120.795575424,192,82,100,82,63,276,0
E,6120.854263368,176,68,100,68,65,276,0
E,6120.903265678,163,58,100,58,67,276,0
E,6120.952267890,150,50,100,50,68,276,0
E,6121.021384664,136,42,100,42,68,276,0
E,6121.080072958,121,35,100,35,68,276,0
E,6121.129075086,111,30,100,30,68,276,0
E,6121.178077312,102,26,100,26,67,276,0
E,6121.227194268,93,22,93,22,67,276,0
E,6121.285882240,84,19,84,19,66,297,0
E,6121.334884410,79,16,79,16,66,297,0
E,6121.383886720,74,14,74,14,67,297,0
E,6121.433004110,69,12,69,12,66,297,0
E,6121.491691564,68,10,68,10,67,297,0
E,6121.540693776,72,9,72,9,67,297,0
E,6121.589696058,76,8,76,8,67,297,0
E,6121.638813672,76,7,76,7,67,297,0
E,6121.697501112,81,19,81,19,67,297,0
E,6121.746503394,88,30,88,30,67,297,0
E,6121.795505536,85,31,85,31,67,297,0
E,6121.844622674,78,27,78,27,67,297,0
E,6121.903310562,73,23,73,23,68,297,0
E,6121.952312718,82,33,82,33,69,297,0
E,6122.021314832,108,59,100,59,70,297,0
E,6122.070431522,128,85,100,85,72,297,0
E,6122.129119718,119,109,100,100,75,297,0
E,6122.187922574,106,118,100,100,78,297,0
E,6122.246725346,93,116,93,100,79,297,0
E,6122.295841882,83,112,83,100,80,297,0
E,6122.354530218,73,97,73,97,82,1084,0
E,6122.403532668,65,86,65,86,84,1084,0
E,6122.452534656,57,75,57,75,86,1084,0
E,6122.501651332,51,66,51,66,87,1084,0
E,6122.560339360,46,56,46,56,86,1084,0
E,6122.609341740,42,50,42,50,86,1084,0
E,6122.658344008,39,44,39,44,86,1084,0
E,6122.708014244,35,40,35,40,86,1084,0
E,6122.766149118,31,38,31,38,86,1084,0
E,6122.815151022,28,39,28,39,87,1084,0
E,6122.864153388,26,40,26,40,87,1084,0
E,6122.913269420,26,40,26,40,88,1084,0
E,6122.971958400,28,40,28,40,88,1084,0
E,6123.040960696,26,39,26,39,89,1084,0
E,6123.089962768,24,38,24,38,89,1084,0
E,6123.139078828,21,34,21,34,89,1084,0
E,6123.197767570,19,31,19,31,89,1084,0
E,6123.246770020,17,27,17,27,89,1084,0
E,6123.295772288,16,25,16,25,88,1084,0
E,6123.344888012,15,22,15,22,87,1084,0
E,6123.403577118,15,19,15,19,87,211,0
E,6123.452579232,16,18,16,18,87,211,0
E,6123.501581500,17,16,17,16,86,211,0
E,6123.550697644,19,15,19,15,86,211,0
E,6123.609386414,22,14,22,14,85,211,0
E,6123.658388766,26,14,26,14,84,211,0
E,6123.707391006,30,15,30,15,81,211,0
E,6123.756507290,40,26,40,26,80,211,0
E,6123.815195836,53,35,53,35,78,211,0
E,6123.864198244,70,34,70,34,76,211,0
E,6124.148810326,176,22,100,22,49,211,0
E,6124.197926302,164,20,100,20,42,211,0
E,6124.256615338,149,18,100,18,35,324,0
E,6124.305617508,141,17,100,17,29,324,0
E,6124.354619720,135,17,100,17,24,324,0
E,6124.403735248,133,23,100,23,18,324,0
E,6124.462424536,151,40,100,40,12,324,0
E,6124.511426790,178,62,100,62,9,324,0
E,6124.560429114,193,75,100,75,8,324,0
E,6124.609544698,180,66,100,66,9,324,0
E,6124.668234210,178,55,100,55,9,324,0
E,6124.717236240,192,47,100,47,8,324,0
E,6124.766238508,204,41,100,41,6,324,0
E,6124.815906644,210,35,100,35,6,324,0
E,6124.874043394,208,29,100,29,6,324,0
E,6124.923045662,195,25,100,25,6,324,0
E,6124.972047804,176,22,100,22,6,324,0
E,6125.041162674,161,19,100,19,6,324,0
E,6125.099852970,147,16,100,16,6,324,0
E,6125.148855126,131,14,100,14,6,324,0
E,6125.197857394,114,12,100,12,6,324,0
E,6125.246971802,98,11,98,11,6,324,0
E,6125.305662476,82,9,82,9,6,469,0
E,6125.354664352,71,8,71,8,6,469,0
E,6125.403666844,61,7,61,7,6,469,0
E,6125.452781308,53,6,53,6,6,469,0
E,6125.511471702,44,6,44,6,6,469,0
E,6125.560473844,38,5,38,5,6,469,0
E,6125.609476210,33,5,33,5,6,469,0
E,6125.658590562,39,10,39,10,6,469,0
E,6125.717281124,75,25,75,25,6,469,0
E,6125.766283210,94,29,94,29,6,469,0
E,6125.815285422,86,25,86,25,6,469,0
E,6125.864400152,75,22,75,22,6,469,0
E,6125.923090518,64,18,64,18,5,469,0
E,6125.972092800,56,16,56,16,6,469,0
E,6126.041095026,49,14,49,14,5,469,0
E,6126.090209952,43,12,43,12,6,469,0
E,6126.148899702,37,10,37,10,6,469,0
E,6126.197902096,32,9,32,9,6,469,0
E,6126.246904350,29,8,29,8,6,469,0
E,6126.296020452,25,7,25,7,6,469,0
E,6126.354709362,21,6,21,6,6,256,0
E,6126.403711462,18,6,18,6,6,256,0
E,6126.452713800,16,5,16,5,6,256,0
E,6126.501829944,14,5,14,5,6,256,0
E,6126.560518602,13,4,13,4,6,256,0
E,6126.609520842,11,4,11,4,6,256,0
E,6126.658523208,10,4,10,4,6,256,0
E,6126.707639436,9,3,9,3,6,256,0
E,6126.766328094,8,3,8,3,6,256,0
E,6126.815330362,8,3,8,3,6,256,0
E,6126.864332574,7,3,7,3,6,256,0
E,6126.914001956,7,3,7,3,6,256,0
E,6126.972137432,7,3,7,3,6,256,0
E,6127.041139770,7,2,7,2,6,256,0
E,6127.090141940,6,2,6,2,6,256,0
E,6127.139258056,6,2,6,2,6,256,0
E,6127.197947036,6,2,6,2,6,256,0
E,6127.246949136,6,2,6,2,6,256,0
E,6127.295951376,6,2,6,2,6,256,0
E,6127.345067492,6,2,6,2,6,256,0
E,6127.403756346,5,2,5,2,6,165,0
E,6127.452758544,5,2,5,2,6,165,0
E,6127.501760910,6,2,6,2,6,165,0
E,6127.550876900,6,2,6,2,6,165,0
E,6127.609565768,6,2,6,2,6,165,0
E,6127.658567910,6,2,6,2,6,165,0
E,6127.707570234,6,2,6,2,6,165,0
E,6127.756686406,6,2,6,2,6,165,0
E,6127.815375190,6,2,6,2,6,165,0
E,6127.864377234,6,2,6,2,6,165,0
E,6127.913379684,6,2,6,2,6,165,0
E,6127.962495982,6,2,6,2,6,165,0
E,6128.041184612,6,2,6,2,6,165,0
E,6128.090186950,7,2,7,2,6,165,0
E,6128.139188994,17,2,17,2,7,165,0
E,6128.188305208,33,2,33,2,7,165,0
E,6128.246993880,59,25,59,25,8,165,0
E,6128.295996162,79,44,79,44,9,165,0
E,6128.344998388,105,48,100,48,11,165,0
E,6128.403914420,138,52,100,52,11,165,0
E,6128.462603694,142,56,100,56,11,172,0
E,6128.511606004,139,60,100,60,11,172,0
E,6128.570408664,154,61,100,61,12,172,0
E,6128.619525144,163,63,100,63,13,172,0
E,6128.678213718,152,68,100,68,15,172,0
E,6128.727216042,139,72,100,72,18,172,0
E,6128.776218156,131,76,100,76,21,172,0
E,6128.825334230,127,82,100,82,24,172,0
E,6128.884023126,133,97,100,97,28,172,0
E,6128.942825786,139,116,100,100,32,172,0
E,6129.011828068,134,114,100,100,35,172,0
E,6129.061498584,116,98,100,98,38,172,0
E,6129.119632884,97,81,97,81,41,172,0
E,6129.168635082,83,69,83,69,43,172,0
E,6129.217637252,72,59,72,59,46,172,0
E,6129.266754432,66,53,66,53,48,172,0
E,6129.325442460,92,75,92,75,51,172,0
E,6129.374444546,111,92,100,92,53,172,0
E,6129.423446800,110,96,100,96,56,172,0
E,6129.482364120,105,100,100,100,60,172,0
E,6129.541052134,97,100,97,100,62,338,0
E,6129.590054346,83,94,83,94,64,338,0
E,6129.639056614,72,86,72,86,66,338,0
E,6129.688172562,63,76,63,76,67,338,0
E,6129.746861374,53,66,53,66,68,338,0
E,6129.795863796,46,59,46,59,68,338,0
E,6129.844865980,41,55,41,55,68,338,0
E,6129.893981802,35,53,35,53,69,338,0
E,6129.952670992,30,53,30,53,71,338,0
E,6130.021673232,26,57,26,57,74,338,0
E,6130.070675430,24,61,24,61,77,338,0
E,6130.119791084,22,61,22,61,81,338,0
E,6130.178480190,20,59,20,59,87,338,0
E,6130.227482668,18,58,18,58,91,338,0
E,6130.276484964,16,56,16,56,93,338,0
E,6130.325600590,15,53,15,53,96,338,0
E,6130.384289696,14,50,14,50,99,338,0
E,6130.433291992,13,48,13,48,101,338,0
E,6130.482294428,12,47,12,47,101,338,0
E,6130.531409970,11,45,11,45,103,338,0
E,6130.590099216,9,45,9,45,104,268,0
E,6130.639101414,8,45,8,45,105,268,0
E,6130.688103514,8,43,8,43,105,268,0
E,6130.737219602,8,41,8,41,106,268,0
E,6130.795908456,8,38,8,38,106,268,0
E,6130.844910654,8,37,8,37,106,268,0
E,6130.893913104,8,36,8,36,106,268,0
E,6130.943029360,9,35,9,35,106,268,0
E,6131.021718004,9,35,9,35,106,268,0
E,6131.070720244,9,34,9,34,106,268,0
E,6131.119722484,9,32,9,32,106,268,0
E,6131.169392216,8,30,8,30,106,268,0
E,6131.227527342,8,27,8,27,106,268,0
E,6131.276529666,8,26,8,26,106,268,0
E,6131.325531780,8,24,8,24,106,268,0
E,6131.374648386,7,23,7,23,106,268,0
E,6131.433336904,7,23,7,23,106,268,0
E,6131.482338892,7,22,7,22,106,268,0
E,6131.531341258,7,22,7,22,106,268,0
E,6131.580457542,7,21,7,21,105,268,0
E,6131.639146130,7,20,7,20,104,900,0
E,6131.688148510,7,20,7,20,104,900,0
E,6131.737150764,7,21,7,21,103,900,0
E,6131.786266922,7,22,7,22,103,900,0
E,6131.844955650,7,22,7,22,103,900,0
E,6131.893957876,7,23,7,23,103,900,0
E,6131.942960130,7,23,7,23,103,900,0
E,6132.012076232,7,23,7,23,103,900,0
E,6132.070764960,7,23,7,23,103,900,0
E,6132.119767144,7,22,7,22,103,900,0
E,6132.168769552,7,21,7,21,102,900,0
E,6132.217886928,8,22,8,22,102,900,0
E,6132.276574424,8,22,8,22,102,900,0
E,6132.325576734,8,22,8,22,101,900,0
E,6132.374578792,9,22,9,22,101,900,0
E,6132.423696476,9,21,9,21,101,900,0
E,6132.482383944,8,19,8,19,101,249,0
E,6132.531386058,9,17,9,17,100,249,0
E,6132.580388158,10,16,10,16,100,249,0
E,6132.629505898,16,15,16,15,99,249,0
E,6132.688193422,22,14,22,14,98,249,0
E,6132.737195550,25,14,25,14,97,249,0
E,6132.786197622,29,14,29,14,95,249,0
E,6132.835315306,36,14,36,14,94,249,0
E,6132.894002676,44,16,44,16,91,249,0
E,6132.943004706,51,19,51,19,90,249,0
E,6133.012007044,60,30,60,30,88,249,0
E,6133.061124644,66,41,66,41,86,249,0
E,6133.119811972,78,48,78,48,84,249,0
E,6133.168814198,105,47,100,47,81,249,0
E,6133.217816508,140,45,100,45,76,249,0
E,6133.267487696,176,42,100,42,72,249,0
E,6133.325621464,205,37,100,37,65,249,0
E,6133.374623662,206,35,100,35,60,249,0
E,6133.423625958,201,33,100,33,54,249,0
E,6133.472742970,194,32,100,32,49,249,0
E,6133.531430914,176,29,100,29,42,182,0
E,6133.580433070,163,27,100,27,36,182,0
E,6133.629435352,159,25,100,25,31,182,0
E,6133.678552532,160,26,100,26,26,182,0
E,6133.737240406,163,34,100,34,21,182,0
E,6133.786242534,172,44,100,44,17,182,0
E,6133.835244816,181,50,100,50,14,182,0
E,6133.884361044,190,59,100,59,11,182,0
E,6133.943049716,211,87,100,87,11,182,0
E,6134.012051816,218,97,100,97,11,182,0
E,6134.061054056,198,84,100,84,11,182,0
E,6134.110170270,171,72,100,72,11,182,0
E,6134.168859040,152,59,100,59,11,182,0
E,6134.217861266,154,51,100,51,10,182,0
E,6134.266863492,170,44,100,44,9,182,0
E,6134.315979804,192,38,100,38,6,182,0
E,6134.374668434,207,32,100,32,6,182,0
E,6134.423670646,207,27,100,27,6,182,0
E,6134.698083330,170,13,100,13,6,316,0
E,6134.747199474,159,11,100,11,6,316,0
E,6134.805888132,143,9,100,9,6,316,0
E,6134.854890456,133,8,100,8,6,316,0
E,6134.903892556,126,7,100,7,6,316,0
E,6134.953008966,122,7,100,7,6,316,0
E,6135.031697540,116,6,100,6,6,316,0
E,6135.080699836,108,5,100,5,6,316,0
E,6135.129702104,98,5,98,5,6,316,0
E,6135.178818178,86,4,86,4,6,316,0
E,6135.237507144,73,4,73,4,6,316,0
E,6135.286509398,64,4,64,4,6,316,0
E,6135.335511442,55,3,55,3,6,316,0
E,6135.385181986,48,3,48,3,6,316,0
E,6135.443316244,41,3,41,3,6,316,0
E,6135.492318526,36,3,36,3,6,316,0
E,6135.541320864,33,3,33,3,6,316,0
E,6135.590438100,30,3,30,3,6,316,0
E,6135.649125750,28,3,28,3,6,288,0
E,6135.698128032,27,3,27,3,6,288,0
E,6135.747130356,35,12,35,12,7,288,0
E,6135.796246696,54,36,54,36,7,288,0
E,6135.854935102,66,52,66,52,8,288,0
E,6135.903937230,60,48,60,48,9,288,0
E,6135.952939722,56,44,56,44,9,288,0
E,6136.022056090,52,42,52,42,11,288,0
E,6136.080744622,53,43,53,43,13,288,0
E,6136.129746708,66,45,66,45,15,288,0
E,6136.178749074,85,47,85,47,16,288,0
E,6136.227865400,106,50,100,50,17,288,0
E,6136.286554142,124,53,100,53,17,288,0
E,6136.335556256,129,54,100,54,17,288,0
E,6136.384558482,131,56,100,56,17,288,0
E,6136.433674864,137,59,100,59,17,288,0
E,6136.492363284,141,62,100,62,18,288,0
E,6136.541365594,133,65,100,65,19,288,0
E,6136.590368002,120,70,100,70,21,288,0
E,6136.639484496,110,75,100,75,23,288,0
E,6136.698172734,99,80,99,80,27,411,0
E,6136.747175142,87,84,87,84,30,411,0
E,6136.796177200,87,89,87,89,34,411,0
E,6136.845293834,95,96,95,96,37,411,0
E,6136.903982156,115,120,100,100,41,411,0
E,6136.962784886,138,146,100,100,46,411,0
E,6137.031787140,150,150,100,100,50,411,0
E,6137.080903690,162,155,100,100,54,411,0
E,6137.139592138,177,160,100,100,58,411,0
E,6137.188594294,179,162,100,100,61,411,0
E,6137.247397024,163,166,100,100,64,411,0
E,6137.296513462,150,167,100,100,67,411,0
E,6137.355201868,149,186,100,100,69,411,0
E,6137.414004640,176,207,100,100,72,411,0
E,6137.463006838,192,207,100,100,73,411,0
E,6137.522477256,182,199,100,100,75,411,0
E,6137.580612256,150,197,100,100,77,411,0
E,6137.629614538,129,195,100,100,79,411,0
E,6137.688417142,108,186,100,100,81,411,0
E,6137.737534224,95,180,95,100,82,411,0
E,6137.796222084,81,178,81,100,83,179,0
E,6137.845224450,70,174,70,100,85,179,0
E,6137.894226592,60,162,60,100,88,179,0
E,6137.943343520,52,145,52,100,92,179,0
E,6138.022031422,44,125,44,100,95,179,0
E,6138.071033704,39,113,39,100,99,179,0
E,6138.120035986,34,103,34,100,102,179,0
E,6138.169152956,30,95,30,95,105,179,0
E,6138.227840886,25,82,25,82,108,179,0
E,6138.276843280,22,73,22,73,110,179,0
E,6138.325845324,19,66,19,66,111,179,0
E,6138.374962308,17,62,17,62,111,179,0
E,6138.433650280,14,60,14,60,111,179,0
E,6138.482652534,13,58,13,58,111,179,0
E,6138.531654816,11,55,11,55,111,179,0
E,6138.580771240,10,53,10,53,111,179,0
E,6138.639459618,9,50,9,50,111,179,0
E,6138.688462068,8,47,8,47,111,179,0
E,6138.737464308,7,43,7,43,111,179,0
E,6138.786580662,7,39,7,39,111,179,0
E,6138.845269250,6,33,6,33,111,1000,0
E,6138.894271378,5,29,5,29,111,1000,0
E,6138.943273492,5,26,5,26,110,1000,0
E,6139.012390140,5,23,5,23,110,1000,0
E,6139.071078448,7,20,7,20,110,1000,0
E,6139.120080618,10,17,10,17,108,1000,0
E,6139.169082970,14,16,14,16,107,1000,0
E,6139.218199422,23,15,23,15,105,1000,0
E,6139.276887898,34,15,34,15,103,1000,0
E,6139.325890320,43,16,43,16,100,1000,0
E,6139.374892392,50,19,50,19,98,1000,0
E,6139.424009292,62,28,62,28,94,1000,0
E,6139.482697320,79,44,79,44,89,1000,0
E,6139.531699588,94,57,94,57,85,1000,0
E,6139.580701870,122,63,100,63,81,1000,0
E,6139.630372134,160,60,100,60,76,1000,0
