3.0,100.0,100.0,40.0,30.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,40.0,30.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,3421.115958024,110,2,100,2,6,191,0
E,3421.175197288,107,2,100,2,5,191,0
E,3421.233563218,107,2,100,2,5,191,0
E,3421.292365864,114,2,100,2,5,191,0
E,3421.351168650,129,2,100,2,5,191,0
E,3421.410278176,136,2,100,2,5,191,0
E,3421.468773928,133,2,100,2,6,191,0
E,3421.517776182,131,2,100,2,5,191,0
E,3421.576578870,150,2,100,2,5,191,0
E,3421.635683986,179,2,100,2,5,191,0
E,3421.694184288,168,2,100,2,4,186,0
E,3421.743186416,148,2,100,2,4,186,0
E,3421.792189020,132,2,100,2,4,186,0
E,3421.851298938,118,2,100,2,4,186,0
E,3421.909794060,116,2,100,2,4,186,0
E,3421.968596832,129,2,100,2,4,186,0
E,3422.037599100,136,2,100,2,4,186,0
E,3422.087123414,151,2,100,2,4,186,0
E,3422.145404070,168,2,100,2,4,186,0
E,3422.204206534,167,2,100,2,4,186,0
E,3422.263009306,165,2,100,2,4,186,0
E,3422.322119462,174,2,100,2,4,186,0
E,3422.380614724,203,2,100,2,4,186,0
E,3422.439417356,246,2,100,2,4,186,0
E,3422.498220044,287,2,100,2,4,186,0
E,3422.558013050,320,2,100,2,4,186,0
E,3422.615825406,335,2,100,2,4,167,0
E,3422.674628080,326,2,100,2,4,167,0
E,3422.733430740,297,2,100,2,4,167,0
E,3422.782883360,299,2,100,2,5,167,0
E,3422.841235794,315,2,100,2,5,167,0
E,3422.900038286,308,2,100,2,4,167,0
E,3422.958841156,295,2,100,2,5,167,0
E,3423.037950682,267,2,100,2,5,167,0
E,3423.096446350,227,2,100,2,5,167,0
E,3423.145448688,198,2,100,2,5,167,0
E,3423.204251250,168,2,100,2,5,167,0
E,3423.263361210,160,2,100,2,6,167,0
E,3423.321856752,175,2,100,2,5,167,0
E,3423.380659482,176,2,100,2,5,167,0
E,3423.655071858,191,2,100,2,5,167,0
E,3423.714181566,196,2,100,2,6,167,0
E,3423.772677430,193,2,100,2,5,172,0
E,3423.821679642,188,2,100,2,5,172,0
E,3423.870681840,186,2,100,2,5,172,0
E,3423.929791730,188,2,100,2,6,172,0
E,3424.008287244,189,2,100,2,5,172,0
E,3424.057289442,187,2,100,2,5,172,0
E,3424.106291598,184,2,100,2,6,172,0
E,3424.155727894,184,2,100,2,5,172,0
E,3424.214096554,182,2,100,2,5,172,0
E,3424.272899256,181,2,100,2,5,172,0
E,3424.331702098,180,2,100,2,5,172,0
E,3424.380817598,177,2,100,2,5,172,0
E,3424.439506886,176,2,100,2,5,172,0
E,3424.498309686,172,2,100,2,5,172,0
E,3424.557112360,168,2,100,2,5,172,0
E,3424.616028336,161,2,100,2,6,172,0
E,3424.674717708,153,2,100,2,5,182,0
E,3424.723719934,147,2,100,2,5,182,0
E,3424.782522510,139,2,100,2,5,182,0
E,3424.842188746,133,2,100,2,6,182,0
E,3424.900127942,127,2,100,2,5,182,0
E,3424.958930686,119,2,100,2,5,182,0
E,3425.037733402,113,2,100,2,5,182,0
E,3425.086848902,110,2,100,2,5,182,0
E,3425.145538288,122,2,100,2,5,182,0
E,3425.204340948,143,2,100,2,4,182,0
E,3425.253343258,159,2,100,2,4,182,0
E,3425.302458856,179,2,100,2,4,182,0
E,3425.361148200,196,2,100,2,4,182,0
E,3425.410150258,201,2,100,2,4,182,0
E,3425.459152582,206,2,100,2,4,182,0
E,3425.508268096,208,2,100,2,4,182,0
E,3425.566957608,194,2,100,2,4,182,0
E,3425.615959792,186,2,100,2,4,182,0
E,3425.664961962,195,2,100,2,4,182,0
E,3425.714077574,215,2,100,2,4,182,0
E,3425.772766960,250,2,100,2,4,170,0
E,3425.821769494,283,2,100,2,4,170,0
E,3425.870771412,313,2,100,2,4,170,0
E,3425.919887164,339,2,100,2,4,170,0
E,3425.978576368,358,2,100,2,4,170,0
E,3426.047578692,363,2,100,2,4,170,0
E,3426.096580932,358,2,100,2,4,170,0
E,3426.145696516,351,2,100,2,4,170,0
E,3426.204385762,342,2,100,2,4,170,0
E,3426.253388016,321,2,100,2,4,170,0
E,3426.302390242,309,2,100,2,5,170,0
E,3426.351506050,308,2,100,2,6,170,0
E,3426.410195254,292,2,100,2,5,170,0
E,3426.459197256,261,2,100,2,5,170,0
E,3426.508199636,232,2,100,2,5,170,0
E,3426.557315570,210,2,100,2,5,170,0
E,3426.616004578,203,2,100,2,6,170,0
E,3426.665006664,202,2,100,2,5,170,0
E,3426.714009156,200,2,100,2,5,170,0
E,3426.763124656,202,2,100,2,6,170,0
E,3426.821813986,201,2,100,2,5,172,0
E,3426.919818508,195,2,100,2,6,172,0
E,3426.969810940,188,2,100,2,5,172,0
E,3427.047623296,184,2,100,2,5,172,0
E,3427.096625466,177,2,100,2,5,172,0
E,3427.145627846,164,2,100,2,5,172,0
E,3427.194743486,143,2,100,2,6,172,0
E,3427.253432690,123,2,100,2,5,172,0
E,3427.302434930,110,2,100,2,5,172,0
E,3427.351437282,99,2,99,2,5,172,0
E,3427.400552894,88,2,88,2,5,172,0
E,3427.459242266,79,2,79,2,5,172,0
E,3427.508244366,74,2,74,2,6,172,0
E,3427.557246648,74,2,74,2,5,172,0
E,3427.606362246,77,2,77,2,5,172,0
E,3427.665051744,81,2,81,2,5,172,0
E,3427.714054026,84,2,84,2,5,172,0
E,3427.763056014,86,2,86,2,5,172,0
E,3427.812171654,88,2,88,2,5,172,0
E,3427.870861096,91,2,91,2,5,183,0
E,3427.919863308,93,2,93,2,5,183,0
E,3427.968865506,94,2,94,2,5,183,0
E,3428.037981062,94,2,94,2,5,183,0
E,3428.096670336,93,2,93,2,5,183,0
E,3428.145672562,94,2,94,2,5,183,0
E,3428.194674984,94,2,94,2,6,183,0
E,3428.243790344,95,2,95,2,5,183,0
E,3428.302479912,95,2,95,2,6,183,0
E,3428.351482012,96,2,96,2,5,183,0
E,3428.400484308,98,2,98,2,5,183,0
E,3428.449599822,98,2,98,2,5,183,0
E,3428.508289124,99,2,99,2,5,183,0
E,3428.557291434,97,2,97,2,5,183,0
E,3428.606293618,95,2,95,2,5,183,0
E,3428.655409272,96,2,96,2,5,183,0
E,3428.714098602,96,2,96,2,5,182,0
E,3428.763100884,90,2,90,2,5,182,0
E,3428.812103194,79,2,79,2,5,182,0
E,3428.861218442,69,2,69,2,5,182,0
E,3428.919908010,67,2,67,2,5,182,0
E,3428.968910334,67,2,67,2,5,182,0
E,3429.037912518,67,2,67,2,5,182,0
E,3429.087777228,72,2,72,2,5,182,0
E,3429.145717418,81,2,81,2,5,182,0
E,3429.194719686,90,2,90,2,5,182,0
E,3429.243721912,93,2,93,2,5,182,0
E,3429.292837286,94,2,94,2,5,182,0
E,3429.351526840,109,2,100,2,5,182,0
E,3429.400528926,130,2,100,2,5,182,0
E,3429.449531334,164,2,100,2,5,182,0
E,3429.498646848,205,2,100,2,5,182,0
E,3429.557336192,253,2,100,2,5,182,0
E,3429.606338852,278,2,100,2,5,182,0
E,3429.655340700,281,2,100,2,4,182,0
E,3429.704456144,271,2,100,2,4,182,0
E,3429.763145670,263,2,100,2,4,164,0
E,3429.812147770,261,2,100,2,4,164,0
E,3429.861150066,267,2,100,2,4,164,0
E,3429.910265594,271,2,100,2,4,164,0
E,3429.968955078,284,2,100,2,5,164,0
E,3430.037957262,300,2,100,2,5,164,0
E,3430.086959544,301,2,100,2,6,164,0
E,3430.136074974,276,2,100,2,5,164,0
E,3430.194764332,236,2,100,2,5,164,0
E,3430.243766656,209,2,100,2,5,164,0
E,3430.292768938,194,2,100,2,5,164,0
E,3430.341884424,189,2,100,2,6,164,0
E,3430.400573866,180,2,100,2,5,164,0
E,3430.449576204,168,2,100,2,6,164,0
E,3430.498578318,159,2,100,2,5,164,0
E,3430.547693636,166,2,100,2,5,164,0
E,3430.606383358,179,2,100,2,6,164,0
E,3430.655385612,168,2,100,2,5,164,0
E,3430.704387712,147,2,100,2,5,164,0
E,3430.753503212,129,2,100,2,5,164,0
E,3430.812192696,111,2,100,2,5,181,0
E,3430.861194810,99,2,99,2,5,181,0
E,3430.910197092,90,2,90,2,5,181,0
E,3430.959312578,81,2,81,2,5,181,0
E,3431.038002006,72,2,72,2,6,181,0
E,3431.087004330,65,2,65,2,5,181,0
E,3431.136006430,60,2,60,2,6,181,0
E,3431.185998988,56,2,56,2,5,181,0
E,3431.243811358,56,2,56,2,6,181,0
E,3431.292813696,62,2,62,2,5,181,0
E,3431.341815964,67,2,67,2,6,181,0
E,3431.390931408,66,2,66,2,5,181,0
E,3431.449620654,63,2,63,2,6,181,0
E,3431.498623216,62,2,62,2,6,181,0
E,3431.547625330,61,2,61,2,5,181,0
E,3431.596740676,66,2,66,2,6,181,0
E,3431.655430230,74,2,74,2,5,181,0
E,3431.704432666,76,2,76,2,5,181,0
E,3431.753434696,81,2,81,2,5,181,0
E,3431.802550406,85,2,85,2,5,181,0
E,3431.861239708,77,2,77,2,5,204,0
E,3431.910241920,71,2,71,2,5,204,0
E,3431.959244118,65,2,65,2,6,204,0
E,3432.028359758,59,2,59,2,5,204,0
E,3432.087049060,55,2,55,2,6,204,0
E,3432.136051398,52,2,52,2,6,204,0
E,3432.185053484,49,2,49,2,5,204,0
E,3432.234169152,46,2,46,2,6,204,0
E,3432.292858552,46,2,46,2,5,204,0
E,3432.341860708,46,2,46,2,6,204,0
E,3432.390863088,50,2,50,2,5,204,0
E,3432.439978308,55,2,55,2,6,204,0
E,3432.498667848,64,2,64,2,5,204,0
E,3432.547670046,76,2,76,2,5,204,0
E,3432.596672454,90,2,90,2,5,204,0
E,3432.645787842,99,2,99,2,5,204,0
E,3432.704477172,94,2,94,2,5,204,0
E,3432.753479580,90,2,90,2,5,204,0
E,3432.802481610,90,2,90,2,5,204,0
E,3432.851597166,89,2,89,2,5,204,0
E,3432.910286818,82,2,82,2,5,192,0
E,3432.959289030,77,2,77,2,4,192,0
E,3433.028291158,74,2,74,2,4,192,0
E,3433.077406658,81,2,81,2,4,192,0
E,3433.136096128,114,2,100,2,4,192,0
E,3433.185098256,150,2,100,2,4,192,0
E,3433.234100580,178,2,100,2,4,192,0
E,3433.283961916,181,2,100,2,4,192,0
E,3433.341905578,168,2,100,2,4,192,0
E,3433.390907860,162,2,100,2,4,192,0
E,3433.439910030,155,2,100,2,4,192,0
E,3433.489025712,145,2,100,2,4,192,0
E,3433.547714944,133,2,100,2,4,192,0
E,3433.596717240,129,2,100,2,4,192,0
E,3433.645719452,126,2,100,2,4,192,0
E,3433.694835022,123,2,100,2,4,192,0
E,3433.753524352,116,2,100,2,4,192,0
E,3433.851528972,140,2,100,2,5,192,0
E,3433.900644486,156,2,100,2,5,192,0
E,3433.959333690,171,2,100,2,5,162,0
E,3434.243945786,109,2,100,2,6,162,0
E,3434.292948012,96,2,96,2,5,162,0
E,3434.342063540,85,2,85,2,6,162,0
E,3434.400752870,74,2,74,2,5,162,0
E,3434.449755124,68,2,68,2,5,162,0
E,3434.498757504,62,2,62,2,5,162,0
E,3434.547872864,56,2,56,2,5,162,0
E,3434.606562474,49,2,49,2,6,162,0
E,3434.655564658,45,2,45,2,5,162,0
E,3434.704566828,41,2,41,2,6,162,0
E,3434.812371630,34,2,34,2,6,162,0
E,3434.861373926,31,2,31,2,5,162,0
E,3434.910376236,29,2,29,2,6,162,0
E,3434.959491820,28,2,28,2,5,162,0
E,3435.038181094,26,2,26,2,6,193,0
E,3435.087183418,24,2,24,2,5,193,0
E,3435.136185658,23,2,23,2,5,193,0
E,3435.185301396,22,2,22,2,5,193,0
E,3435.243990586,21,2,21,2,5,193,0
E,3435.292992770,21,2,21,2,6,193,0
E,3435.341995066,20,2,20,2,5,193,0
E,3435.391949208,20,2,20,2,5,193,0
E,3435.449799924,20,2,20,2,5,193,0
E,3435.498802248,20,2,20,2,5,193,0
E,3435.547804474,21,2,21,2,5,193,0
E,3435.596920338,21,2,21,2,6,193,0
E,3435.655609444,20,2,20,2,5,193,0
E,3435.704611516,20,2,20,2,5,193,0
E,3435.753613952,19,2,19,2,5,193,0
E,3435.802729522,19,2,19,2,6,193,0
E,3435.861418950,19,2,19,2,5,193,0
E,3435.910421148,18,2,18,2,6,193,0
E,3435.959423318,18,2,18,2,5,193,0
E,3436.028539028,18,2,18,2,5,193,0
E,3436.087228302,18,2,18,2,5,196,0
E,3436.136230486,17,2,17,2,6,196,0
E,3436.185232656,17,2,17,2,5,196,0
E,3436.234348380,18,2,18,2,6,196,0
E,3436.293037584,18,2,18,2,5,196,0
E,3436.342039810,18,2,18,2,6,196,0
E,3436.391041938,18,2,18,2,5,196,0
E,3436.440157788,17,2,17,2,6,196,0
E,3436.498847118,17,2,17,2,5,196,0
E,3436.547849302,17,2,17,2,5,196,0
E,3436.596851556,17,2,17,2,5,196,0
E,3436.645967280,18,2,18,2,5,196,0
E,3436.704656344,17,2,17,2,6,196,0
E,3436.753658808,17,2,17,2,6,196,0
E,3436.802660922,17,2,17,2,6,196,0
E,3436.851776422,17,2,17,2,5,196,0
E,3436.910465836,17,2,17,2,6,196,0
E,3436.959468090,17,2,17,2,5,196,0
E,3437.028470232,17,2,17,2,5,196,0
E,3437.077585760,20,2,20,2,6,196,0
E,3437.136275230,30,2,30,2,5,195,0
E,3437.185277470,38,2,38,2,5,195,0
E,3437.234279626,55,2,55,2,5,195,0
E,3437.283395238,70,2,70,2,5,195,0
E,3437.342084652,72,2,72,2,5,195,0
E,3437.391086892,93,2,93,2,5,195,0
E,3437.440089244,120,2,100,2,4,195,0
E,3437.490044576,136,2,100,2,4,195,0
E,3437.547894060,150,2,100,2,4,195,0
E,3437.596896300,160,2,100,2,4,195,0
E,3437.645898610,147,2,100,2,4,195,0
E,3437.695014096,132,2,100,2,4,195,0
E,3437.753703664,129,2,100,2,4,195,0
E,3437.802705708,138,2,100,2,4,195,0
E,3437.851707948,143,2,100,2,4,195,0
E,3437.900823434,135,2,100,2,4,195,0
E,3437.959512904,126,2,100,2,4,195,0
E,3438.028515074,122,2,100,2,4,195,0
E,3438.077517370,125,2,100,2,4,195,0
E,3438.126632996,130,2,100,2,4,195,0
E,3438.185322284,137,2,100,2,4,169,0
E,3438.234324510,138,2,100,2,4,169,0
E,3438.283326736,127,2,100,2,4,169,0
E,3438.332442292,114,2,100,2,4,169,0
E,3438.391131622,103,2,100,2,4,169,0
E,3438.440133806,126,2,100,2,5,169,0
E,3438.489136102,154,2,100,2,5,169,0
E,3438.538251882,165,2,100,2,5,169,0
E,3438.596941170,164,2,100,2,5,169,0
E,3438.645943368,161,2,100,2,5,169,0
E,3438.694945594,169,2,100,2,5,169,0
E,3438.744061122,177,2,100,2,5,169,0
E,3438.802750438,161,2,100,2,5,169,0
E,3438.851752678,142,2,100,2,5,169,0
E,3438.900755002,126,2,100,2,5,169,0
E,3438.949870418,113,2,100,2,5,169,0
E,3439.028559874,99,2,99,2,5,169,0
E,3439.077562198,90,2,90,2,5,169,0
E,3439.126564494,84,2,84,2,5,169,0
E,3439.175679784,90,2,90,2,5,169,0
E,3439.234369282,112,2,100,2,5,165,0
E,3439.283371606,122,2,100,2,5,165,0
E,3439.332373720,114,2,100,2,5,165,0
E,3439.381489528,104,2,100,2,5,165,0
E,3439.440178746,94,2,94,2,5,165,0
E,3439.489180944,86,2,86,2,5,165,0
E,3439.538183254,80,2,80,2,6,165,0
E,3439.588137732,74,2,74,2,5,165,0
E,3439.645987972,71,2,71,2,5,165,0
E,3439.694990394,69,2,69,2,5,165,0
E,3439.743992536,65,2,65,2,5,165,0
E,3439.793108274,62,2,62,2,5,165,0
E,3439.851797478,59,2,59,2,5,165,0
E,3439.900799760,56,2,56,2,5,165,0
E,3439.949802084,54,2,54,2,5,165,0
E,3440.018917332,54,2,54,2,5,165,0
E,3440.077606872,53,2,53,2,5,165,0
E,3440.126609350,54,2,54,2,5,165,0
E,3440.175611422,55,2,55,2,5,165,0
E,3440.224726824,56,2,56,2,5,165,0
E,3440.283416406,57,2,57,2,5,165,0
E,3440.332418618,58,2,58,2,5,165,0
E,3440.381420844,59,2,59,2,5,165,0
E,3440.430536190,60,2,60,2,5,165,0
E,3440.489225814,61,2,61,2,5,165,0
E,3440.538227830,61,2,61,2,5,165,0
E,3440.587230210,62,2,62,2,6,165,0
E,3440.636345598,63,2,63,2,5,165,0
E,3440.695035012,64,2,64,2,5,165,0
E,3440.744037336,66,2,66,2,5,165,0
E,3440.793039478,66,2,66,2,5,165,0
E,3440.842155090,65,2,65,2,5,165,0
E,3440.900844504,65,2,65,2,5,165,0
E,3440.949846828,64,2,64,2,5,165,0
E,3441.018849054,79,2,79,2,5,165,0
E,3441.067964694,113,2,100,2,5,165,0
E,3441.126653954,144,2,100,2,5,163,0
E,3441.175656222,147,2,100,2,5,163,0
E,3441.224658322,146,2,100,2,5,163,0
E,3441.273773920,144,2,100,2,5,163,0
E,3441.332463516,140,2,100,2,5,163,0
E,3441.381465588,155,2,100,2,5,163,0
E,3441.430467828,176,2,100,2,5,163,0
E,3441.479583216,178,2,100,2,5,163,0
E,3441.538272630,155,2,100,2,5,163,0
E,3441.587274996,139,2,100,2,5,163,0
E,3441.636277222,125,2,100,2,5,163,0
E,3441.686230496,117,2,100,2,5,163,0
E,3441.744082094,112,2,100,2,5,163,0
E,3441.793084306,111,2,100,2,5,163,0
E,3441.842086630,112,2,100,2,5,163,0
E,3441.891202060,118,2,100,2,5,163,0
E,3441.949891726,150,2,100,2,5,163,0
E,3442.018893840,185,2,100,2,5,163,0
E,3442.067896024,211,2,100,2,4,163,0
E,3442.117011398,223,2,100,2,4,163,0
E,3442.175700952,214,2,100,2,4,164,0
E,3442.224703248,195,2,100,2,4,164,0
E,3442.273705404,183,2,100,2,4,164,0
E,3442.322820904,174,2,100,2,4,164,0
E,3442.381510458,167,2,100,2,4,164,0
E,3442.430512642,171,2,100,2,4,164,0
E,3442.479514728,174,2,100,2,4,164,0
E,3442.528630158,183,2,100,2,5,164,0
E,3442.587319810,208,2,100,2,5,164,0
E,3442.636322036,215,2,100,2,5,164,0
E,3442.685324262,202,2,100,2,5,164,0
E,3442.734439678,183,2,100,2,5,164,0
E,3442.793129190,157,2,100,2,5,164,0
E,3442.842131416,137,2,100,2,5,164,0
E,3442.891133558,120,2,100,2,5,164,0
E,3442.940249044,106,2,100,2,5,164,0
E,3443.018938500,91,2,91,2,5,164,0
E,3443.067940810,88,2,88,2,5,164,0
E,3443.116943190,86,2,86,2,6,164,0
E,3443.166058410,79,2,79,2,5,164,0
E,3443.224747978,69,2,69,2,6,165,0
E,3443.273750134,63,2,63,2,5,165,0
E,3443.322752346,61,2,61,2,5,165,0
E,3443.371867944,59,2,59,2,5,165,0
E,3443.430557400,52,2,52,2,6,165,0
E,3443.479559556,47,2,47,2,5,165,0
E,3443.528561908,43,2,43,2,5,165,0
E,3443.577677436,39,2,39,2,6,165,0
E,3443.636366668,34,2,34,2,5,165,0
E,3443.685369006,32,2,32,2,5,165,0
E,3443.734371358,29,2,29,2,5,165,0
E,3443.784325164,27,2,27,2,5,165,0
E,3443.842176188,25,2,25,2,6,165,0
E,3443.891178596,23,2,23,2,5,165,0
E,3443.940180808,22,2,22,2,5,165,0
E,3444.009296238,22,2,22,2,6,165,0
E,3444.067985610,20,2,20,2,5,165,0
E,3444.116987836,19,2,19,2,5,165,0
E,3444.165990272,18,2,18,2,5,165,0
E,3444.215105576,18,2,18,2,5,165,0
E,3444.273795130,18,2,18,2,5,178,0
E,3444.322797244,18,2,18,2,5,178,0
E,3444.371799498,18,2,18,2,5,178,0
E,3444.420914900,18,2,18,2,5,178,0
E,3444.479604370,19,2,19,2,5,178,0
E,3444.528606610,18,2,18,2,5,178,0
E,3444.793218664,17,2,17,2,5,178,0
E,3444.842334206,18,2,18,2,5,178,0
E,3444.901023872,18,2,18,2,5,178,0
E,3444.950025804,20,2,20,2,5,178,0
E,3445.019028184,26,2,26,2,5,178,0
E,3445.068143432,32,2,32,2,5,178,0
E,3445.126833028,38,2,38,2,5,178,0
E,3445.175835212,44,2,44,2,5,178,0
E,3445.224837606,48,2,48,2,5,178,0
E,3445.273953036,47,2,47,2,5,178,0
E,3445.332642492,46,2,46,2,5,173,0
E,3445.381644606,47,2,47,2,5,173,0
E,3445.430647014,50,2,50,2,5,173,0
E,3445.479762640,53,2,53,2,5,173,0
E,3445.538452026,58,2,58,2,5,173,0
E,3445.587454056,64,2,64,2,5,173,0
E,3445.636456254,71,2,71,2,5,173,0
E,3445.685571796,98,2,98,2,5,173,0
E,3445.744261644,153,2,100,2,4,173,0
E,3445.793263590,199,2,100,2,4,173,0
E,3445.842265760,237,2,100,2,4,173,0
E,3445.892127096,267,2,100,2,4,173,0
E,3445.950070716,295,2,100,2,4,173,0
E,3446.019072816,313,2,100,2,4,173,0
E,3446.068075224,318,2,100,2,4,173,0
E,3446.117190738,306,2,100,2,4,173,0
E,3446.175880026,279,2,100,2,4,173,0
E,3446.224882392,256,2,100,2,4,173,0
E,3446.273884436,235,2,100,2,4,173,0
E,3446.323000174,213,2,100,2,4,173,0
E,3446.381689490,190,2,100,2,5,163,0
E,3446.430691842,195,2,100,2,5,163,0
E,3446.479694110,214,2,100,2,5,163,0
E,3446.528809498,226,2,100,2,5,163,0
E,3446.587498786,219,2,100,2,5,163,0
E,3446.636501068,200,2,100,2,5,163,0
E,3446.685503476,180,2,100,2,5,163,0
E,3446.734618976,170,2,100,2,5,163,0
E,3446.793308460,172,2,100,2,5,163,0
E,3446.842310686,176,2,100,2,4,163,0
E,3446.891312814,178,2,100,2,4,163,0
E,3446.940428272,182,2,100,2,4,163,0
E,3447.019117728,180,2,100,2,4,163,0
E,3447.068119926,171,2,100,2,4,163,0
E,3447.117122334,175,2,100,2,4,163,0
E,3447.166237736,181,2,100,2,4,163,0
E,3447.224927094,170,2,100,2,5,163,0
E,3447.273929320,151,2,100,2,5,163,0
E,3447.322931658,132,2,100,2,5,163,0
E,3447.372047214,116,2,100,2,5,163,0
E,3447.430736572,102,2,100,2,5,163,0
E,3447.479738770,96,2,96,2,5,163,0
E,3447.528740898,90,2,90,2,5,163,0
E,3447.577856552,79,2,79,2,5,163,0
E,3447.636545910,68,2,68,2,5,163,0
E,3447.685548234,60,2,60,2,5,163,0
E,3447.734550642,53,2,53,2,5,163,0
E,3447.783665764,48,2,48,2,5,163,0
E,3447.842355430,42,2,42,2,5,163,0
E,3447.891357628,39,2,39,2,5,163,0
E,3447.940359966,36,2,36,2,5,163,0
E,3448.010225082,33,2,33,2,5,163,0
E,3448.068164628,30,2,30,2,5,163,0
E,3448.117167064,28,2,28,2,5,163,0
E,3448.166169234,27,2,27,2,5,163,0
E,3448.215284860,25,2,25,2,5,163,0
E,3448.273974092,24,2,24,2,5,163,0
E,3448.322976486,23,2,23,2,6,163,0
E,3448.371978754,22,2,22,2,5,163,0
E,3448.421093988,22,2,22,2,5,163,0
E,3448.479783570,22,2,22,2,5,170,0
E,3448.528785936,22,2,22,2,5,170,0
E,3448.577788050,21,2,21,2,6,170,0
E,3448.626903508,20,2,20,2,5,170,0
E,3448.685592852,19,2,19,2,5,170,0
E,3448.734595344,19,2,19,2,5,170,0
E,3448.783597542,21,2,21,2,5,170,0
E,3448.832712790,21,2,21,2,5,170,0
E,3448.891402386,28,2,28,2,5,170,0
E,3448.940404500,35,2,35,2,5,170,0
E,3449.009406782,39,2,39,2,5,170,0
E,3449.058522282,41,2,41,2,5,170,0
E,3449.117211598,44,2,44,2,5,170,0
E,3449.166213964,45,2,45,2,5,170,0
E,3449.215216260,44,2,44,2,5,170,0
E,3449.264331648,45,2,45,2,5,170,0
E,3449.323021132,61,2,61,2,4,170,0
E,3449.372023302,73,2,73,2,4,170,0
E,3449.421025626,76,2,76,2,4,170,0
E,3449.470141210,83,2,83,2,4,170,0
E,3449.528830806,97,2,97,2,4,169,0
E,3449.577832906,112,2,100,2,4,169,0
E,3449.626835062,138,2,100,2,4,169,0
E,3449.675950338,174,2,100,2,4,169,0
E,3449.734639906,207,2,100,2,4,169,0
E,3449.783642272,225,2,100,2,4,169,0
E,3449.832644428,236,2,100,2,4,169,0
E,3449.881759858,230,2,100,2,5,169,0
E,3449.940449566,227,2,100,2,4,169,0
E,3450.009451540,232,2,100,2,5,169,0
E,3450.058453780,231,2,100,2,5,169,0
E,3450.108318546,234,2,100,2,5,169,0
E,3450.166259030,252,2,100,2,6,169,0
E,3450.215261004,271,2,100,2,6,169,0
E,3450.264263188,280,2,100,2,5,169,0
E,3450.313378576,277,2,100,2,5,169,0
E,3450.372068340,265,2,100,2,5,169,0
E,3450.421070440,248,2,100,2,6,169,0
E,3450.470072722,222,2,100,2,5,169,0
E,3450.519188082,198,2,100,2,6,169,0
E,3450.577877650,171,2,100,2,5,170,0
E,3450.626879988,153,2,100,2,5,170,0
E,3450.675882060,140,2,100,2,6,170,0
E,3450.724997490,132,2,100,2,5,170,0
E,3450.783687156,122,2,100,2,5,170,0
E,3450.832689200,114,2,100,2,5,170,0
E,3450.881691580,104,2,100,2,5,170,0
E,3450.930806744,93,2,93,2,5,170,0
E,3451.009496522,81,2,81,2,6,170,0
E,3451.058498664,73,2,73,2,6,170,0
E,3451.107500820,66,2,66,2,5,170,0
E,3451.156616166,60,2,60,2,6,170,0
E,3451.215305748,54,2,54,2,5,170,0
E,3451.264307932,52,2,52,2,6,170,0
E,3451.313310242,50,2,50,2,5,170,0
E,3451.362425784,47,2,47,2,5,170,0
E,3451.421115100,47,2,47,2,5,170,0
E,3451.470117550,46,2,46,2,5,170,0
E,3451.519119678,44,2,44,2,5,170,0
E,3451.568235094,41,2,41,2,5,170,0
E,3451.626924690,38,2,38,2,5,186,0
E,3451.675926972,36,2,36,2,5,186,0
E,3451.724929030,34,2,34,2,5,186,0
E,3451.774044362,33,2,33,2,5,186,0
E,3451.832734028,31,2,31,2,5,186,0
E,3451.881736128,30,2,30,2,6,186,0
E,3451.930738480,29,2,29,2,5,186,0
E,3451.979854092,28,2,28,2,6,186,0
E,3452.058543366,28,2,28,2,5,186,0
E,3452.107545816,27,2,27,2,5,186,0
E,3452.156547958,27,2,27,2,5,186,0
E,3452.206413326,26,2,26,2,5,186,0
E,3452.264352816,25,2,25,2,5,186,0
E,3452.313355140,26,2,26,2,5,186,0
E,3452.362357296,27,2,27,2,5,186,0
E,3452.411472880,27,2,27,2,5,186,0
E,3452.470162084,27,2,27,2,5,186,0
E,3452.519164548,27,2,27,2,5,186,0
E,3452.568166578,27,2,27,2,6,186,0
E,3452.617282120,26,2,26,2,5,186,0
E,3452.675971674,25,2,25,2,6,181,0
E,3452.724974054,25,2,25,2,5,181,0
E,3452.773976154,25,2,25,2,6,181,0
E,3452.823091696,26,2,26,2,5,181,0
E,3452.881781040,27,2,27,2,5,181,0
E,3452.930783168,27,2,27,2,6,181,0
E,3452.979785492,28,2,28,2,5,181,0
E,3453.048901020,29,2,29,2,5,181,0
E,3453.107590364,31,2,31,2,5,181,0
E,3453.156592618,31,2,31,2,5,181,0
E,3453.205594900,32,2,32,2,5,181,0
E,3453.254710456,34,2,34,2,5,181,0
E,3453.313399926,37,2,37,2,5,181,0
E,3453.362402152,38,2,38,2,6,181,0
E,3453.411404448,39,2,39,2,5,181,0
E,3453.460519836,41,2,41,2,6,181,0
E,3453.519209208,43,2,43,2,5,178,0
E,3453.568211518,42,2,42,2,5,178,0
E,3453.617213800,42,2,42,2,5,178,0
E,3453.666329132,41,2,41,2,5,178,0
E,3453.725018784,46,2,46,2,6,178,0
E,3453.774020968,50,2,50,2,5,178,0
E,3453.823023460,57,2,57,2,5,178,0
E,3453.872138582,96,2,96,2,5,178,0
