3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,698.522371248,41,43,41,43,49,207,0
E,698.571373432,38,40,38,40,50,207,0
E,698.620375840,35,37,35,37,51,207,0
E,698.669490864,33,33,33,33,51,207,0
E,698.728180600,35,29,35,29,52,207,0
E,698.777182770,43,27,43,27,52,207,0
E,698.826185150,49,25,49,25,51,207,0
E,698.875300160,44,22,44,22,50,207,0
E,698.933990190,39,19,39,19,48,207,0
E,699.002992332,35,17,35,17,47,207,0
E,699.051994460,33,16,33,16,46,207,0
E,699.101109638,30,15,30,15,46,207,0
E,699.159799612,27,13,27,13,46,696,0
E,699.208801684,26,13,26,13,45,696,0
E,699.257804162,25,12,25,12,44,696,0
E,699.306918906,24,11,24,11,43,696,0
E,699.365608950,23,11,23,11,42,696,0
E,699.414611064,23,11,23,11,41,696,0
E,699.463613248,24,10,24,10,41,696,0
E,699.512728398,24,10,24,10,39,696,0
E,699.571418274,24,10,24,10,38,696,0
E,699.620420556,24,10,24,10,36,696,0
E,699.669422796,23,10,23,10,35,696,0
E,699.719090050,24,10,24,10,34,696,0
E,699.777227640,25,10,25,10,32,696,0
E,699.826230076,26,10,26,10,31,696,0
E,699.875232120,28,10,28,10,30,696,0
E,699.924345912,29,11,29,11,29,696,0
E,700.003037020,30,10,30,10,28,696,0
E,700.052039344,32,10,32,10,27,696,0
E,700.101041514,33,10,33,10,24,696,0
E,700.150155250,35,10,35,10,22,696,0
E,700.208846512,36,10,36,10,19,217,0
E,700.306850992,40,11,40,11,15,217,0
E,700.355964812,42,11,42,11,13,217,0
E,700.414655934,41,10,41,10,10,217,0
E,700.463658174,41,10,41,10,8,217,0
E,700.512660274,40,10,40,10,7,217,0
E,700.561774626,39,10,39,10,6,217,0
E,700.620465384,39,9,39,9,5,217,0
E,700.669467610,38,9,38,9,5,217,0
E,700.718469808,36,9,36,9,5,217,0
E,700.767583866,37,10,37,10,5,217,0
E,700.826274708,39,10,39,10,5,217,0
E,700.875277116,38,10,38,10,5,217,0
E,700.924279132,37,10,37,10,5,217,0
E,700.973393246,37,10,37,10,5,217,0
E,701.052084102,38,10,38,10,5,463,0
E,701.101086370,39,10,39,10,5,463,0
E,701.150088596,40,10,40,10,5,463,0
E,701.199204572,41,10,41,10,5,463,0
E,701.257893776,43,10,43,10,5,463,0
E,701.306895876,43,10,43,10,5,463,0
E,701.355897948,42,10,42,10,5,463,0
E,701.405014176,42,9,42,9,5,463,0
E,701.463702960,44,10,44,10,5,463,0
E,701.512705116,46,10,46,10,5,463,0
E,701.561707398,48,11,48,11,5,463,0
E,701.610823360,49,11,49,11,5,463,0
E,701.669512340,48,12,48,12,5,463,0
E,701.718514608,47,12,47,12,5,463,0
E,701.767516932,46,12,46,12,5,463,0
E,701.817184326,45,11,45,11,5,463,0
E,701.875321860,45,11,45,11,5,463,0
E,701.924323974,45,11,45,11,5,463,0
E,701.973326200,44,11,44,11,5,463,0
E,702.042441532,43,10,43,10,5,463,0
E,702.101131058,43,10,43,10,5,301,0
E,702.150133284,45,11,45,11,6,301,0
E,702.199135692,44,10,44,10,5,301,0
E,702.248251794,43,10,43,10,6,301,0
E,702.306940410,42,11,42,11,5,301,0
E,702.355942930,42,11,42,11,5,301,0
E,702.404945100,42,10,42,10,5,301,0
E,702.454061104,41,10,41,10,5,301,0
E,702.512749902,41,11,41,11,5,301,0
E,702.561752142,41,11,41,11,5,301,0
E,702.610754816,41,11,41,11,6,301,0
E,702.659870498,41,11,41,11,5,301,0
E,702.718559310,41,10,41,10,5,301,0
E,702.767561634,41,11,41,11,5,301,0
E,702.816563944,41,11,41,11,6,301,0
E,702.865680802,40,10,40,10,5,301,0
E,702.924368676,38,10,38,10,5,301,0
E,702.973371000,37,10,37,10,5,301,0
E,703.042373268,35,9,35,9,5,301,0
E,703.091489188,35,9,35,9,5,301,0
E,703.150178070,35,9,35,9,6,216,0
E,703.199180548,34,9,34,9,6,216,0
E,703.248182788,34,9,34,9,5,216,0
E,703.297298078,32,9,32,9,5,216,0
E,703.355987688,29,8,29,8,5,216,0
E,703.404989858,26,8,26,8,5,216,0
E,703.453992028,23,8,23,8,5,216,0
E,703.503107402,23,9,23,9,5,216,0
E,703.561796928,23,10,23,10,6,216,0
E,703.610799154,21,11,21,11,5,216,0
E,703.659801520,20,13,20,13,5,216,0
E,703.708916782,19,14,19,14,5,216,0
E,703.767606462,18,15,18,15,6,216,0
E,703.816608534,17,16,17,16,6,216,0
E,703.865610774,17,18,17,18,6,216,0
E,703.915280534,18,20,18,20,7,216,0
E,703.973415870,21,22,21,22,8,216,0
E,704.042418082,24,23,24,23,8,216,0
E,704.091420476,25,25,25,25,10,216,0
E,704.140536648,24,27,24,27,12,216,0
E,704.199225264,24,28,24,28,14,207,0
E,704.248227518,25,29,25,29,15,207,0
E,704.297229618,26,30,26,30,17,207,0
E,704.346346126,27,31,27,31,19,207,0
E,704.405034546,27,33,27,33,21,207,0
E,704.454036842,28,36,28,36,23,207,0
E,704.503039068,28,39,28,39,25,207,0
E,704.552154036,28,41,28,41,28,207,0
E,704.610844038,29,44,29,44,30,207,0
E,704.659846194,31,45,31,45,33,207,0
E,704.708848546,34,47,34,47,35,207,0
E,704.757963528,38,47,38,47,37,207,0
E,704.816653390,39,45,39,45,39,207,0
E,704.865655672,37,42,37,42,41,207,0
E,704.914657968,35,40,35,40,42,207,0
E,704.963773062,32,36,32,36,43,207,0
E,705.042462784,29,32,29,32,44,207,0
E,705.091465094,27,29,27,29,44,207,0
E,705.140467320,26,26,26,26,45,207,0
E,705.189582414,33,24,33,24,45,207,0
E,705.248272374,40,22,40,22,45,278,0
E,705.297274558,38,20,38,20,43,278,0
E,705.346276630,37,19,37,19,42,278,0
E,705.395392004,36,17,36,17,42,278,0
E,705.454081572,34,16,34,16,41,278,0
E,705.503083896,34,16,34,16,40,278,0
E,705.552086052,33,15,33,15,39,278,0
E,705.601200754,34,15,34,15,39,278,0
E,705.659891022,34,14,34,14,37,278,0
E,705.708893430,34,14,34,14,35,278,0
E,706.003305792,35,13,35,13,24,278,0
E,706.052973634,35,13,35,13,22,278,0
E,706.111110874,35,13,35,13,19,278,0
E,706.160113030,35,12,35,12,17,278,0
E,706.209115256,35,12,35,12,15,278,0
E,706.258229622,35,12,35,12,13,278,0
E,706.316920170,35,11,35,11,10,259,0
E,706.365922312,34,11,34,11,10,259,0
E,706.414924636,33,11,33,11,8,259,0
E,706.464040374,32,11,32,11,7,259,0
E,706.522729522,32,11,32,11,6,259,0
E,706.571731846,31,11,31,11,6,259,0
E,706.620734100,31,10,31,10,5,259,0
E,706.669849894,32,10,32,10,6,259,0
E,706.728538944,31,9,31,9,5,259,0
E,706.777541226,32,9,32,9,5,259,0
E,706.826543536,32,9,32,9,6,259,0
E,706.875658070,32,8,32,8,5,259,0
E,706.934348422,33,8,33,8,5,259,0
E,707.003350522,33,8,33,8,5,259,0
E,707.052353028,33,8,33,8,5,259,0
E,707.101467646,34,9,34,9,5,259,0
E,707.160157914,36,9,36,9,5,259,0
E,707.209160154,39,9,39,9,5,259,0
E,707.307276774,44,10,44,10,5,259,0
E,707.365967280,43,10,43,10,5,674,0
E,707.414969310,42,10,42,10,5,674,0
E,707.463971634,41,10,41,10,5,674,0
E,707.513086294,40,10,40,10,6,674,0
E,707.571776562,40,10,40,10,5,674,0
E,707.620778802,39,9,39,9,5,674,0
E,707.669781028,39,9,39,9,5,674,0
E,707.718895660,38,9,38,9,5,674,0
E,707.777586096,37,9,37,9,5,674,0
E,707.826588210,39,9,39,9,5,674,0
E,707.875590464,41,10,41,10,5,674,0
E,707.924705152,42,10,42,10,5,674,0
E,708.003395448,42,11,42,11,5,674,0
E,708.052397562,40,11,40,11,5,674,0
E,708.101400054,40,10,40,10,5,674,0
E,708.151067938,39,9,39,9,5,674,0
E,708.209204688,38,9,38,9,5,674,0
E,708.258207012,38,9,38,9,5,674,0
E,708.307209294,38,10,38,10,5,674,0
E,708.356323954,37,10,37,10,5,674,0
E,708.415014208,36,10,36,10,5,199,0
E,708.464016322,36,9,36,9,5,199,0
E,708.513018618,36,9,36,9,5,199,0
E,708.562133656,35,8,35,8,5,199,0
E,708.620823672,35,9,35,9,5,199,0
E,708.669825842,34,9,34,9,5,199,0
E,708.718828110,32,8,32,8,5,199,0
E,708.767943428,31,8,31,8,5,199,0
E,708.826633080,31,8,31,8,5,199,0
E,708.875635180,31,8,31,8,5,199,0
E,708.924637588,33,8,33,8,5,199,0
E,708.973753200,35,8,35,8,5,199,0
E,709.052442376,32,8,32,8,5,199,0
E,709.101444672,30,7,30,7,5,199,0
E,709.150446954,27,7,27,7,5,199,0
E,709.199562510,24,7,24,7,5,199,0
E,709.258251756,21,7,21,7,5,199,0
E,709.307254122,19,7,19,7,5,199,0
E,709.356256236,18,9,18,9,6,199,0
E,709.405371666,18,11,18,11,6,199,0
E,709.464061108,19,13,19,13,6,190,0
E,709.513063474,19,14,19,14,6,190,0
E,709.562065812,20,15,20,15,6,190,0
E,709.611181270,20,16,20,16,7,190,0
E,709.669870782,20,19,20,19,7,190,0
E,709.718872854,20,21,20,21,8,190,0
E,709.767875178,22,23,22,23,9,190,0
E,709.816991196,25,26,25,26,10,190,0
E,709.875680358,28,30,28,30,13,190,0
E,709.924682388,28,33,28,33,15,190,0
E,709.973684460,28,35,28,35,16,190,0
E,710.042800114,30,36,30,36,18,190,0
E,710.101489486,33,38,33,38,21,190,0
E,710.150491656,34,40,34,40,23,190,0
E,710.199493798,35,41,35,41,26,190,0
E,710.249162942,35,39,35,39,28,190,0
E,710.307298936,34,38,34,38,30,190,0
E,710.356301148,33,39,33,39,32,190,0
E,710.405303332,32,40,32,40,34,190,0
E,710.454418888,33,40,33,40,36,190,0
E,710.513108288,33,39,33,39,38,168,0
E,710.562110444,32,37,32,37,40,168,0
E,710.611112754,32,36,32,36,41,168,0
E,710.660227596,32,35,32,35,42,168,0
E,710.718917682,30,33,30,33,44,168,0
E,710.767919964,29,31,29,31,45,168,0
E,710.816922022,28,29,28,29,45,168,0
E,710.866036794,28,26,28,26,46,168,0
E,710.924727090,27,23,27,23,46,168,0
E,710.973729386,25,21,25,21,46,168,0
E,711.042731514,23,19,23,19,46,168,0
E,711.091846342,22,17,22,17,45,168,0
E,711.150536400,20,15,20,15,44,168,0
E,711.199538724,19,14,19,14,44,168,0
E,711.248540908,18,13,18,13,44,168,0
E,711.297655806,18,12,18,12,43,168,0
E,711.356345934,19,12,19,12,43,168,0
E,711.405348202,20,12,20,12,42,168,0
E,711.454350442,20,11,20,11,42,168,0
E,711.503465256,20,11,20,11,41,168,0
E,711.562155272,21,11,21,11,39,489,0
E,711.611157610,23,11,23,11,37,489,0
E,711.660159696,24,11,24,11,36,489,0
E,711.709274580,25,11,25,11,34,489,0
E,711.767964638,25,11,25,11,33,489,0
E,711.816966906,27,12,27,12,32,489,0
E,711.865969188,28,12,28,12,30,489,0
E,711.915084086,28,11,28,11,28,489,0
E,711.973774144,28,12,28,12,25,489,0
E,712.042776384,29,12,29,12,23,489,0
E,712.091778498,30,12,30,12,21,489,0
E,712.140893326,31,12,31,12,19,489,0
E,712.199583594,32,12,32,12,16,489,0
E,712.248585708,32,12,32,12,15,489,0
E,712.297587948,32,11,32,11,13,489,0
E,712.347255916,35,12,35,12,11,489,0
E,712.405392862,38,13,38,13,9,415,0
E,712.454395284,39,14,39,14,9,415,0
E,712.503397356,39,14,39,14,7,415,0
E,712.552511470,40,15,40,15,6,415,0
E,712.611202326,43,15,43,15,6,415,0
E,712.660204552,43,14,43,14,6,415,0
E,712.709206890,44,14,44,14,6,415,0
E,712.758321830,44,13,44,13,6,415,0
E,712.817011720,44,13,44,13,5,415,0
E,712.866013876,45,12,45,12,5,415,0
E,712.915016214,47,12,47,12,5,415,0
E,712.964131042,48,12,48,12,6,415,0
E,713.042821114,48,12,48,12,5,415,0
E,713.091823326,46,11,46,11,5,415,0
E,713.140825608,45,11,45,11,5,415,0
E,713.189941262,46,11,46,11,5,415,0
E,713.248630438,46,10,46,10,5,415,0
E,713.297632720,44,11,44,11,5,415,0
E,713.346635142,43,10,43,10,5,415,0
E,713.395750516,42,10,42,10,5,415,0
E,713.454440308,40,10,40,10,5,440,0
E,713.503442156,39,10,39,10,5,440,0
E,713.552444550,41,10,41,10,6,440,0
E,713.601560036,40,9,40,9,5,440,0
E,713.660249478,39,9,39,9,6,440,0
E,713.709251662,38,9,38,9,5,440,0
E,713.758253664,38,9,38,9,5,440,0
E,713.807369388,37,9,37,9,5,440,0
E,713.866059026,37,9,37,9,5,440,0
E,713.915061084,36,9,36,9,5,440,0
E,713.964063282,36,8,36,8,5,440,0
E,714.033178670,36,8,36,8,5,440,0
E,714.091868238,36,8,36,8,5,440,0
E,714.140870380,35,9,35,9,6,440,0
E,714.189872494,35,9,35,9,5,440,0
E,714.238988512,34,9,34,9,6,440,0
E,714.297677688,34,9,34,9,6,440,0
E,714.346679788,35,9,35,9,5,440,0
E,714.395682210,33,8,33,8,6,440,0
E,714.445351242,29,8,29,8,5,440,0
E,714.503487012,26,9,26,9,6,283,0
E,714.552489308,24,11,24,11,5,283,0
E,714.601491366,23,12,23,12,6,283,0
E,714.650607146,21,13,21,13,6,283,0
E,714.709296546,21,15,21,15,6,283,0
E,714.758298548,21,17,21,17,7,283,0
E,714.807300858,43,37,43,37,7,283,0
E,714.856416652,75,62,75,62,8,283,0
E,714.915105870,94,75,94,75,8,283,0
E,714.964107984,84,71,84,71,8,283,0
E,715.033110168,76,69,76,69,10,283,0
E,715.082226032,70,65,70,65,12,283,0
E,715.140915180,63,62,63,62,14,283,0
E,715.189917448,60,60,60,60,16,283,0
E,715.238919660,58,58,58,58,17,283,0
E,715.288035440,56,57,56,57,19,283,0
E,715.346724504,54,56,54,56,22,283,0
E,715.395726940,53,55,53,55,24,283,0
E,715.444729040,53,54,53,54,27,283,0
E,715.493844904,52,56,52,56,29,283,0
E,715.552533996,50,58,50,58,31,220,0
E,715.601536124,50,58,50,58,33,220,0
E,715.650538434,51,59,51,59,35,220,0
E,715.699654270,55,58,55,58,37,220,0
E,715.758343446,58,59,58,59,40,220,0
E,715.807345518,57,59,57,59,42,220,0
E,715.856347884,54,58,54,58,43,220,0
E,715.905463678,52,57,52,57,45,220,0
E,715.964152784,50,54,50,54,47,220,0
E,716.033155038,48,50,48,50,47,220,0
E,716.082157110,47,44,47,44,48,220,0
E,716.131271476,46,39,46,39,48,220,0
E,716.189962318,43,34,43,34,48,220,0
E,716.238964614,41,30,41,30,48,220,0
E,716.287966644,39,27,39,27,46,220,0
E,716.563045280,27,16,27,16,41,220,0
E,716.621181848,25,14,25,14,39,265,0
E,716.670184158,24,13,24,13,36,265,0
E,716.719186510,22,13,22,13,35,265,0
E,716.768302052,21,12,21,12,34,265,0
E,716.826991424,21,12,21,12,33,265,0
E,716.875993706,20,12,20,12,32,265,0
E,716.924995834,20,12,20,12,31,265,0
E,716.974111418,19,12,19,12,30,265,0
E,717.052800762,18,11,18,11,29,265,0
E,717.101802918,18,11,18,11,29,265,0
E,717.150805242,18,11,18,11,28,265,0
E,717.199920042,18,11,18,11,27,265,0
E,717.258610086,18,11,18,11,26,265,0
E,717.307612368,18,11,18,11,26,265,0
E,717.356614566,18,11,18,11,25,265,0
E,717.405729520,18,12,18,12,24,265,0
E,717.464419620,18,12,18,12,24,265,0
E,717.513421748,18,11,18,11,23,265,0
E,717.562424100,18,11,18,11,23,265,0
E,717.611540342,19,11,19,11,22,265,0
E,717.670228860,21,11,21,11,21,530,0
E,717.719231170,22,11,22,11,20,530,0
E,717.768233382,22,10,22,10,19,530,0
E,717.817349526,21,10,21,10,17,530,0
E,717.876038296,20,9,20,9,15,530,0
E,717.925040620,22,10,22,10,14,530,0
E,717.974042860,25,11,25,11,13,530,0
E,718.043158976,27,12,27,12,12,530,0
E,718.101847746,28,12,28,12,11,530,0
E,718.150850028,29,13,29,13,9,530,0
E,718.199852226,29,13,29,13,9,530,0
E,718.248966858,30,14,30,14,7,530,0
E,718.307657322,29,13,29,13,7,530,0
E,718.356659478,29,13,29,13,6,530,0
E,718.405661494,29,13,29,13,6,530,0
E,718.454776322,29,12,29,12,6,530,0
E,718.513466520,29,11,29,11,6,530,0
E,718.562468886,27,10,27,10,6,530,0
E,718.611470916,26,10,26,10,6,530,0
E,718.661139150,26,9,26,9,6,530,0
E,718.719275970,25,9,25,9,6,565,0
E,718.768278084,24,8,24,8,6,565,0
E,718.817280492,24,8,24,8,6,565,0
E,718.866395194,23,7,23,7,6,565,0
E,718.925085420,23,7,23,7,6,565,0
E,718.974087632,21,7,21,7,6,565,0
E,719.043089704,20,6,20,6,6,565,0
E,719.092204994,19,6,19,6,6,565,0
E,719.150894856,19,7,19,7,6,565,0
E,719.199897138,18,6,18,6,6,565,0
E,719.248899280,17,6,17,6,6,565,0
E,719.298013940,16,6,16,6,6,565,0
E,719.356704096,16,6,16,6,6,565,0
E,719.405706336,15,6,15,6,6,565,0
E,719.454708562,13,5,13,5,6,565,0
E,719.503823852,12,5,12,5,6,565,0
E,719.562513532,11,5,11,5,6,565,0
E,719.611515982,11,5,11,5,6,565,0
E,719.660518026,10,5,10,5,6,565,0
E,719.709633274,10,4,10,4,6,565,0
E,719.768322898,9,5,9,5,6,386,0
E,719.817325348,9,5,9,5,6,386,0
E,719.866327476,9,5,9,5,6,386,0
E,719.915442598,9,5,9,5,6,386,0
E,719.974132446,8,5,8,5,6,386,0
E,720.043134798,8,5,8,5,7,386,0
E,720.092136814,8,5,8,5,6,386,0
E,720.141251628,7,5,7,5,6,386,0
E,720.199941868,7,5,7,5,7,386,0
E,720.248944038,7,4,7,4,7,386,0
E,720.297946194,6,4,6,4,7,386,0
E,720.347061148,6,4,6,4,7,386,0
E,720.405751192,6,4,6,4,7,386,0
E,720.454753530,6,4,6,4,7,386,0
E,720.503755602,6,4,6,4,7,386,0
E,720.552870444,6,4,6,4,7,386,0
E,720.611560768,6,4,6,4,7,386,0
E,720.660562770,6,4,6,4,7,386,0
E,720.709565052,6,4,6,4,7,386,0
E,720.759233678,6,4,6,4,7,386,0
E,720.817370036,6,4,6,4,7,326,0
E,720.866372318,6,4,6,4,7,326,0
E,720.915374600,6,4,6,4,7,326,0
E,720.964489512,6,4,6,4,7,326,0
E,721.043179290,6,4,6,4,7,326,0
E,721.092181530,7,4,7,4,7,326,0
E,721.141183924,8,4,8,4,7,326,0
E,721.190298878,10,4,10,4,7,326,0
E,721.248988740,12,4,12,4,7,326,0
E,721.297991022,13,5,13,5,7,326,0
E,721.346993220,14,5,14,5,7,326,0
E,721.396108734,15,4,15,4,7,326,0
E,721.454798190,15,4,15,4,7,326,0
E,721.503800486,16,5,16,5,6,326,0
E,721.552802572,18,5,18,5,6,326,0
E,721.601918156,20,6,20,6,6,326,0
E,721.660607808,18,7,18,7,6,326,0
E,721.709609754,17,9,17,9,6,326,0
E,721.758612064,16,10,16,10,6,326,0
E,721.807726990,17,12,17,12,6,326,0
E,721.866417090,17,15,17,15,7,370,0
E,721.915419302,18,17,18,17,7,370,0
E,721.964421458,18,20,18,20,8,370,0
E,722.033536300,19,23,19,23,8,370,0
E,722.092226358,19,26,19,26,9,370,0
E,722.141228766,20,29,20,29,10,370,0
E,722.190230866,20,30,20,30,11,370,0
E,722.239346002,20,31,20,31,13,370,0
E,722.298035878,44,47,44,47,15,370,0
E,722.347038048,66,64,66,64,16,370,0
E,722.396040386,69,70,69,70,18,370,0
E,722.445155410,64,64,64,64,20,370,0
E,722.503845286,89,77,89,77,22,370,0
E,722.552847596,107,84,100,84,23,370,0
E,722.601849808,99,78,99,78,23,370,0
E,722.650965280,93,73,93,73,24,370,0
E,722.709654624,87,71,87,71,24,521,0
E,722.758656948,85,70,85,70,24,521,0
E,722.807659272,84,68,84,68,24,521,0
E,722.857327674,81,67,81,67,24,521,0
E,722.915464018,75,67,75,67,25,521,0
E,722.964466216,71,66,71,66,28,521,0
E,723.033468666,67,65,67,65,30,521,0
E,723.082582444,68,64,68,64,33,521,0
E,723.141273622,70,65,70,65,35,521,0
E,723.190275652,71,66,71,66,37,521,0
E,723.239277976,69,64,69,64,40,521,0
E,723.288392468,66,60,66,60,41,521,0
E,723.347082918,63,55,63,55,43,521,0
E,723.396085172,63,52,63,52,45,521,0
E,723.445087356,66,49,66,49,45,521,0
E,723.494201918,68,44,68,44,45,521,0
E,723.552892452,63,38,63,38,43,521,0
E,723.601894524,61,34,61,34,42,521,0
E,723.650896722,61,31,61,31,40,521,0
E,723.700011606,60,27,60,27,38,521,0
E,723.758701720,55,24,55,24,35,518,0
E,723.807703834,49,22,49,22,33,518,0
E,723.856706284,45,19,45,19,30,518,0
E,723.905821126,40,18,40,18,28,518,0
E,723.964511142,35,17,35,17,26,518,0
E,724.033513256,32,16,32,16,25,518,0
E,724.082515566,29,15,29,15,23,518,0
E,724.131630450,27,15,27,15,22,518,0
E,724.190320536,25,15,25,15,21,518,0
E,724.239322762,24,15,24,15,20,518,0
E,724.288324932,23,14,23,14,19,518,0
E,724.337439368,22,13,22,13,18,518,0
E,724.396129986,21,13,21,13,18,518,0
E,724.445132184,21,13,21,13,17,518,0
E,724.494134242,20,13,20,13,17,518,0
E,724.543248860,20,13,20,13,17,518,0
E,724.601939198,21,12,21,12,17,518,0
E,724.650941494,22,12,22,12,16,518,0
E,724.699943790,22,11,22,11,16,518,0
E,724.807748732,23,11,23,11,13,392,0
E,724.856750874,24,11,24,11,11,392,0
E,724.905753310,25,11,25,11,10,392,0
E,724.955420900,27,11,27,11,8,392,0
E,725.033558014,27,11,27,11,8,392,0
E,725.082560212,27,11,27,11,6,392,0
E,725.131562844,26,10,26,10,6,392,0
E,725.180677056,27,10,27,10,5,392,0
E,725.239367548,30,11,30,11,5,392,0
E,725.288369634,32,11,32,11,5,392,0
E,725.337372168,33,11,33,11,5,392,0
E,725.386486324,34,11,34,11,5,392,0
E,725.445176886,34,10,34,10,5,392,0
E,725.494179294,34,10,34,10,5,392,0
E,725.543181310,34,10,34,10,5,392,0
E,725.592295298,31,10,31,10,5,392,0
E,725.650986224,29,9,29,9,5,392,0
E,725.699988492,27,9,27,9,5,392,0
E,725.748990942,28,9,28,9,5,392,0
E,725.798104804,28,8,28,8,5,392,0
E,725.856795716,26,8,26,8,5,375,0
E,725.905798082,25,8,25,8,5,375,0
E,725.954800266,25,7,25,7,5,375,0
E,726.023914044,24,7,24,7,5,375,0
E,726.082605138,23,7,23,7,5,375,0
E,726.131607294,21,6,21,6,5,375,0
E,726.180609534,19,6,19,6,5,375,0
E,726.229724152,17,6,17,6,5,375,0
E,726.288414644,15,6,15,6,5,375,0
E,726.337416688,14,7,14,7,5,375,0
E,726.386419096,14,7,14,7,6,375,0
E,726.435533238,15,6,15,6,6,375,0
E,726.494224094,14,6,14,6,6,375,0
E,726.543226236,13,5,13,5,6,375,0
E,726.592228350,12,5,12,5,6,375,0
E,726.641342744,12,6,12,6,6,375,0
E,726.700033418,12,6,12,6,6,375,0
E,726.749035546,12,6,12,6,6,375,0
E,726.798037870,11,5,11,5,6,375,0
E,726.847151830,11,5,11,5,6,375,0
E,727.141452542,10,6,10,6,6,325,0
E,727.190454852,10,8,10,8,6,325,0
E,727.239457078,11,10,11,10,6,325,0
E,727.288572844,12,12,12,12,6,325,0
E,727.347261978,16,13,16,13,7,325,0
E,727.396264386,19,15,19,15,7,325,0
E,727.445266430,21,18,21,18,7,325,0
E,727.494381706,33,29,33,29,8,325,0
E,727.553071344,62,53,62,53,9,325,0
E,727.602073668,71,59,71,59,10,325,0
E,727.651075992,64,50,64,50,11,325,0
E,727.700191240,59,45,59,45,13,325,0
E,727.758880822,85,63,85,63,14,325,0
E,727.807883104,106,74,100,74,16,325,0
E,727.856885302,101,69,100,69,18,325,0
E,727.906000424,92,68,92,68,20,325,0
E,727.964690314,84,68,84,68,23,267,0
E,728.033692428,78,65,78,65,26,267,0
E,728.082694878,75,64,75,64,28,267,0
E,728.131809692,74,63,74,63,30,267,0
E,728.190499764,72,60,72,60,33,267,0
E,728.239501738,71,58,71,58,36,267,0
E,728.288504160,72,58,72,58,38,267,0
E,728.337619100,71,57,71,57,40,267,0
E,728.396309130,66,53,66,53,42,267,0
E,728.445311244,61,48,61,48,44,267,0
E,728.494313358,56,43,56,43,46,267,0
E,728.543428382,52,38,52,38,46,267,0
E,728.602118454,47,34,47,34,47,267,0
E,728.651120764,43,30,43,30,47,267,0
E,728.700123018,39,27,39,27,47,267,0
E,728.749237944,38,24,38,24,47,267,0
E,728.807927848,38,22,38,22,46,267,0
E,728.856930396,36,20,36,20,45,267,0
E,728.905932230,35,19,35,19,45,267,0
E,728.955047170,33,18,33,18,45,267,0
E,729.033737284,31,17,31,17,44,460,0
E,729.082739622,33,17,33,17,43,460,0
E,729.131741722,35,17,35,17,42,460,0
E,729.181409970,36,18,36,18,42,460,0
E,729.239546930,36,18,36,18,40,460,0
E,729.288548862,37,18,37,18,38,460,0
E,729.337551018,38,18,38,18,37,460,0
E,729.386665832,39,19,39,19,36,460,0
E,729.445355974,40,21,40,21,34,460,0
E,729.494358256,42,22,42,22,33,460,0
E,729.543360552,43,21,43,21,32,460,0
E,729.592475296,43,20,43,20,31,460,0
E,729.651165396,43,19,43,19,30,460,0
E,729.700167818,46,19,46,19,29,460,0
E,729.749170044,49,19,49,19,28,460,0
E,729.798284858,51,19,51,19,27,460,0
E,729.856974972,52,19,52,19,26,460,0
E,729.905977212,54,19,54,19,25,460,0
E,729.954979354,53,19,53,19,24,460,0
E,730.024094308,52,19,52,19,24,460,0
E,730.082784408,52,20,52,20,23,426,0
E,730.131786648,55,20,55,20,22,426,0
E,730.180788762,58,20,58,20,21,426,0
E,730.229903842,60,20,60,20,21,426,0
E,730.288593690,62,22,62,22,20,426,0
E,730.337595790,64,23,64,23,19,426,0
E,730.386598030,65,23,65,23,19,426,0
E,730.435712746,63,22,63,22,18,426,0
E,730.494403098,59,22,59,22,18,426,0
E,730.543405338,57,22,57,22,17,426,0
E,730.592407480,57,23,57,23,17,426,0
E,730.641521118,56,23,56,23,17,426,0
E,730.700212464,52,22,52,22,17,426,0
E,730.749214788,50,22,50,22,17,426,0
E,730.798216902,51,22,51,22,17,426,0
E,730.847330428,52,22,52,22,17,426,0
E,730.906021998,51,22,51,22,16,426,0
E,730.955024098,48,21,48,21,16,426,0
E,731.024026464,46,20,46,20,16,426,0
E,731.073140942,44,19,44,19,16,426,0
E,731.131831308,41,19,41,19,16,603,0
E,731.180833464,40,18,40,18,16,603,0
E,731.229835774,39,17,39,17,16,603,0
E,731.279504526,39,17,39,17,16,603,0
E,731.337640716,39,15,39,15,16,603,0
E,731.386642998,37,15,37,15,16,603,0
E,731.435645224,39,14,39,14,16,603,0
E,731.484760178,40,13,40,13,16,603,0
E,731.543450124,38,12,38,12,16,603,0
E,731.592452266,37,11,37,11,16,603,0
E,731.641454632,36,11,36,11,16,603,0
E,731.690570048,36,11,36,11,16,603,0
E,731.749259574,36,10,36,10,16,603,0
E,731.798261842,35,10,35,10,16,603,0
E,731.847264054,35,10,35,10,16,603,0
E,731.896379596,35,10,35,10,16,603,0
E,731.955068884,34,10,34,10,16,603,0
E,732.024071040,34,10,34,10,16,603,0
E,732.073073560,36,10,36,10,16,603,0
