3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,989.133309372,34,23,34,23,39,792,0
E,989.182311752,29,20,29,20,40,792,0
E,989.231426006,25,17,25,17,41,792,0
E,989.290116624,21,15,21,15,42,792,0
E,989.339118710,18,13,18,13,42,792,0
E,989.388121258,24,20,24,20,43,792,0
E,989.437235358,40,35,40,35,43,792,0
E,989.495925948,50,43,50,43,45,792,0
E,989.544928328,44,38,44,38,45,792,0
E,989.593930596,39,35,39,35,46,792,0
E,989.643045690,61,48,61,48,46,792,0
E,989.701735328,92,63,92,63,46,280,0
E,989.750737694,91,57,91,57,46,280,0
E,989.799739808,78,49,78,49,44,280,0
E,989.848856008,67,42,67,42,43,280,0
E,989.907544764,56,35,56,35,43,280,0
E,989.956547060,49,31,49,31,43,280,0
E,990.025549272,43,28,43,28,42,280,0
E,990.075539674,38,27,38,27,43,280,0
E,990.133354256,34,26,34,26,44,280,0
E,990.182356454,32,25,32,25,44,280,0
E,990.231358652,29,24,29,24,45,280,0
E,990.280474586,26,22,26,22,45,280,0
E,990.339163566,24,19,24,19,45,280,0
E,990.388165806,22,18,22,18,43,280,0
E,990.437168004,20,16,20,16,42,280,0
E,990.486284092,19,14,19,14,42,280,0
E,990.544972946,18,13,18,13,41,280,0
E,990.593975270,18,12,18,12,41,280,0
E,990.642977454,18,12,18,12,40,280,0
E,990.692093234,18,12,18,12,39,280,0
E,990.750782480,19,12,19,12,38,422,0
E,990.799784734,23,12,23,12,37,422,0
E,990.848787086,26,13,26,13,34,422,0
E,990.897901284,29,13,29,13,33,422,0
E,990.956591832,35,14,35,14,31,422,0
E,991.025594072,38,15,38,15,28,422,0
E,991.074596186,43,21,43,21,25,422,0
E,991.123710818,70,43,70,43,22,422,0
E,991.182401240,102,65,100,65,19,422,0
E,991.231403410,106,64,100,64,16,422,0
E,991.280405636,101,58,100,58,13,422,0
E,991.329520212,94,53,94,53,10,422,0
E,991.388210676,84,47,84,47,7,422,0
E,991.437212846,75,41,75,41,6,422,0
E,991.486215128,86,57,86,57,6,422,0
E,991.535329704,104,75,100,75,6,422,0
E,991.594020042,108,74,100,74,6,614,0
E,991.643022212,94,66,94,66,6,614,0
E,991.692024368,83,59,83,59,6,614,0
E,991.741139070,74,53,74,53,6,614,0
E,991.799829450,64,48,64,48,6,614,0
E,991.848831704,57,46,57,46,7,614,0
E,991.897834084,52,44,52,44,8,614,0
E,991.946949738,49,43,49,43,9,614,0
E,992.025638928,46,47,46,47,11,614,0
E,992.074640972,69,65,69,65,13,614,0
E,992.123643282,92,82,92,82,13,614,0
E,992.173508356,93,78,93,78,15,614,0
E,992.231448224,83,66,83,66,16,614,0
E,992.280450436,78,58,78,58,16,614,0
E,992.329452788,73,50,73,50,16,614,0
E,992.378568512,66,43,66,43,16,614,0
E,992.437257758,59,35,59,35,16,614,0
E,992.486260082,54,30,54,30,16,614,0
E,992.535262000,50,26,50,26,16,614,0
E,992.584373188,47,23,47,23,16,614,0
E,992.643067082,43,19,43,19,16,360,0
E,992.692069322,40,16,40,16,16,360,0
E,992.741071646,37,14,37,14,16,360,0
E,992.790185620,35,12,35,12,16,360,0
E,992.897878646,33,9,33,9,16,360,0
E,992.946881082,32,8,32,8,16,360,0
E,993.015995238,30,7,30,7,16,360,0
E,993.074685926,28,6,28,6,16,360,0
E,993.123688082,27,6,27,6,16,360,0
E,993.172690406,27,5,27,5,16,360,0
E,993.221804604,25,5,25,5,16,360,0
E,993.280495334,24,4,24,4,16,360,0
E,993.329497532,23,4,23,4,16,360,0
E,993.378499646,22,4,22,4,16,360,0
E,993.427614908,21,3,21,3,16,360,0
E,993.486305022,20,3,20,3,16,360,0
E,993.535306926,20,3,20,3,16,360,0
E,993.584309166,20,3,20,3,16,360,0
E,993.633424344,20,3,20,3,16,360,0
E,993.692114108,21,3,21,3,16,551,0
E,993.741116334,21,2,21,2,16,551,0
E,993.790118616,21,2,21,2,16,551,0
E,993.839233808,21,2,21,2,16,551,0
E,993.897923600,20,2,20,2,16,551,0
E,993.946925714,20,2,20,2,16,551,0
E,994.015928024,20,2,20,2,16,551,0
E,994.065043636,21,2,21,2,16,551,0
E,994.123732812,22,2,22,2,16,551,0
E,994.172735052,22,2,22,2,16,551,0
E,994.221737390,21,2,21,2,16,551,0
E,994.271698854,22,2,22,2,16,551,0
E,994.329542346,23,2,23,2,16,551,0
E,994.378544726,23,2,23,2,16,551,0
E,994.427546756,24,2,24,2,17,551,0
E,994.476662522,27,2,27,2,17,551,0
E,994.535351684,31,2,31,2,17,551,0
E,994.584354022,32,2,32,2,17,551,0
E,994.633356080,32,2,32,2,17,551,0
E,994.682470796,33,2,33,2,17,551,0
E,994.741161092,33,2,33,2,17,547,0
E,994.790163514,31,2,31,2,17,547,0
E,995.064974910,28,2,28,2,17,547,0
E,995.114089556,29,2,29,2,17,547,0
E,995.172779936,28,2,28,2,17,547,0
E,995.221782260,27,2,27,2,17,547,0
E,995.270784332,26,2,26,2,17,547,0
E,995.319899020,26,2,26,2,17,547,0
E,995.378589302,24,2,24,2,17,547,0
E,995.427591528,24,2,24,2,17,547,0
E,995.476593740,23,2,23,2,17,547,0
E,995.525708442,23,2,23,2,17,547,0
E,995.584398780,23,2,23,2,17,547,0
E,995.633401062,24,2,24,2,17,547,0
E,995.682403162,25,2,25,2,17,547,0
E,995.731517948,26,2,26,2,17,547,0
E,995.790208188,25,2,25,2,17,879,0
E,995.839210274,25,2,25,2,17,879,0
E,995.888212598,24,2,24,2,17,879,0
E,995.937327440,24,2,24,2,16,879,0
E,996.016017680,24,2,24,2,16,879,0
E,996.065019738,24,2,24,2,17,879,0
E,996.114022020,24,2,24,2,16,879,0
E,996.163136694,24,2,24,2,17,879,0
E,996.221826934,23,2,23,2,17,879,0
E,996.270829202,23,2,23,2,17,879,0
E,996.319831526,22,2,22,2,17,879,0
E,996.369791590,22,2,22,2,17,879,0
E,996.427636244,22,2,22,2,17,879,0
E,996.476638722,22,2,22,2,17,879,0
E,996.525640962,21,2,21,2,17,879,0
E,996.574755664,19,2,19,2,17,879,0
E,996.633445764,17,2,17,2,17,879,0
E,996.682447878,19,6,19,6,17,879,0
E,996.731450328,44,29,44,29,17,879,0
E,996.780565478,67,50,67,50,18,879,0
E,996.839255060,68,48,68,48,18,752,0
E,996.888257342,64,46,64,46,18,752,0
E,996.937259708,59,43,59,43,18,752,0
E,997.006376118,53,40,53,40,18,752,0
E,997.065064664,45,37,45,37,18,752,0
E,997.114066694,41,34,41,34,21,752,0
E,997.163069018,37,31,37,31,22,752,0
E,997.212185260,34,28,34,28,24,752,0
E,997.270873988,30,24,30,24,25,752,0
E,997.319876396,27,22,27,22,26,752,0
E,997.368878510,24,20,24,20,27,752,0
E,997.417994836,22,18,22,18,28,752,0
E,997.476683396,19,15,19,15,29,752,0
E,997.525685538,17,13,17,13,30,752,0
E,997.574687862,15,11,15,11,30,752,0
E,997.623802228,13,10,13,10,31,752,0
E,997.682492622,11,9,11,9,33,752,0
E,997.731495128,11,8,11,8,34,752,0
E,997.780497200,10,7,10,7,35,752,0
E,997.829611384,9,7,9,7,35,752,0
E,997.888302114,9,6,9,6,37,350,0
E,997.937304466,8,6,8,6,37,350,0
E,998.006306678,8,6,8,6,39,350,0
E,998.055421072,7,5,7,5,39,350,0
E,998.114111648,7,5,7,5,40,350,0
E,998.163114014,6,5,6,5,41,350,0
E,998.212116142,6,4,6,4,42,350,0
E,998.261231474,6,4,6,4,42,350,0
E,998.319921014,6,4,6,4,43,350,0
E,998.368923212,5,5,5,5,44,350,0
E,998.417925620,6,5,6,5,45,350,0
E,998.467786550,6,5,6,5,45,350,0
E,998.525730352,6,6,6,6,46,350,0
E,998.574732802,6,6,6,6,47,350,0
E,998.623734944,6,5,6,5,48,350,0
E,998.672850206,6,5,6,5,48,350,0
E,998.731539830,6,5,6,5,49,350,0
E,998.780542196,5,5,5,5,49,350,0
E,998.829544338,6,5,6,5,50,350,0
E,998.878659684,6,5,6,5,50,350,0
E,998.937349336,6,6,6,6,51,232,0
E,999.006351422,6,6,6,6,52,232,0
E,999.055353830,6,6,6,6,52,232,0
E,999.104469106,6,6,6,6,53,232,0
E,999.163158758,7,8,7,8,53,232,0
E,999.212160872,7,9,7,9,53,232,0
E,999.261162972,8,11,8,11,54,232,0
E,999.310278010,9,14,9,14,54,232,0
E,999.368968040,11,15,11,15,54,232,0
E,999.417970462,12,16,12,16,53,232,0
E,999.466972422,12,16,12,16,53,232,0
E,999.516087488,13,15,13,15,53,232,0
E,999.574777574,14,15,14,15,52,232,0
E,999.623779618,33,31,33,31,52,232,0
E,999.672781914,63,48,63,48,52,232,0
E,999.721896840,83,54,83,54,50,232,0
E,999.780586856,72,45,72,45,47,232,0
E,999.829588998,63,39,63,39,43,232,0
E,999.878591406,66,45,66,45,40,232,0
E,999.927706066,89,64,89,64,37,232,0
E,1000.006396222,107,73,100,73,33,273,0
E,1000.055398392,94,64,94,64,30,273,0
E,1000.104400688,84,56,84,56,26,273,0
E,1000.153515698,75,50,75,50,23,273,0
E,1000.212205588,69,43,69,43,19,273,0
E,1000.261208024,67,40,67,40,16,273,0
E,1000.310210180,68,36,68,36,14,273,0
E,1000.359324910,70,34,70,34,11,273,0
E,1000.418015066,74,32,74,32,7,273,0
E,1000.467017208,78,31,78,31,5,273,0
E,1000.516019574,86,32,86,32,6,273,0
E,1000.565883990,96,33,96,33,5,273,0
E,1000.623824516,97,32,97,32,6,273,0
E,1000.672826840,88,30,88,30,6,273,0
E,1000.721828898,79,28,79,28,6,273,0
E,1000.770943628,71,27,71,27,6,273,0
E,1000.829633966,63,26,63,26,6,273,0
E,1000.878636150,60,25,60,25,6,273,0
E,1000.927638446,59,25,59,25,7,273,0
E,1000.976753204,65,39,65,39,7,273,0
E,1001.055443388,106,71,100,71,7,451,0
E,1001.104445642,131,85,100,85,7,451,0
E,1001.153447770,119,78,100,78,8,451,0
E,1001.202562934,106,74,100,74,8,451,0
E,1001.261252600,93,70,93,70,8,451,0
E,1001.310255008,84,66,84,66,8,451,0
E,1001.359257332,76,63,76,63,8,451,0
E,1001.467062134,61,58,61,58,11,451,0
E,1001.516064290,55,55,55,55,13,451,0
E,1001.565066614,51,52,51,52,14,451,0
E,1001.614181638,47,50,47,50,16,451,0
E,1001.672871626,42,49,42,49,18,451,0
E,1001.721873824,39,48,39,48,20,451,0
E,1001.770875994,36,46,36,46,22,451,0
E,1001.819991074,34,45,34,45,24,451,0
E,1001.878680894,33,45,33,45,26,451,0
E,1001.927683106,32,45,32,45,29,451,0
E,1001.976685346,32,43,32,43,30,451,0
E,1002.045801098,51,56,51,56,31,451,0
E,1002.104490260,83,78,83,78,34,447,0
E,1002.153492598,109,97,100,97,35,447,0
E,1002.202494880,126,108,100,100,36,447,0
E,1002.261410954,116,96,100,96,38,447,0
E,1002.320100312,101,84,100,84,39,447,0
E,1002.369102482,90,75,90,75,39,447,0
E,1002.418104890,81,68,81,68,39,447,0
E,1002.467220320,71,61,71,61,39,447,0
E,1002.525909440,62,54,62,54,40,447,0
E,1002.574911778,56,50,56,50,41,447,0
E,1002.623914172,50,48,50,48,42,447,0
E,1002.673776642,47,44,47,44,43,447,0
E,1002.731719100,45,39,45,39,45,447,0
E,1002.780721340,41,37,41,37,46,447,0
E,1002.829723412,38,37,38,37,47,447,0
E,1002.878839136,37,36,37,36,48,447,0
E,1002.937528410,36,35,36,35,49,277,0
E,1003.006530510,36,36,36,36,50,277,0
E,1003.055532848,36,36,36,36,51,277,0
E,1003.104648614,36,35,36,35,52,277,0
E,1003.163337818,37,34,37,34,53,277,0
E,1003.212339974,36,33,36,33,53,277,0
E,1003.261342424,36,31,36,31,54,277,0
E,1003.310457980,36,31,36,31,54,277,0
E,1003.369147226,35,29,35,29,54,277,0
E,1003.418149424,35,27,35,27,55,277,0
E,1003.467151790,34,24,34,24,55,277,0
E,1003.516267276,32,22,32,22,54,277,0
E,1003.574956508,29,19,29,19,53,277,0
E,1003.623958790,27,18,27,18,53,277,0
E,1003.672961030,26,17,26,17,52,277,0
E,1003.722076852,28,16,28,16,51,277,0
E,1003.780766000,36,15,36,15,49,277,0
E,1003.829768156,42,15,42,15,46,277,0
E,1003.878770424,44,15,44,15,42,277,0
E,1003.927886946,45,15,45,15,38,277,0
E,1004.006575310,46,15,46,15,33,640,0
E,1004.055577634,45,15,45,15,29,640,0
E,1004.104579930,45,15,45,15,26,640,0
E,1004.153696438,45,16,45,16,22,640,0
E,1004.212384830,49,16,49,16,18,640,0
E,1004.261387070,52,17,52,17,16,640,0
E,1004.310389408,60,19,60,19,12,640,0
E,1004.359505524,72,22,72,22,8,640,0
E,1004.418194238,78,24,78,24,4,640,0
E,1004.467196436,78,26,78,26,5,640,0
E,1004.516198732,76,26,76,26,5,640,0
E,1004.565314862,70,25,70,25,6,640,0
E,1004.624003534,61,23,61,23,6,640,0
E,1004.673005802,56,23,56,23,6,640,0
E,1004.722008098,52,23,52,23,6,640,0
E,1004.771871114,47,22,47,22,6,640,0
E,1004.829813012,43,24,43,24,6,640,0
E,1004.878815224,40,26,40,26,7,640,0
E,1004.927817422,38,27,38,27,7,640,0
E,1004.976934252,36,29,36,29,8,640,0
E,1005.055622378,36,34,36,34,9,573,0
E,1005.104624744,36,36,36,36,11,573,0
E,1005.153626984,37,37,37,37,13,573,0
E,1005.202736954,37,38,37,38,14,573,0
E,1005.261431744,37,39,37,39,17,573,0
E,1005.310434152,37,41,37,41,19,573,0
E,1005.359436378,37,43,37,43,21,573,0
E,1005.633961748,36,48,36,48,33,573,0
E,1005.692651484,37,48,37,48,35,573,0
E,1005.741653780,39,49,39,49,37,573,0
E,1005.790655880,39,49,39,49,39,573,0
E,1005.839771030,39,50,39,50,41,573,0
E,1005.898461116,39,53,39,53,44,573,0
E,1005.947463160,39,54,39,54,46,573,0
E,1006.016465456,39,55,39,55,47,573,0
E,1006.065580522,40,55,40,55,49,573,0
E,1006.124270412,41,55,41,55,50,606,0
E,1006.173272498,41,55,41,55,52,606,0
E,1006.222274766,40,54,40,54,53,606,0
E,1006.271389972,38,53,38,53,53,606,0
E,1006.330079708,37,51,37,51,54,606,0
E,1006.379081976,35,49,35,49,55,606,0
E,1006.428084300,35,44,35,44,55,606,0
E,1006.477199184,33,40,33,40,55,606,0
E,1006.535889116,32,37,32,37,56,606,0
E,1006.584891398,30,34,30,34,56,606,0
E,1006.633893708,28,32,28,32,56,606,0
E,1006.683008592,27,31,27,31,57,606,0
E,1006.741698566,25,28,25,28,57,606,0
E,1006.790700848,25,27,25,27,57,606,0
E,1006.839702920,25,26,25,26,58,606,0
E,1006.889568862,27,26,27,26,58,606,0
E,1006.947507974,29,25,29,25,58,606,0
E,1007.016510242,29,24,29,24,58,606,0
E,1007.065512468,28,24,28,24,58,606,0
E,1007.114627758,27,23,27,23,58,606,0
E,1007.173317368,26,21,26,21,57,672,0
E,1007.222319734,24,20,24,20,56,672,0
E,1007.271321876,23,18,23,18,55,672,0
E,1007.320437236,22,17,22,17,55,672,0
E,1007.379126720,23,17,23,17,54,672,0
E,1007.428128974,32,27,32,27,53,672,0
E,1007.477131382,62,49,62,49,52,672,0
E,1007.526246742,88,67,88,67,51,672,0
E,1007.584936072,112,84,100,84,49,672,0
E,1007.633938410,126,92,100,92,47,672,0
E,1007.682940692,117,81,100,81,46,672,0
E,1007.732056024,107,73,100,73,44,672,0
E,1007.790745508,96,66,96,66,42,672,0
E,1007.839747790,89,61,89,61,41,672,0
E,1007.888750030,83,56,83,56,40,672,0
E,1007.937865712,81,53,81,53,38,672,0
E,1008.016554986,83,50,83,50,36,672,0
E,1008.065557282,89,50,89,50,34,672,0
E,1008.114559424,98,60,98,60,33,672,0
E,1008.163674336,119,82,100,82,31,672,0
E,1008.222364352,140,98,100,98,30,456,0
E,1008.271366718,142,86,100,86,28,456,0
E,1008.320368944,146,74,100,74,27,456,0
E,1008.369483814,154,63,100,63,26,456,0
E,1008.428173732,164,52,100,52,24,456,0
E,1008.477175944,171,45,100,45,23,456,0
E,1008.526178366,184,57,100,57,21,456,0
E,1008.575292606,196,75,100,75,20,456,0
E,1008.633983182,194,83,100,83,20,456,0
E,1008.682985492,188,82,100,82,19,456,0
E,1008.731987718,180,77,100,77,19,456,0
E,1008.781102140,164,68,100,68,19,456,0
E,1008.839792618,137,58,100,58,19,456,0
E,1008.888794718,119,52,100,52,19,456,0
E,1008.937797112,104,47,100,47,20,456,0
E,1009.007803950,94,49,94,49,20,456,0
E,1009.065601942,114,72,100,72,20,456,0
E,1009.114604252,129,84,100,84,21,456,0
E,1009.163606450,118,77,100,77,21,456,0
E,1009.212721306,104,66,100,66,24,456,0
E,1009.271411406,89,55,89,55,26,196,0
E,1009.320413618,80,47,80,47,28,196,0
E,1009.369416012,73,40,73,40,30,196,0
E,1009.418531316,67,34,67,34,32,196,0
E,1009.477220814,60,29,60,29,35,196,0
E,1009.526222858,56,25,56,25,37,196,0
E,1009.575225182,52,21,52,21,40,196,0
E,1009.624341312,49,19,49,19,42,196,0
E,1009.683030236,46,16,46,16,44,196,0
E,1009.732032308,45,14,45,14,46,196,0
E,1009.781034716,43,12,43,12,48,196,0
E,1009.830150706,40,11,40,11,50,196,0
E,1009.888839644,39,9,39,9,52,196,0
E,1009.937841758,39,8,39,8,53,196,0
E,1010.006844012,39,7,39,7,54,196,0
E,1010.055961332,37,6,37,6,55,196,0
E,1010.114648996,36,6,36,6,56,196,0
E,1010.163651264,35,5,35,5,57,196,0
E,1010.212653350,33,5,33,5,58,196,0
E,1010.261770796,32,4,32,4,58,196,0
E,1010.320458362,31,4,31,4,59,190,0
E,1010.369460644,30,4,30,4,59,190,0
E,1010.418462884,29,3,29,3,59,190,0
E,1010.467580246,28,3,28,3,59,190,0
E,1010.526267686,26,3,26,3,59,190,0
E,1010.575270136,24,3,24,3,59,190,0
E,1010.624272278,23,3,23,3,59,190,0
E,1010.673389458,22,3,22,3,59,190,0
E,1010.732077304,21,2,21,2,59,190,0
E,1010.781079530,21,2,21,2,59,190,0
E,1010.830081770,19,2,19,2,59,190,0
E,1010.879198894,18,2,18,2,59,190,0
E,1010.937886586,17,2,17,2,59,190,0
E,1011.006888798,15,2,15,2,60,190,0
E,1011.055891108,14,2,14,2,60,190,0
E,1011.105755160,13,2,13,2,60,190,0
E,1011.163696106,38,18,38,18,60,190,0
E,1011.212698220,57,28,57,28,60,190,0
E,1011.261700558,54,25,54,25,61,190,0
E,1011.310817220,47,21,47,21,61,190,0
E,1011.369505542,40,18,40,18,61,189,0
E,1011.418507740,35,16,35,16,61,189,0
E,1011.467509868,31,14,31,14,61,189,0
E,1011.516626698,27,12,27,12,61,189,0
E,1011.575315020,24,10,24,10,61,189,0
E,1011.624317120,21,9,21,9,61,189,0
E,1011.673319360,19,8,19,8,61,189,0
E,1011.722435910,18,7,18,7,62,189,0
E,1011.781124232,16,6,16,6,62,189,0
E,1011.830126584,14,5,14,5,62,189,0
E,1011.879128628,13,5,13,5,62,189,0
E,1011.928245444,12,4,12,4,62,189,0
E,1012.006933766,11,4,11,4,62,189,0
E,1012.055935964,10,4,10,4,62,189,0
E,1012.104938092,10,3,10,3,62,189,0
E,1012.154054838,9,3,9,3,63,189,0
E,1012.212743048,9,3,9,3,63,189,0
E,1012.261745456,9,3,9,3,63,189,0
E,1012.310747584,8,3,8,3,63,189,0
E,1012.359864106,8,3,8,3,63,189,0
E,1012.418552484,8,2,8,2,63,162,0
E,1012.467554724,8,2,8,2,63,162,0
E,1012.516557062,8,2,8,2,63,162,0
E,1012.565673430,8,2,8,2,63,162,0
E,1012.624361906,7,2,7,2,63,162,0
E,1012.673364216,7,2,7,2,63,162,0
E,1012.722366414,7,2,7,2,63,162,0
E,1012.771482922,7,2,7,2,63,162,0
E,1012.830171440,7,2,7,2,63,162,0
E,1012.879173582,8,2,8,2,63,162,0
E,1012.928175822,8,2,8,2,63,162,0
E,1012.977292386,8,2,8,2,63,162,0
E,1013.055980750,8,2,8,2,63,162,0
E,1013.104982962,8,2,8,2,63,162,0
E,1013.153985230,8,2,8,2,63,162,0
E,1013.204001000,8,2,8,2,63,162,0
E,1013.261789948,8,2,8,2,63,165,0
E,1013.310792314,8,2,8,2,63,165,0
E,1013.359794722,7,2,7,2,63,165,0
E,1013.408911216,7,2,7,2,63,165,0
E,1013.467599398,7,2,7,2,63,165,0
E,1013.516601736,6,2,6,2,63,165,0
E,1013.565603906,5,2,5,2,63,165,0
E,1013.614720764,5,2,5,2,63,165,0
E,1013.673408876,4,2,4,2,64,165,0
E,1013.722411144,4,2,4,2,64,165,0
E,1013.771413440,4,2,4,2,64,165,0
E,1013.820530172,4,2,4,2,64,165,0
E,1013.879218284,4,2,4,2,64,165,0
E,1013.928220524,4,2,4,2,64,165,0
E,1013.977222778,4,2,4,2,64,165,0
E,1014.046339272,3,2,3,2,64,165,0
E,1014.105027734,3,2,3,2,64,165,0
E,1014.154030058,3,2,3,2,64,165,0
E,1014.203032256,3,2,3,2,64,165,0
E,1014.252148792,3,2,3,2,64,165,0
E,1014.310837338,3,2,3,2,64,166,0
E,1014.359839298,3,2,3,2,64,166,0
E,1014.408841692,3,2,3,2,64,166,0
E,1014.457958172,3,2,3,2,64,166,0
E,1014.516646578,3,2,3,2,64,166,0
E,1014.565648748,3,2,3,2,64,166,0
E,1014.614650988,2,2,2,2,64,166,0
E,1014.663767776,2,2,2,2,64,166,0
E,1014.722456084,2,2,2,2,64,166,0
E,1014.771458268,2,2,2,2,64,166,0
E,1014.820460466,2,2,2,2,64,166,0
E,1014.869577072,2,2,2,2,64,166,0
E,1014.928265408,2,2,2,2,64,166,0
E,1014.977267648,2,2,2,2,64,166,0
E,1015.046269790,2,2,2,2,63,166,0
E,1015.095386424,2,2,2,2,64,166,0
E,1015.154074718,2,2,2,2,64,166,0
E,1015.203076916,2,2,2,2,64,166,0
E,1015.252079142,2,2,2,2,64,166,0
E,1015.301943404,2,2,2,2,64,166,0
E,1015.359884294,2,2,2,2,63,166,0
E,1015.408886366,2,2,2,2,64,166,0
E,1015.457888648,2,2,2,2,64,166,0
E,1015.507006010,2,2,2,2,64,166,0
E,1015.565693758,2,2,2,2,63,166,0
E,1015.614695872,2,2,2,2,64,166,0
E,1015.663697930,2,2,2,2,64,166,0
E,1015.712815446,2,2,2,2,64,166,0
E,1015.771502984,2,2,2,2,64,166,0
E,1015.820505210,2,2,2,2,64,166,0
E,1015.869507436,2,2,2,2,64,166,0
E,1016.144434122,2,2,2,2,64,166,0
E,1016.203121730,2,2,2,2,64,166,0
E,1016.252123942,2,2,2,2,64,166,0
E,1016.301126140,2,2,2,2,64,166,0
E,1016.350243558,3,2,3,2,64,166,0
E,1016.408931110,3,2,3,2,64,166,0
E,1016.457933434,2,2,2,2,64,166,0
E,1016.506935702,2,2,2,2,64,166,0
E,1016.556052966,2,2,2,2,64,166,0
E,1016.614740574,2,2,2,2,64,166,0
E,1016.663742744,2,2,2,2,64,166,0
E,1016.712745208,2,2,2,2,64,166,0
E,1016.761862472,2,2,2,2,64,166,0
E,1016.820549996,2,2,2,2,64,166,0
E,1016.869552166,2,2,2,2,64,166,0
E,1016.918554350,2,2,2,2,64,166,0
E,1016.967671964,2,2,2,2,64,166,0
E,1017.046359404,2,2,2,2,64,166,0
E,1017.095361714,2,2,2,2,64,166,0
E,1017.144363926,2,2,2,2,64,166,0
E,1017.193481232,2,2,2,2,64,166,0
E,1017.252168798,2,2,2,2,64,166,0
E,1017.301171052,2,2,2,2,64,166,0
E,1017.350173194,2,2,2,2,64,166,0
E,1017.400167810,2,2,2,2,64,166,0
E,1017.457978346,2,2,2,2,64,166,0
E,1017.506980502,2,2,2,2,64,166,0
E,1017.555982574,2,2,2,2,64,166,0
E,1017.605099992,2,2,2,2,64,166,0
E,1017.663787474,2,2,2,2,64,166,0
E,1017.712789868,2,2,2,2,64,166,0
E,1017.761792108,2,2,2,2,64,166,0
E,1017.810909442,2,2,2,2,64,166,0
E,1017.869596938,2,2,2,2,64,166,0
E,1017.918599346,2,2,2,2,64,166,0
E,1017.967601474,2,2,2,2,64,166,0
E,1018.036718080,2,2,2,2,64,166,0
E,1018.095406430,2,2,2,2,64,166,0
E,1018.144408628,2,2,2,2,64,166,0
E,1018.193410910,2,2,2,2,64,166,0
E,1018.242527586,2,2,2,2,64,166,0
E,1018.301215796,2,2,2,2,64,166,0
E,1018.350217910,2,2,2,2,64,166,0
E,1018.399220276,2,2,2,2,64,166,0
E,1018.448336980,2,2,2,2,64,166,0
E,1018.507025372,2,2,2,2,64,167,0
E,1018.556027472,2,2,2,2,64,167,0
E,1018.605029712,2,2,2,2,64,167,0
E,1018.654146290,2,2,2,2,64,167,0
E,1018.712834780,2,2,2,2,64,167,0
E,1018.761836866,2,2,2,2,64,167,0
E,1018.810839008,2,2,2,2,64,167,0
E,1018.859955796,2,2,2,2,64,167,0
E,1018.918643936,2,2,2,2,64,167,0
E,1018.967646456,2,2,2,2,64,167,0
E,1019.036648486,2,2,2,2,64,167,0
E,1019.085765204,2,2,2,2,64,167,0
E,1019.144453498,2,2,2,2,64,167,0
E,1019.193455640,2,2,2,2,64,167,0
E,1019.242457754,2,2,2,2,64,167,0
E,1019.291574584,2,2,2,2,64,167,0
E,1019.350262850,2,2,2,2,64,167,0
E,1019.399265048,2,2,2,2,64,167,0
E,1019.448267428,2,2,2,2,64,167,0
E,1019.498130808,2,2,2,2,64,167,0
E,1019.556072230,2,2,2,2,64,166,0
E,1019.605074512,2,2,2,2,64,166,0
E,1019.654076752,2,2,2,2,64,166,0
E,1019.703193414,2,2,2,2,64,166,0
E,1019.761881722,2,2,2,2,64,166,0
E,1019.810883864,2,2,2,2,64,166,0
E,1019.859886202,2,2,2,2,64,166,0
E,1019.909002906,2,2,2,2,64,166,0
E,1019.967691074,2,2,2,2,64,166,0
E,1020.036693258,2,2,2,2,64,166,0
E,1020.085695582,2,2,2,2,64,166,0
E,1020.134812216,2,2,2,2,64,166,0
E,1020.193500650,2,2,2,2,64,166,0
E,1020.242502680,2,2,2,2,64,166,0
E,1020.291504892,3,2,3,2,64,166,0
E,1020.340621596,3,2,3,2,63,166,0
E,1020.399309918,3,2,3,2,62,166,0
E,1020.448312256,3,2,3,2,62,166,0
E,1020.497314258,4,2,4,2,61,166,0
E,1020.546430976,4,2,4,2,60,166,0
E,1020.605119256,4,2,4,2,59,167,0
E,1020.654121566,5,2,5,2,58,167,0
E,1020.703123722,8,2,8,2,57,167,0
E,1020.752240314,11,2,11,2,54,167,0
E,1020.810928748,17,2,17,2,52,167,0
E,1020.859930890,24,2,24,2,50,167,0
E,1020.908933270,30,2,30,2,48,167,0
E,1020.958049792,37,2,37,2,46,167,0
E,1021.036738142,47,2,47,2,43,167,0
E,1021.085740172,58,2,58,2,41,167,0
E,1021.134742650,72,2,72,2,36,167,0
E,1021.183859830,83,2,83,2,30,167,0
E,1021.242547676,90,2,90,2,23,167,0
E,1021.291549678,92,2,92,2,17,167,0
E,1021.340552212,88,2,88,2,13,167,0
E,1021.389669462,79,3,79,3,8,167,0
E,1021.448356986,67,2,67,2,5,167,0
E,1021.497359030,59,2,59,2,6,167,0
E,1021.546361312,52,2,52,2,6,167,0
E,1021.596224426,46,2,46,2,8,167,0
E,1021.654166352,41,2,41,2,9,231,0
E,1021.703168732,37,2,37,2,11,231,0
E,1021.752170706,33,2,33,2,13,231,0
E,1021.801286962,30,2,30,2,15,231,0
E,1021.859975718,27,2,27,2,17,231,0
E,1021.908978000,26,2,26,2,20,231,0
E,1021.957980184,25,2,25,2,23,231,0
