3.0,100.0,100.0,50.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1177.517574246,54,12,54,12,6,315,0
E,1177.576263352,55,13,55,13,6,315,0
E,1177.625265340,57,12,57,12,6,315,0
E,1177.674267538,57,12,57,12,6,315,0
E,1177.723383738,56,12,56,12,6,315,0
E,1177.782072522,54,12,54,12,6,315,0
E,1177.831074748,53,12,53,12,6,315,0
E,1177.880077114,54,12,54,12,6,315,0
E,1177.929192936,57,13,57,13,6,315,0
E,1178.007882014,59,12,59,12,6,315,0
E,1178.056884212,59,12,59,12,6,315,0
E,1178.105886606,57,11,57,11,6,315,0
E,1178.155002470,55,11,55,11,6,315,0
E,1178.213691394,55,11,55,11,6,311,0
E,1178.262693718,54,11,54,11,6,311,0
E,1178.311695916,53,10,53,10,6,311,0
E,1178.360811990,52,10,52,10,6,311,0
E,1178.419500802,51,10,51,10,6,311,0
E,1178.468503084,52,10,52,10,6,311,0
E,1178.517505366,52,10,52,10,6,311,0
E,1178.566621188,52,10,52,10,6,311,0
E,1178.625310196,53,10,53,10,6,311,0
E,1178.674312492,53,10,53,10,6,311,0
E,1178.723314732,51,10,51,10,6,311,0
E,1178.772430134,49,10,49,10,6,311,0
E,1178.831119744,46,9,46,9,6,311,0
E,1178.880121816,44,9,44,9,6,311,0
E,1178.929124168,43,9,43,9,6,311,0
E,1178.979104210,43,9,43,9,6,311,0
E,1179.056929054,42,8,42,8,6,311,0
E,1179.105931154,44,8,44,8,6,311,0
E,1179.154933492,46,8,46,8,6,311,0
E,1179.204049090,47,8,47,8,6,311,0
E,1179.262738560,51,9,51,9,6,311,0
E,1179.311740660,52,9,52,9,6,311,0
E,1179.360742984,51,9,51,9,6,311,0
E,1179.409858568,50,9,50,9,6,311,0
E,1179.468547744,50,9,50,9,6,311,0
E,1179.517550152,48,8,48,8,6,311,0
E,1179.566552308,47,8,47,8,6,311,0
E,1179.615667822,44,8,44,8,6,311,0
E,1179.674357194,41,8,41,8,6,311,0
E,1179.723359350,39,7,39,7,6,311,0
E,1179.772361884,36,7,36,7,6,311,0
E,1179.821477090,34,7,34,7,6,311,0
E,1179.880166644,38,9,38,9,6,311,0
E,1179.929168744,46,11,46,11,6,311,0
E,1179.978171152,53,12,53,12,6,311,0
E,1180.047286680,54,13,54,13,6,311,0
E,1180.105975954,55,16,55,16,7,312,0
E,1180.154978152,55,19,55,19,7,312,0
E,1180.203980518,54,23,54,23,7,312,0
E,1180.253096102,53,27,53,27,7,312,0
E,1180.311785362,56,32,56,32,8,312,0
E,1180.360787630,59,35,59,35,8,312,0
E,1180.409789926,61,37,61,37,8,312,0
E,1180.458905426,64,39,64,39,9,312,0
E,1180.517594882,67,44,67,44,8,312,0
E,1180.566597136,70,50,70,50,9,312,0
E,1180.615599208,75,52,75,52,10,312,0
E,1180.664714932,78,52,78,52,11,312,0
E,1180.723404164,77,51,77,51,11,312,0
E,1180.772406586,79,51,79,51,11,312,0
E,1180.821408952,82,53,82,53,11,312,0
E,1180.870524172,84,54,84,54,11,312,0
E,1180.929213544,86,55,86,55,11,312,0
E,1180.978215868,90,58,90,58,11,312,0
E,1181.047218094,94,58,94,58,11,312,0
E,1181.097082272,95,59,95,59,11,312,0
E,1181.155023148,94,58,94,58,11,775,0
E,1181.204025304,93,58,93,58,11,775,0
E,1181.253027586,92,57,92,57,11,775,0
E,1181.302142862,91,58,91,58,11,775,0
E,1181.360832332,94,60,94,60,11,775,0
E,1181.409834656,98,61,98,61,11,775,0
E,1181.458837078,99,62,99,62,11,775,0
E,1181.507952928,100,64,100,64,11,775,0
E,1181.566641950,105,65,100,65,11,775,0
E,1181.615644134,110,65,100,65,11,775,0
E,1181.664646304,112,66,100,66,11,775,0
E,1181.713761874,110,67,100,67,11,775,0
E,1181.772451358,106,68,100,68,11,775,0
E,1181.821453640,107,69,100,69,11,775,0
E,1181.870455796,114,71,100,71,11,775,0
E,1181.919572136,119,72,100,72,11,775,0
E,1181.978260710,119,74,100,74,11,775,0
E,1182.047262936,118,75,100,75,13,775,0
E,1182.096265148,114,77,100,77,14,775,0
E,1182.145381586,110,77,100,77,15,775,0
E,1182.204070202,107,75,100,75,15,1082,0
E,1182.253072358,107,75,100,75,16,1082,0
E,1182.302074514,107,74,100,74,16,1082,0
E,1182.351190714,105,76,100,76,16,1082,0
E,1182.409879484,105,78,100,78,16,1082,0
E,1182.458881682,107,80,100,80,18,1082,0
E,1182.507883880,109,81,100,81,19,1082,0
E,1182.557000332,108,80,100,80,20,1082,0
E,1182.615689004,107,76,100,76,22,1082,0
E,1182.664691174,107,75,100,75,22,1082,0
E,1182.713693372,107,76,100,76,23,1082,0
E,1182.762809880,105,79,100,79,24,1082,0
E,1182.821498384,105,87,100,87,26,1082,0
E,1182.870500442,110,89,100,89,29,1082,0
E,1182.919502724,113,87,100,87,31,1082,0
E,1182.968619218,112,84,100,84,34,1082,0
E,1183.047307862,112,85,100,85,36,1082,0
E,1183.096310060,121,89,100,89,39,1082,0
E,1183.145312230,130,93,100,93,41,1082,0
E,1183.195178620,136,96,100,96,44,1082,0
E,1183.253117158,140,96,100,96,47,595,0
E,1183.302119398,149,97,100,97,49,595,0
E,1183.351121554,160,99,100,99,51,595,0
E,1183.400238734,164,101,100,100,53,595,0
E,1183.458926468,161,97,100,97,55,595,0
E,1183.507928848,157,91,100,91,56,595,0
E,1183.556930990,148,84,100,84,57,595,0
E,1183.606047778,135,77,100,77,58,595,0
E,1183.664735862,117,68,100,68,57,595,0
E,1183.713738256,105,60,100,60,56,595,0
E,1183.762740370,97,53,97,53,54,595,0
E,1183.811856248,91,47,91,47,50,595,0
E,1183.870545326,86,41,86,41,47,595,0
E,1183.919547580,87,37,87,37,43,595,0
E,1183.968549820,88,34,88,34,40,595,0
E,1184.037665180,86,31,86,31,36,595,0
E,1184.096354734,82,28,82,28,31,595,0
E,1184.145356792,79,26,79,26,27,595,0
E,1184.194359340,78,24,78,24,23,595,0
E,1184.243474644,75,22,75,22,20,595,0
E,1184.302164226,70,19,70,19,15,610,0
E,1184.351166326,66,18,66,18,11,610,0
E,1184.400168566,67,17,67,17,8,610,0
E,1184.449284094,69,16,69,16,5,610,0
E,1184.507973508,68,16,68,16,6,610,0
E,1184.556975692,67,15,67,15,5,610,0
E,1184.605978016,67,15,67,15,5,610,0
E,1184.655093572,67,14,67,14,6,610,0
E,1184.713783042,67,14,67,14,5,610,0
E,1184.762785142,68,14,68,14,6,610,0
E,1184.811787732,67,14,67,14,5,610,0
E,1184.860902882,64,14,64,14,5,610,0
E,1184.919592198,61,14,61,14,6,610,0
E,1184.968594564,60,14,60,14,5,610,0
E,1185.037596860,60,14,60,14,6,610,0
E,1185.086712304,60,14,60,14,6,610,0
E,1185.145401760,59,13,59,13,5,610,0
E,1185.194404070,56,12,56,12,6,610,0
E,1185.243406198,58,12,58,12,6,610,0
E,1185.293271818,59,12,59,12,6,610,0
E,1185.351211056,57,12,57,12,6,419,0
E,1185.400213408,68,29,68,29,6,419,0
E,1185.449215788,87,50,87,50,6,419,0
E,1185.498331148,103,62,100,62,6,419,0
E,1185.557020646,102,57,100,57,6,419,0
E,1185.606022760,91,49,91,49,6,419,0
E,1185.655025280,81,43,81,43,6,419,0
E,1185.704140486,73,37,73,37,6,419,0
E,1185.762829942,63,32,63,32,6,419,0
E,1185.811832182,56,28,56,28,6,419,0
E,1185.860834352,52,25,52,25,6,419,0
E,1185.909949194,49,22,49,22,6,419,0
E,1185.968639392,48,19,48,19,6,419,0
E,1186.037641702,46,18,46,18,6,419,0
E,1186.086643900,45,16,45,16,6,419,0
E,1186.135759862,43,15,43,15,6,419,0
E,1186.410058684,37,11,37,11,6,310,0
E,1186.459060910,38,10,38,10,6,310,0
E,1186.508063080,38,10,38,10,6,310,0
E,1186.557179140,38,9,38,9,6,310,0
E,1186.615868036,39,9,39,9,6,310,0
E,1186.664870192,41,8,41,8,6,310,0
E,1186.713872530,41,8,41,8,6,310,0
E,1186.762988506,43,8,43,8,6,310,0
E,1186.821677444,44,8,44,8,6,310,0
E,1186.870679600,46,8,46,8,6,310,0
E,1186.919682022,46,8,46,8,6,310,0
E,1186.968796542,45,8,45,8,6,310,0
E,1187.047487020,45,8,45,8,6,310,0
E,1187.096488924,45,8,45,8,6,310,0
E,1187.145491304,45,7,45,7,6,310,0
E,1187.194605726,45,7,45,7,6,310,0
E,1187.253296232,45,7,45,7,6,310,0
E,1187.302298416,45,7,45,7,6,310,0
E,1187.351300782,45,7,45,7,6,310,0
E,1187.401165058,45,7,45,7,6,310,0
E,1187.459105752,46,8,46,8,6,306,0
E,1187.508107936,48,8,48,8,6,306,0
E,1187.557110190,49,8,49,8,6,306,0
E,1187.606225438,50,8,50,8,6,306,0
E,1187.664914992,50,8,50,8,6,306,0
E,1187.713917442,51,8,51,8,6,306,0
E,1187.762919780,50,8,50,8,6,306,0
E,1187.812034748,49,8,49,8,6,306,0
E,1187.870724442,50,8,50,8,6,306,0
E,1187.919726640,49,8,49,8,6,306,0
E,1187.968728992,49,8,49,8,6,306,0
E,1188.037844002,48,8,48,8,6,306,0
E,1188.096533920,48,8,48,8,6,306,0
E,1188.145536062,48,9,48,9,6,306,0
E,1188.194538316,47,9,47,9,6,306,0
E,1188.243653914,45,8,45,8,6,306,0
E,1188.302343244,44,8,44,8,6,306,0
E,1188.351345596,43,8,43,8,6,306,0
E,1188.400347766,43,8,43,8,6,306,0
E,1188.449463014,43,7,43,7,6,306,0
E,1188.508152568,41,7,41,7,6,288,0
E,1188.557154906,40,7,40,7,6,288,0
E,1188.606157132,40,7,40,7,6,288,0
E,1188.655272450,39,7,39,7,6,288,0
E,1188.713962130,38,7,38,7,6,288,0
E,1188.762964384,38,7,38,7,6,288,0
E,1188.811966652,38,7,38,7,6,288,0
E,1188.861081956,37,7,37,7,6,288,0
E,1188.919771300,37,7,37,7,6,288,0
E,1188.968773862,36,7,36,7,6,288,0
E,1189.037776144,36,7,36,7,6,288,0
E,1189.086891266,38,7,38,7,6,288,0
E,1189.145580764,40,7,40,7,6,288,0
E,1189.194583130,40,7,40,7,6,288,0
E,1189.243585328,40,7,40,7,6,288,0
E,1189.292700744,40,7,40,7,6,288,0
E,1189.351390312,41,7,41,7,6,288,0
E,1189.400392510,43,7,43,7,6,288,0
E,1189.449394918,45,7,45,7,6,288,0
E,1189.499259796,44,7,44,7,6,288,0
E,1189.557199762,44,7,44,7,6,310,0
E,1189.606201862,45,7,45,7,6,310,0
E,1189.655204144,45,7,45,7,6,310,0
E,1189.704319616,46,7,46,7,6,310,0
E,1189.763009086,46,7,46,7,6,310,0
E,1189.812011452,46,7,46,7,6,310,0
E,1189.861013650,45,7,45,7,6,310,0
E,1189.910129164,43,7,43,7,6,310,0
E,1189.968818536,41,6,41,6,6,310,0
E,1190.037820790,40,6,40,6,6,310,0
E,1190.086822988,39,6,39,6,6,310,0
E,1190.135938894,38,6,38,6,6,310,0
E,1190.194627972,37,6,37,6,6,310,0
E,1190.243630044,37,6,37,6,6,310,0
E,1190.292632242,37,6,37,6,6,310,0
E,1190.341748274,37,6,37,6,6,310,0
E,1190.400437422,36,6,36,6,6,294,0
E,1190.449439480,35,6,35,6,6,294,0
E,1190.498441776,34,6,34,6,6,294,0
E,1190.547557864,34,6,34,6,6,294,0
E,1190.606246984,35,6,35,6,6,294,0
E,1190.655249098,36,6,36,6,6,294,0
E,1190.704251212,36,6,36,6,6,294,0
E,1190.753366810,37,6,37,6,6,294,0
E,1190.812056182,36,6,36,6,6,294,0
E,1190.861058478,35,6,35,6,6,294,0
E,1190.910060676,35,6,35,6,6,294,0
E,1190.959176316,35,6,35,6,6,294,0
E,1191.037865408,34,6,34,6,6,294,0
E,1191.086867746,35,6,35,6,6,294,0
E,1191.135870182,36,6,36,6,6,294,0
E,1191.184986452,35,6,35,6,6,294,0
E,1191.243674956,35,6,35,6,6,294,0
E,1191.292677126,36,6,36,6,6,294,0
E,1191.341679492,36,6,36,6,6,294,0
E,1191.390795846,37,6,37,6,6,294,0
E,1191.449484448,38,6,38,6,6,304,0
E,1191.498486548,39,6,39,6,6,304,0
E,1191.547488704,39,6,39,6,6,304,0
E,1191.597354198,38,6,38,6,6,304,0
E,1191.655293870,36,6,36,6,6,304,0
E,1191.704296054,36,6,36,6,6,304,0
E,1191.753298420,36,6,36,6,6,304,0
E,1191.802414746,36,6,36,6,6,304,0
E,1191.861103222,37,6,37,6,6,304,0
E,1191.910105546,38,6,38,6,6,304,0
E,1191.959107744,38,6,38,6,6,304,0
E,1192.028224084,38,7,38,7,6,304,0
E,1192.086912616,40,7,40,7,6,304,0
E,1192.135914730,42,7,42,7,6,304,0
E,1192.184917138,43,7,43,7,6,304,0
E,1192.234033156,44,7,44,7,6,304,0
E,1192.292721856,47,7,47,7,6,304,0
E,1192.341724348,49,7,49,7,6,304,0
E,1192.390726294,49,7,49,7,6,304,0
E,1192.439842564,47,6,47,6,6,304,0
E,1192.498531278,46,6,46,6,6,300,0
E,1192.547533616,44,6,44,6,6,300,0
E,1192.596535744,43,6,43,6,6,300,0
E,1192.645652028,43,6,43,6,6,300,0
E,1192.704340700,44,6,44,6,6,300,0
E,1192.753343108,45,6,45,6,6,300,0
E,1192.802345278,44,6,44,6,6,300,0
E,1192.851461618,44,6,44,6,6,300,0
E,1192.910150206,44,6,44,6,6,300,0
E,1192.959152488,44,6,44,6,6,300,0
E,1193.028154630,44,6,44,6,6,300,0
E,1193.077271082,44,6,44,6,6,300,0
E,1193.135959600,43,6,43,6,6,300,0
E,1193.184961826,43,5,43,5,6,300,0
E,1193.233964164,43,5,43,5,6,300,0
E,1193.283079468,42,5,42,5,6,300,0
E,1193.341768966,41,5,41,5,6,300,0
E,1193.390771220,42,6,42,6,6,300,0
E,1193.439773614,43,6,43,6,6,300,0
E,1193.488890150,45,6,45,6,6,300,0
E,1193.547578360,47,6,47,6,6,318,0
E,1193.596580698,48,6,48,6,6,318,0
E,1193.645582826,48,6,48,6,6,318,0
E,1193.695563820,47,6,47,6,6,318,0
E,1193.753387908,45,6,45,6,6,318,0
E,1193.802389910,44,7,44,7,6,318,0
E,1193.851392332,56,29,56,29,6,318,0
E,1193.900507426,69,54,69,54,6,318,0
E,1193.959197302,69,62,69,62,6,318,0
E,1194.028199458,62,53,62,53,7,318,0
E,1194.077201726,57,45,57,45,7,318,0
E,1194.126316876,55,39,55,39,8,318,0
E,1194.185006668,53,33,53,33,8,318,0
E,1194.234008936,51,29,51,29,8,318,0
E,1194.283011274,48,27,48,27,8,318,0
E,1194.332126298,47,24,47,24,8,318,0
E,1194.390816146,46,21,46,21,8,318,0
E,1194.439818400,45,19,45,19,8,318,0
E,1194.488820626,44,16,44,16,9,318,0
E,1194.537935510,44,14,44,14,9,318,0
E,1194.596625344,45,12,45,12,8,462,0
E,1194.645627626,44,10,44,10,8,462,0
E,1194.694629908,49,15,49,15,9,462,0
E,1194.743745184,68,28,68,28,9,462,0
E,1194.802434850,81,34,81,34,8,462,0
