3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,723.530869416,3,2,3,2,7,161,0
E,723.579871642,3,2,3,2,6,161,0
E,723.628873896,3,3,3,3,7,161,0
E,723.677989788,3,3,3,3,7,161,0
E,723.736678852,3,4,3,4,7,161,0
E,723.785681190,4,4,4,4,7,161,0
E,723.834683318,4,5,4,5,7,161,0
E,723.883799294,5,7,5,7,7,161,0
E,723.942488190,5,9,5,9,8,161,0
E,724.011490416,6,11,6,11,9,161,0
E,724.060492782,7,14,7,14,9,161,0
E,724.109608716,8,16,8,16,10,161,0
E,724.168297738,9,19,9,19,11,161,0
E,724.217300006,11,21,11,21,13,161,0
E,724.266302022,13,24,13,24,15,161,0
E,724.315971264,15,28,15,28,17,161,0
E,724.374106992,18,33,18,33,19,161,0
E,724.423109148,21,39,21,39,21,161,0
E,724.472111668,23,44,23,44,23,161,0
E,724.521227476,26,50,26,50,27,161,0
E,724.579916344,28,58,28,58,31,161,0
E,724.628918752,29,61,29,61,36,161,0
E,724.677920796,31,63,31,63,41,161,0
E,724.727037010,33,68,33,68,45,161,0
E,724.785725808,36,72,36,72,50,161,0
E,724.834728006,41,71,41,71,55,161,0
E,724.883730372,46,71,46,71,58,161,0
E,724.932845620,48,71,48,71,61,161,0
E,725.011535286,48,68,48,68,63,161,0
E,725.060537428,47,65,47,65,65,161,0
E,725.109539724,43,62,43,62,65,161,0
E,725.158655196,40,56,40,56,65,161,0
E,725.217344680,35,49,35,49,63,161,0
E,725.266347060,32,43,32,43,62,161,0
E,725.315349006,31,38,31,38,61,161,0
E,725.364464534,30,35,30,35,60,161,0
E,725.423154102,31,32,31,32,58,161,0
E,725.472156216,33,29,33,29,56,161,0
E,725.570273914,46,27,46,27,53,161,0
E,725.628963594,47,25,47,25,49,123,0
E,725.677965666,46,23,46,23,45,123,0
E,725.726968074,48,22,48,22,42,123,0
E,725.776082902,48,21,48,21,37,123,0
E,725.834772988,47,20,47,20,33,123,0
E,725.883775074,47,19,47,19,29,123,0
E,725.932777258,51,19,51,19,26,123,0
E,726.001892254,56,18,56,18,22,123,0
E,726.060582312,62,18,62,18,17,123,0
E,726.109584412,67,18,67,18,13,123,0
E,726.158586666,71,18,71,18,8,123,0
E,726.207702194,74,18,74,18,4,123,0
E,726.266391706,75,19,75,19,4,123,0
E,726.315393848,76,19,76,19,4,123,0
E,726.364396074,74,18,74,18,4,123,0
E,726.414064840,67,16,67,16,5,123,0
E,726.472200988,60,15,60,15,5,123,0
E,726.521203312,52,14,52,14,5,123,0
E,726.570205636,47,15,47,15,6,123,0
E,726.619321052,46,17,46,17,6,123,0
E,726.678010410,47,21,47,21,8,172,0
E,726.727012776,48,25,48,25,8,172,0
E,726.776014932,48,30,48,30,8,172,0
E,726.825130446,49,37,49,37,9,172,0
E,726.883819916,51,43,51,43,12,172,0
E,726.932822184,51,49,51,49,15,172,0
E,727.001824480,52,55,52,55,17,172,0
E,727.050939854,56,61,56,61,21,172,0
E,727.109629240,58,66,58,66,24,172,0
E,727.158631536,61,71,61,71,27,172,0
E,727.207633930,64,75,64,75,30,172,0
E,727.256749178,65,77,65,77,33,172,0
E,727.315438774,62,79,62,79,36,172,0
E,727.364440944,61,79,61,79,38,172,0
E,727.413443226,61,79,61,79,41,172,0
E,727.462558516,61,78,61,78,43,172,0
E,727.785860082,41,65,41,65,61,230,0
E,727.834862280,38,60,38,60,63,230,0
E,727.883977822,34,55,34,55,65,230,0
E,727.942667306,30,48,30,48,65,230,0
E,728.011669644,27,42,27,42,64,230,0
E,728.060671800,27,39,27,39,63,230,0
E,728.109787272,27,36,27,36,62,230,0
E,728.168476770,26,32,26,32,60,230,0
E,728.217478968,25,29,25,29,59,230,0
E,728.266481390,25,26,25,26,57,230,0
E,728.315596694,25,24,25,24,55,230,0
E,728.374286164,28,23,28,23,53,230,0
E,728.423288264,32,22,32,22,51,230,0
E,728.472290546,35,22,35,22,49,230,0
E,728.521959410,37,21,37,21,46,230,0
E,728.580095628,38,20,38,20,41,230,0
E,728.629097798,40,20,40,20,37,230,0
E,728.678099954,42,20,42,20,34,230,0
E,728.727214894,45,19,45,19,30,230,0
E,728.785904840,50,19,50,19,25,209,0
E,728.834907192,54,19,54,19,21,209,0
E,728.883909474,58,19,58,19,17,209,0
E,728.933024834,69,18,69,18,12,209,0
E,729.011714416,83,19,83,19,6,209,0
E,729.060716754,88,20,88,20,4,209,0
E,729.109718700,87,19,87,19,4,209,0
E,729.158834732,82,19,82,19,4,209,0
E,729.217523824,75,18,75,18,5,209,0
E,729.266525910,67,16,67,16,5,209,0
E,729.315528388,60,16,60,16,6,209,0
E,729.364644112,56,17,56,17,6,209,0
E,729.423333204,54,19,54,19,6,209,0
E,729.472335570,53,21,53,21,6,209,0
E,729.521337684,52,24,52,24,8,209,0
E,729.570449978,53,29,53,29,8,209,0
E,729.629142654,60,36,60,36,8,209,0
E,729.678144754,68,42,68,42,8,209,0
E,729.727147204,70,51,70,51,9,209,0
E,729.776262998,67,59,67,59,9,209,0
E,729.834952188,66,68,66,68,13,360,0
E,729.883954092,67,73,67,73,16,360,0
E,729.932956542,65,75,65,75,19,360,0
E,730.002072448,63,77,63,77,22,360,0
E,730.060761330,62,82,62,82,26,360,0
E,730.109763696,61,82,61,82,29,360,0
E,730.158766020,60,81,60,81,32,360,0
E,730.207882038,56,79,56,79,36,360,0
E,730.266570906,52,77,52,77,40,360,0
E,730.315573132,49,78,49,78,43,360,0
E,730.364575134,49,79,49,79,47,360,0
E,730.413691278,50,79,50,79,50,360,0
E,730.472380216,48,81,48,81,55,360,0
E,730.521382428,46,81,46,81,58,360,0
E,730.570384752,44,77,44,77,61,360,0
E,730.620054652,41,73,41,73,63,360,0
E,730.678189680,37,66,37,66,65,360,0
E,730.727191836,34,58,34,58,66,360,0
E,730.776194202,32,50,32,50,66,360,0
E,730.825310682,30,44,30,44,65,360,0
E,730.883999088,30,38,30,38,62,278,0
E,730.933001244,30,35,30,35,61,278,0
E,731.002003470,30,32,30,32,59,278,0
E,731.051120286,31,30,31,30,57,278,0
E,731.109808356,33,28,33,28,55,278,0
E,731.158810596,35,26,35,26,53,278,0
E,731.207812906,37,24,37,24,51,278,0
E,731.256929652,38,23,38,23,47,278,0
E,731.315617876,41,23,41,23,43,278,0
E,731.364620172,42,22,42,22,39,278,0
E,731.413622328,42,21,42,21,36,278,0
E,731.462738878,44,22,44,22,32,278,0
E,731.521427298,44,23,44,23,28,278,0
E,731.570429482,45,24,45,24,24,278,0
E,731.619431694,47,24,47,24,21,278,0
E,731.668548468,49,24,49,24,19,278,0
E,731.727236650,54,23,54,23,15,278,0
E,731.776238918,59,23,59,23,11,278,0
E,731.825241172,61,22,61,22,8,278,0
E,731.874357778,62,21,62,21,4,278,0
E,731.933046100,65,21,65,21,4,210,0
E,732.002048200,66,20,66,20,4,210,0
E,732.051050566,61,20,61,20,4,210,0
E,732.100167088,55,18,55,18,5,210,0
E,732.158855424,48,16,48,16,6,210,0
E,732.207857748,43,15,43,15,6,210,0
E,732.256859904,39,16,39,16,6,210,0
E,732.305976804,37,19,37,19,6,210,0
E,732.364664958,36,24,36,24,7,210,0
E,732.413667184,36,27,36,27,8,210,0
E,732.462669466,35,30,35,30,9,210,0
E,732.511785890,36,36,36,36,11,210,0
E,732.570474198,40,43,40,43,14,210,0
E,732.619476522,47,47,47,47,16,210,0
E,732.668478678,54,50,54,50,19,210,0
E,732.718148788,55,51,55,51,21,210,0
E,732.776283606,57,53,57,53,24,257,0
E,732.825285804,59,56,59,56,26,257,0
E,732.874288044,59,60,59,60,29,257,0
E,732.923404706,58,64,58,64,30,257,0
E,733.002093056,54,65,54,65,33,257,0
E,733.051095310,52,65,52,65,35,257,0
E,733.100097648,52,66,52,66,37,257,0
E,733.207902352,49,63,49,63,41,257,0
E,733.256904844,46,62,46,62,43,257,0
E,733.305906972,46,60,46,60,45,257,0
E,733.355023620,46,58,46,58,46,257,0
E,733.413711900,45,58,45,58,48,257,0
E,733.462714196,44,59,44,59,49,257,0
E,733.511716422,42,60,42,60,51,257,0
E,733.560832874,43,62,43,62,52,257,0
E,733.619521196,42,65,42,65,53,257,0
E,733.668523464,40,66,40,66,55,257,0
E,733.717525774,38,64,38,64,58,257,0
E,733.766641330,35,59,35,59,60,257,0
E,733.825330814,31,50,31,50,61,174,0
E,733.874332858,29,45,29,45,60,174,0
E,733.923335322,26,40,26,40,60,174,0
E,734.051140236,22,30,22,30,58,174,0
E,734.100142294,21,27,21,27,55,174,0
E,734.149144618,21,24,21,24,54,174,0
E,734.198260650,21,22,21,22,53,174,0
E,734.256949476,21,19,21,19,51,174,0
E,734.305951912,22,19,22,19,49,174,0
E,734.354954040,24,19,24,19,48,174,0
E,734.404070352,25,18,25,18,46,174,0
E,734.462759052,26,17,26,17,45,174,0
E,734.511761292,28,17,28,17,43,174,0
E,734.560763238,30,16,30,16,40,174,0
E,734.609879494,31,16,31,16,37,174,0
E,734.668568320,32,15,32,15,34,174,0
E,734.717570658,32,15,32,15,31,174,0
E,734.766572772,35,15,35,15,28,174,0
E,734.816241930,39,14,39,14,25,174,0
E,734.874377868,41,13,41,13,21,272,0
E,734.923380024,43,13,43,13,18,272,0
E,734.972382250,45,13,45,13,14,272,0
E,735.041497792,48,13,48,13,11,272,0
E,735.100187108,50,13,50,13,7,272,0
E,735.198191784,58,13,58,13,5,272,0
E,735.247307270,58,13,58,13,5,272,0
E,735.305996614,54,12,54,12,5,272,0
E,735.354998784,48,11,48,11,5,272,0
E,735.404001010,43,11,43,11,6,272,0
E,735.453116552,40,12,40,12,6,272,0
E,735.511806078,40,15,40,15,6,272,0
E,735.560808402,48,17,48,17,6,272,0
E,735.609810432,54,20,54,20,8,272,0
E,735.658926240,51,22,51,22,7,272,0
E,735.717615374,50,26,50,26,8,272,0
E,735.766617544,48,34,48,34,8,272,0
E,735.815619924,45,42,45,42,9,272,0
E,735.864735536,43,48,43,48,11,272,0
E,735.923424628,43,54,43,54,14,333,0
E,735.972427092,45,59,45,59,16,333,0
E,736.041429402,49,65,49,65,19,333,0
E,736.090544986,51,71,51,71,21,333,0
E,736.149234288,52,75,52,75,25,333,0
E,736.198236486,52,81,52,81,29,333,0
E,736.247238572,55,94,55,94,34,333,0
E,736.296354310,57,103,57,100,40,333,0
E,736.355043682,60,103,60,100,46,333,0
E,736.404045964,62,104,62,100,51,333,0
E,736.453048036,63,103,63,100,55,333,0
E,736.502163452,63,98,63,98,59,333,0
E,736.560853062,60,92,60,92,63,333,0
E,736.609855204,58,87,58,87,65,333,0
E,736.658857248,55,81,55,81,67,333,0
E,736.707972804,51,75,51,75,67,333,0
E,736.766662372,46,67,46,67,68,333,0
E,736.815664626,42,60,42,60,68,333,0
E,736.864666824,38,53,38,53,68,333,0
E,736.914335618,34,47,34,47,67,333,0
E,736.972471738,30,40,30,40,65,184,0
E,737.041473852,27,35,27,35,63,184,0
E,737.090476260,26,32,26,32,61,184,0
E,737.139592250,25,28,25,28,60,184,0
E,737.198281216,23,26,23,26,58,184,0
E,737.247283218,23,26,23,26,56,184,0
E,737.296285794,24,27,24,27,55,184,0
E,737.345401448,24,26,24,26,53,184,0
E,737.404090554,25,24,25,24,51,184,0
E,737.453092850,25,23,25,23,49,184,0
E,737.502095202,25,22,25,22,48,184,0
E,737.551210520,25,20,25,20,46,184,0
E,737.609900032,26,18,26,18,44,184,0
E,737.658902328,27,17,27,17,43,184,0
E,737.707904484,29,16,29,16,41,184,0
E,737.757019648,32,15,32,15,38,184,0
E,737.815709454,34,15,34,15,34,184,0
E,737.864711596,41,16,41,16,31,184,0
E,737.913714032,52,16,52,16,27,184,0
E,737.962829644,62,16,62,16,22,184,0
E,738.041518834,69,17,69,17,16,264,0
E,738.090521130,72,18,72,18,10,264,0
E,738.345332694,55,16,55,16,6,264,0
E,738.394448460,50,17,50,17,6,264,0
E,738.453137748,47,20,47,20,7,264,0
E,738.502139862,50,24,50,24,8,264,0
E,738.551142172,56,29,56,29,9,264,0
E,738.600257854,59,32,59,32,12,264,0
E,738.658946960,61,42,61,42,14,264,0
E,738.707949186,64,53,64,53,16,264,0
E,738.756951468,65,63,65,63,19,264,0
E,738.806067290,68,75,68,75,21,264,0
E,738.864756424,70,88,70,88,24,264,0
E,738.913758720,71,98,71,98,29,264,0
E,738.962761072,74,107,74,100,34,264,0
E,739.032430048,75,113,75,100,39,264,0
E,739.090565734,70,115,70,100,43,189,0
E,739.139568058,66,109,66,100,47,189,0
E,739.188570340,62,102,62,100,52,189,0
E,739.237685994,58,98,58,98,56,189,0
E,739.296375226,54,91,54,91,60,189,0
E,739.345377354,51,83,51,83,63,189,0
E,739.394379706,47,75,47,75,65,189,0
E,739.443494982,43,66,43,66,66,189,0
E,739.502184522,38,57,38,57,67,189,0
E,739.551186930,35,49,35,49,67,189,0
E,739.600189128,39,45,39,45,66,189,0
E,739.649304348,44,42,44,42,64,189,0
E,739.707994084,44,37,44,37,62,189,0
E,739.756996156,44,32,44,32,60,189,0
E,739.805998564,42,29,42,29,58,189,0
E,739.855114414,39,26,39,26,56,189,0
E,739.913803506,37,23,37,23,54,189,0
E,739.962805830,36,22,36,22,52,189,0
E,740.031807888,36,21,36,21,50,189,0
E,740.080923192,37,22,37,22,48,189,0
E,740.139612900,37,23,37,23,46,231,0
E,740.188615042,37,22,37,22,44,231,0
E,740.237617366,39,21,39,21,42,231,0
E,740.286732684,39,20,39,20,41,231,0
E,740.345422294,41,19,41,19,39,231,0
E,740.394424534,43,19,43,19,37,231,0
E,740.443426690,45,19,45,19,36,231,0
E,740.492541994,49,18,49,18,35,231,0
E,740.551231632,54,18,54,18,34,231,0
E,740.600233914,58,17,58,17,33,231,0
E,740.649235986,61,17,61,17,31,231,0
E,740.698351598,64,17,64,17,30,231,0
E,740.757041040,68,17,68,17,29,231,0
E,740.806043364,73,18,73,18,27,231,0
E,740.855045478,76,19,76,19,24,231,0
E,740.904160698,80,20,80,20,22,231,0
E,740.962850518,87,20,87,20,18,231,0
E,741.031852716,91,21,91,21,15,231,0
E,741.080855026,94,21,94,21,12,231,0
E,741.130523596,96,22,96,22,9,231,0
E,741.188662642,96,23,96,23,6,394,0
E,741.237662082,96,23,96,23,6,394,0
E,741.286664322,97,23,97,23,5,394,0
E,741.335778912,100,23,100,23,5,394,0
E,741.394469278,103,23,100,23,5,394,0
E,741.443471504,97,22,97,22,6,394,0
E,741.492473800,88,20,88,20,5,394,0
E,741.541589496,77,19,77,19,6,394,0
E,741.600278742,67,18,67,18,6,394,0
E,741.649280982,60,19,60,19,6,394,0
E,741.698283110,54,21,54,21,7,394,0
E,741.747398498,53,30,53,30,8,394,0
E,741.806088234,53,40,53,40,9,394,0
E,741.855090390,52,45,52,45,12,394,0
E,741.904092588,54,49,54,49,14,394,0
E,741.953207374,57,55,57,55,16,394,0
E,742.031897390,61,61,61,61,19,394,0
E,742.080899616,63,68,63,68,21,394,0
E,742.129901940,63,79,63,79,23,394,0
E,742.179016684,63,88,63,88,27,394,0
E,742.237706994,65,93,65,93,32,234,0
E,742.286709010,65,93,65,93,36,234,0
E,742.335711390,64,94,64,94,41,234,0
E,742.384826022,61,96,61,96,45,234,0
E,742.443516304,60,98,60,98,50,234,0
E,742.492518558,59,98,59,98,55,234,0
E,742.541520798,60,98,60,98,60,234,0
E,742.590635542,63,98,63,98,63,234,0
E,742.649325642,63,99,63,99,68,234,0
E,742.698327840,61,99,61,99,70,234,0
E,742.747330150,60,101,60,100,73,234,0
E,742.796444740,57,102,57,100,75,234,0
E,742.855135288,53,96,53,96,78,234,0
E,742.904137360,48,86,48,86,80,234,0
E,742.953139572,44,76,44,76,81,234,0
E,743.022254050,41,66,41,66,80,234,0
E,743.080944570,37,56,37,56,80,234,0
E,743.129946768,33,48,33,48,80,234,0
E,743.178949134,31,42,31,42,79,234,0
E,743.228617970,29,38,29,38,77,234,0
E,743.286753978,28,33,28,33,75,385,0
E,743.335756302,29,30,29,30,73,385,0
E,743.384758304,34,30,34,30,71,385,0
E,743.433874014,37,28,37,28,68,385,0
E,743.492563470,37,25,37,25,66,385,0
E,743.541565584,36,23,36,23,63,385,0
E,743.590567782,36,21,36,21,61,385,0
E,743.639683576,35,20,35,20,59,385,0
E,743.698372668,34,19,34,19,56,385,0
E,743.747374824,35,19,35,19,54,385,0
E,743.796377260,34,18,34,18,53,385,0
E,743.845492928,33,17,33,17,50,385,0
E,743.904182188,31,16,31,16,48,385,0
E,743.953184386,32,15,32,15,47,385,0
E,744.022186794,36,15,36,15,45,385,0
E,744.071302070,39,15,39,15,44,385,0
E,744.129991764,41,14,41,14,42,207,0
E,744.178993906,46,14,46,14,41,207,0
E,744.227995894,51,15,51,15,40,207,0
E,744.277111730,52,15,52,15,38,207,0
E,744.335801074,55,16,55,16,36,207,0
E,744.384803272,56,18,56,18,35,207,0
E,744.433805568,60,19,60,19,34,207,0
E,744.482921222,64,19,64,19,33,207,0
E,744.541610412,66,19,66,19,32,207,0
E,744.590612680,71,20,71,20,30,207,0
E,744.639614710,76,22,76,22,29,207,0
E,744.688730546,79,23,79,23,26,207,0
E,744.747419764,81,24,81,24,23,207,0
E,744.796422046,83,24,83,24,21,207,0
E,744.845424342,84,23,84,23,19,207,0
E,744.894539870,83,24,83,24,16,207,0
E,744.953229242,83,23,83,23,14,207,0
E,745.022231370,84,23,84,23,11,207,0
E,745.071233694,87,24,87,24,9,207,0
E,745.120349418,92,27,92,27,7,207,0
E,745.179038664,97,27,97,27,6,227,0
E,745.228040736,98,27,98,27,5,227,0
E,745.277043214,98,26,98,26,5,227,0
E,745.326712190,98,25,98,25,5,227,0
E,745.384847890,96,24,96,24,5,227,0
E,745.433850228,92,23,92,23,5,227,0
E,745.482852468,83,20,83,20,5,227,0
E,745.531968276,72,18,72,18,6,227,0
E,745.590719108,61,17,61,17,6,227,0
E,745.639659636,55,18,55,18,7,227,0
E,745.688661764,51,19,51,19,7,227,0
E,745.737778286,48,22,48,22,8,227,0
E,745.796466846,47,26,47,26,11,227,0
E,745.845469170,47,30,47,30,13,227,0
E,745.894548956,47,36,47,36,14,227,0
E,745.943587750,47,43,47,43,16,227,0
E,746.022276324,47,52,47,52,20,227,0
E,746.071278396,47,60,47,60,22,227,0
E,746.120280790,49,66,49,66,24,227,0
E,746.169396822,52,72,52,72,28,227,0
E,746.228085438,54,77,54,77,33,203,0
E,746.277087888,54,78,54,78,36,203,0
E,746.326090044,54,77,54,77,40,203,0
E,746.375206314,53,77,53,77,43,203,0
E,746.433894972,52,78,52,78,47,203,0
E,746.482897156,51,81,51,81,51,203,0
E,746.531899508,50,83,50,83,55,203,0
E,746.581016520,48,80,48,80,58,203,0
E,746.639707278,46,80,46,80,62,203,0
E,746.688706704,45,80,45,80,65,203,0
E,746.737708972,45,77,45,77,67,203,0
E,746.786825732,45,72,45,72,70,203,0
E,746.845513816,44,68,44,68,72,203,0
E,746.894516056,44,68,44,68,73,203,0
E,746.943518254,44,68,44,68,74,203,0
E,747.012635364,42,63,42,63,75,203,0
E,747.071323392,38,54,38,54,74,203,0
E,747.120325422,35,49,35,49,74,203,0
E,747.169327564,33,44,33,44,72,203,0
E,747.218444604,32,39,32,39,71,203,0
E,747.277132674,34,35,34,35,69,358,0
E,747.326134956,37,32,37,32,67,358,0
E,747.375137014,44,32,44,32,65,358,0
E,747.424806858,58,34,58,34,63,358,0
E,747.482942040,67,34,67,34,60,358,0
E,747.531944196,64,31,64,31,56,358,0
E,747.580946506,61,29,61,29,54,358,0
E,747.630144452,59,27,59,27,52,358,0
E,747.688751392,60,24,60,24,49,358,0
E,747.737753758,61,23,61,23,47,358,0
E,747.786755928,60,22,60,22,45,358,0
E,747.835873010,59,20,59,20,44,358,0
E,747.894560856,63,19,63,19,42,358,0
E,747.943563054,66,19,66,19,40,358,0
E,748.012565364,70,19,70,19,39,358,0
E,748.061681648,73,19,73,19,37,358,0
E,748.120370152,71,19,71,19,33,358,0
E,748.169372490,70,19,70,19,31,358,0
E,748.218374744,71,19,71,19,29,358,0
E,748.267491210,75,20,75,20,26,358,0
E,748.326179644,79,22,79,22,24,180,0
E,748.375181968,80,23,80,23,21,180,0
E,748.424184124,82,23,82,23,19,180,0
E,748.473300548,83,23,83,23,16,180,0
E,748.531989094,83,22,83,22,14,180,0
E,748.580991250,83,22,83,22,11,180,0
E,748.629993588,81,22,81,22,9,180,0
E,748.904520218,71,17,71,17,5,180,0
E,748.963208764,68,15,68,15,6,180,0
E,749.032210878,64,14,64,14,5,180,0
E,749.081213076,61,13,61,13,6,180,0
E,749.130329738,59,12,59,12,5,180,0
E,749.189018088,56,11,56,11,6,180,0
E,749.238020328,52,10,52,10,6,180,0
E,749.287022652,49,9,49,9,6,180,0
E,749.336139132,46,9,46,9,6,180,0
E,749.394827482,38,8,38,8,6,261,0
E,749.443829904,33,7,33,7,6,261,0
E,749.492831976,28,6,28,6,6,261,0
E,749.542501848,24,6,24,6,6,261,0
E,749.600636988,20,5,20,5,6,261,0
E,749.649639270,18,5,18,5,6,261,0
E,749.698641440,15,4,15,4,7,261,0
E,749.747757976,13,4,13,4,7,261,0
E,749.806446522,11,4,11,4,6,261,0
E,749.855448636,10,4,10,4,7,261,0
E,749.904450820,9,3,9,3,7,261,0
E,749.953567328,8,3,8,3,6,261,0
E,750.032255818,7,3,7,3,7,261,0
E,750.081260858,6,3,6,3,6,261,0
E,750.130262090,6,3,6,3,7,261,0
E,750.179376596,5,3,5,3,7,261,0
E,750.238065240,5,3,5,3,7,261,0
E,750.287067536,5,3,5,3,7,261,0
E,750.336069566,4,3,4,3,7,261,0
E,750.385187866,4,3,4,3,7,261,0
E,750.443876748,4,3,4,3,6,194,0
E,750.492876832,4,3,4,3,6,194,0
E,750.541878988,4,2,4,2,6,194,0
E,750.590996056,4,2,4,2,7,194,0
E,750.649686856,4,2,4,2,7,194,0
E,750.698688886,4,2,4,2,7,194,0
E,750.747688368,4,2,4,2,7,194,0
E,750.796804876,4,2,4,2,6,194,0
E,750.855493408,4,2,4,2,7,194,0
E,750.904498504,4,2,4,2,6,194,0
E,750.953500758,4,2,4,2,6,194,0
E,751.022614340,4,2,4,2,6,194,0
E,751.081302928,4,2,4,2,6,194,0
E,751.130305210,4,2,4,2,6,194,0
E,751.179310180,4,2,4,2,6,194,0
E,751.228426492,4,2,4,2,6,194,0
E,751.287115080,4,2,4,2,6,194,0
E,751.336114352,4,2,4,2,6,194,0
E,751.385116746,4,2,4,2,6,194,0
E,751.434232134,4,2,4,2,7,194,0
E,751.492924404,4,2,4,2,6,201,0
E,751.541926784,4,2,4,2,7,201,0
E,751.590926070,4,2,4,2,6,201,0
E,751.640594766,3,2,3,2,7,201,0
E,751.698731082,3,2,3,2,6,201,0
E,751.747736094,3,2,3,2,6,201,0
E,751.796738418,3,2,3,2,6,201,0
E,751.845850894,3,2,3,2,6,201,0
E,751.904540392,3,2,3,2,6,201,0
E,751.953542520,4,2,4,2,6,201,0
E,752.022544844,4,2,4,2,7,201,0
E,752.071662920,3,2,3,2,7,201,0
E,752.130352460,3,2,3,2,6,201,0
E,752.179352194,3,2,3,2,6,201,0
E,752.228354406,4,2,4,2,7,201,0
E,752.277469654,4,2,4,2,7,201,0
E,752.336162134,4,2,4,2,6,201,0
E,752.385164164,4,2,4,2,7,201,0
E,752.434163632,4,2,4,2,6,201,0
E,752.483279216,4,2,4,2,6,201,0
E,752.541968658,4,2,4,2,7,208,0
E,752.590973754,4,2,4,2,6,208,0
E,752.639976050,4,2,4,2,7,208,0
E,752.689088344,4,2,4,2,6,208,0
E,752.747778108,4,2,4,2,6,208,0
E,752.796780208,4,2,4,2,6,208,0
E,752.845782658,4,2,4,2,6,208,0
E,752.894903338,4,2,4,2,7,208,0
E,753.022589798,4,2,4,2,7,208,0
E,753.071591898,4,2,4,2,7,208,0
E,753.120707244,4,2,4,2,6,208,0
E,753.179404176,4,2,4,2,7,208,0
E,753.228401978,4,2,4,2,7,208,0
E,753.277401390,4,2,4,2,7,208,0
E,753.326516624,4,2,4,2,6,208,0
E,753.385206360,4,2,4,2,7,208,0
E,753.434217378,4,2,4,2,6,208,0
E,753.483215894,4,2,4,2,6,208,0
E,753.532326186,4,2,4,2,7,208,0
E,753.591015600,4,2,4,2,6,195,0
E,753.640018008,4,2,4,2,6,195,0
E,753.689020248,4,2,4,2,7,195,0
E,753.738700088,4,2,4,2,7,195,0
E,753.796834906,4,2,4,2,6,195,0
E,753.845827318,4,2,4,2,6,195,0
E,753.894829502,3,2,3,2,7,195,0
E,753.943945198,3,3,3,3,6,195,0
E,754.022651748,4,3,4,3,7,195,0
E,754.071648458,4,3,4,3,6,195,0
E,754.120638994,4,2,4,2,6,195,0
E,754.169754662,4,2,4,2,7,195,0
E,754.228444020,4,2,4,2,7,195,0
E,754.277465916,4,2,4,2,6,195,0
E,754.326462878,4,2,4,2,6,195,0
E,754.375563860,4,2,4,2,7,195,0
E,754.434253344,4,2,4,2,7,195,0
E,754.483255514,4,2,4,2,6,195,0
E,754.532281358,4,2,4,2,7,195,0
E,754.581390516,3,2,3,2,7,195,0
E,754.640079566,4,2,4,2,6,194,0
E,754.689064880,4,2,4,2,6,194,0
E,754.738067148,4,2,4,2,7,194,0
E,754.787182382,4,2,4,2,6,194,0
E,754.845899054,4,2,4,2,6,194,0
E,754.894896632,4,2,4,2,6,194,0
E,754.943876598,4,2,4,2,6,194,0
E,755.012991734,4,2,4,2,6,194,0
E,755.071681554,4,2,4,2,6,194,0
E,755.120713418,4,2,4,2,6,194,0
E,755.169711276,4,2,4,2,6,194,0
E,755.218801310,4,2,4,2,6,194,0
E,755.277490948,4,2,4,2,6,194,0
E,755.326493328,4,2,4,2,6,194,0
E,755.375524646,4,2,4,2,6,194,0
E,755.424638872,4,3,4,3,7,194,0
E,755.483300244,4,3,4,3,6,201,0
E,755.532302554,4,3,4,3,6,201,0
E,755.581304794,5,3,5,3,7,201,0
E,755.630420602,5,4,5,4,7,201,0
E,755.689138660,6,5,6,5,7,201,0
E,755.738111892,6,6,6,6,7,201,0
E,755.787114132,7,8,7,8,7,201,0
E,755.836784158,10,11,10,11,8,201,0
E,755.895095082,13,16,13,16,9,201,0
E,755.943944260,15,21,15,21,9,201,0
E,756.012961242,16,24,16,24,11,201,0
E,756.062080410,19,28,19,28,14,201,0
E,756.120767318,22,35,22,35,16,201,0
E,756.169757084,24,42,24,42,18,201,0
E,756.218759758,28,48,28,48,21,201,0
E,756.267876868,34,54,34,54,25,201,0
E,756.326581430,43,63,43,63,30,201,0
E,756.375581136,50,68,50,68,33,201,0
E,756.424570398,52,69,52,69,37,201,0
E,756.473684848,51,67,51,67,40,201,0
E,756.532376600,51,67,51,67,45,155,0
E,756.581396102,50,69,50,69,47,155,0
E,756.630382648,49,69,49,69,50,155,0
E,756.679498050,51,70,51,70,53,155,0
E,756.738295348,51,73,51,73,57,155,0
E,756.787161830,50,73,50,73,60,155,0
E,756.836163958,53,75,53,75,63,155,0
E,756.885306114,54,74,54,74,66,155,0
E,756.943995626,51,72,51,72,68,155,0
E,757.013003606,48,72,48,72,70,155,0
E,757.062006868,43,71,43,71,71,155,0
E,757.111121962,37,63,37,63,72,155,0
E,757.169782718,33,54,33,54,72,155,0
E,757.218785686,32,48,32,48,71,155,0
E,757.267789284,30,42,30,42,71,155,0
E,757.316905890,32,39,32,39,69,155,0
E,757.375745412,35,36,35,36,66,155,0
E,757.424597866,34,33,34,33,65,155,0
E,757.473600344,33,30,33,30,62,155,0
E,757.522717132,34,27,34,27,60,155,0
